date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-06-07,5.9828,6.55,5.8879,6.2931,389435,USD,4126697.0112331174,7705425,0.17038492869873903,62076.94425227448,55.57807849833726,16.641850477664118,10011.617391067839,5.295486279794272,67.9879180259292,1070.813067933879,5.254845000000001,6.808711969177222,3.700978030822781,59.140354060955936,0.8340874800079441,0.0,0.0,5.904340000000001,6.761640000000002,5.04704,29.039655575390327,0.7267350985652623,0.0,0.0,4.1208,7.2342,5.6775,59.248179537169975,0.697725958758913,0.692989033070668,5.3028674638238975,,,,5.737275,,5.777368567821144,,1.166509162626346,0.8162955049716492,0.3502136576546968,,,-0.5955450000000013,-26.414000748649137,-200.61251337924784,174.1985126305987,5.959,,,5.6075,,0.0,31.672426647600005,6.851690345655677,92.86846380344348,7.647516839220462,7.6385758274231685,,,,4.751718125590904,5.044202097812634,0.0,0.0,67.3160542550421,,,,,,68.26718818491418,63.76075173878447,-31.732811815085828,,40.25809039850228,,,,,,,5.888807723937367,5.091680304599033,4.9662928957506125,38.39201284278584,256.143,1.0976212506295309,6.332176994881764,991160.35,,0.30489999999999995,0.05091680304599033,3981.0,-1.035612051382975,0.3,0.0,0.18142857142857147,0.11142857142857143,1.6282051282051284,61.95121951219513,0.20357142857142857,0.07357142857142855,2.7669902912621365,73.4536082474227,,,,,,,,,193938.6300000001,714496.3944999999,40.633171084917,72.07098009581851,0.049662928957506125,0.16514432693000006,0.274933925986664,,151.0036048909986,12754.376494152362,,
2019-06-08,6.2931,6.3115,5.9446,6.0912,253618,USD,4075752.212650397,7451807,0.18390857148457931,45893.74161623527,-13.150174672144693,15.843639264018151,11692.020451878432,5.372803953157964,70.49752602879866,1036.4584321556695,5.315990000000001,6.900149791056446,3.7318302089435558,59.599803274891215,0.7446754438461749,0.0,0.0,6.047196666666668,6.905396666666666,5.188996666666666,28.383399690986288,0.5256369921541211,0.0,0.0,4.1208,7.2342,5.6775,58.566701592741886,0.632877240316053,0.660380129763601,4.921191180553512,,,,5.8566,,5.8256503266178905,,1.1671082937567523,0.8250443325655815,0.3420639611911708,,,-0.5331900000000012,16.590996083064248,-159.84000727038372,176.43100335344798,6.229,,,5.6075,,0.0,30.355077724523582,6.566708490664574,72.7541211128521,7.647516839220462,7.6385758274231685,80.0,8.0,72.0,4.851017400567268,5.044202097812634,0.0,0.0,62.84668749581474,,,,,,61.45935192366049,62.57850149565527,-38.5406480763395,,30.732084218659452,,,,,,,5.907412764491526,-3.208275730562049,-3.2608688444620837,33.952015481714426,256.143,1.0976212506295309,6.332176994881764,950018.75,,-0.2019000000000002,-0.03208275730562049,-135817.0,-35.116302436573726,0.0,0.2,0.18142857142857147,0.1357142857142857,1.3368421052631583,57.20720720720721,0.20357142857142857,0.08285714285714284,2.4568965517241383,71.07231920199501,,,,,,,,,81715.7195999999,432317.2428,-25.534883720931873,54.46180342080627,-0.03260868844462084,0.17067490984699452,0.27802425321983676,,25.584754319045405,7971.8889102057865,,
2019-06-09,6.0912,6.1789,5.6958,5.8402,305884,USD,3952727.4533873047,7145923,0.18242739581837875,28369.366528201685,-30.118335708961546,13.757434087829,-20741.322793295585,5.487329176046907,66.03844627823341,1036.4584321556695,5.374680000000001,6.945141706123394,3.8042182938766067,58.439263588656196,0.6482111910735834,0.0,0.0,6.066296666666668,6.783606666666666,5.348986666666667,23.649024748212643,0.34239961337032376,0.0,0.0,4.1208,7.2342,5.6775,57.92716961754002,0.5522579816278024,0.6426521167872409,5.253450808919866,0.4074357539127238,,,5.944716666666667,5.193138461538463,5.827888737907446,5.420452983994722,1.142442266621425,0.8367996646773513,0.30564260194407356,,,-0.6801800000000009,34.073644186883215,-120.47419420286559,154.5478383897488,6.41305,5.6075,6.010275,5.6075,,0.0,28.664490004319386,9.069251767061735,49.01237750454865,7.647516839220462,7.6385758274231685,76.0,4.0,72.0,4.946344704544577,5.044202097812634,0.0,0.0,57.71632449148139,,,,,,49.42678856479466,59.71777622445645,-50.57321143520534,,22.108388391737066,7.516636619038711,,,-28.52640990283428,,,5.907041560165797,-4.120698712897286,-4.208006381701823,28.43225650385943,256.143,1.0976212506295309,6.332176994881764,917674.85,,-0.25099999999999945,-0.04120698712897286,52266.0,-1.384826641731153,0.0,0.25,0.09285714285714289,0.17142857142857143,0.5416666666666669,35.135135135135144,0.19642857142857142,0.10071428571428569,1.9503546099290785,66.10576923076924,,,,,,,,,-168144.4347999999,413983.4056000002,-91.24218835071756,22.872331420251722,-0.04208006381701823,0.13471837789963537,0.2856561507541755,,-1.2797921753526555,1263.1097637782782,,
2019-06-10,5.8343,6.084,5.7408,6.084,308163,USD,4260890.453387305,7454086,0.1790423729644752,35049.47693845856,-2.778672326009286,13.465432886696105,259.7512877625086,5.758089898962226,59.251622534310556,1036.4584321556695,5.441915000000001,7.012950713502403,3.8708792864975985,57.73834076799811,0.7043508605442715,0.0,0.0,6.09745,6.775929999999998,5.41897,22.254549032792365,0.4900881381912515,0.0,0.0,4.1208,7.2342,5.6775,57.21147794480436,0.6305646560030832,0.6127069051085168,5.4293420593802395,0.39768585572714166,,,6.060508333333334,5.252242307692309,5.867290470537069,5.469604614809928,1.1243906042251444,0.86248091791008,0.2619096863150644,,,0.44038499999999914,53.55732864213613,-82.55311256730128,136.1104412094374,6.41305,5.6075,6.010275,5.6075,,0.0,27.49303924570235,8.698612629194205,50.12055314164017,7.647516839220462,4.34415,72.0,24.0,48.0,5.0378589163627945,5.044202097812634,0.0,0.0,61.04289718263605,0.22952388626985432,,,,,58.16389626450368,56.35001225098628,-41.83610373549632,,29.598466290339758,7.270833702500844,,,-30.961384728328202,,,5.90993743500654,4.174514571418775,4.089733156796882,33.793679766014996,256.143,1.0976212506295309,6.332176994881764,896319.3,,0.24379999999999935,0.04174514571418775,2279.0,-0.9563961275016263,0.24,0.0,0.10857142857142861,0.17142857142857143,0.6333333333333335,38.77551020408164,0.20142857142857146,0.10071428571428569,2.000000000000001,66.66666666666669,,,,,,,,,-134389.88430000018,439039.8260999999,-48.32143289362413,23.575013669007408,0.04089733156796882,0.1420407806491135,0.28589960270417264,,-1.1980580191700203,1379.974690191429,,
2019-06-11,6.0836,6.1348,5.772,5.94,385759,USD,4232394.474335486,7068327,0.23952426201813617,22106.795090107382,3.8559826212739394,13.509297618257035,3733.918806176909,5.899339903145213,52.54071647748994,1036.4584321556695,5.523525000000001,7.018144286473985,4.028905713526017,54.118313449255105,0.6393247778109842,0.0,0.0,6.101816666666666,6.7473166666666655,5.456316666666666,21.157633382407965,0.37465788794216465,0.0,0.0,4.1208,7.2342,5.6775,56.36617920621342,0.5843129697436886,0.5877162145976651,5.908604877086163,0.37402783457630484,,,6.065316666666667,5.316365384615386,5.878476551992905,5.5044487174166,1.12707078684964,0.8753480106624537,0.2517227761871862,,,0.27157499999999857,73.23103726293623,-46.76229918375288,119.99333644668911,6.4342500000000005,5.6075,6.020875,5.6075,,60.75637478075231,26.893284377961642,8.311903015863544,44.088397754150364,7.647516839220462,4.3965499999999995,68.0,20.0,48.0,5.125712559708282,5.044202097812634,0.0,0.0,58.133747414084766,0.114168242851353,,,,,52.58645955451349,53.39238146127061,-47.41354044548652,,0.9809088281794627,6.795009887054541,,,-31.972235052843406,,,5.910241081806179,-2.3668639053254337,-2.3953241022492744,30.62696545202648,256.143,1.0976212506295309,6.332176994881764,866995.2,,-0.14399999999999924,-0.023668639053254337,77596.0,33.04826678367705,0.0,0.14,0.10857142857142861,0.10714285714285712,1.0133333333333339,50.331125827814574,0.19285714285714287,0.1107142857142857,1.7419354838709682,63.529411764705884,,,,,,,,,4513.380300000103,446400.31480000017,-48.83720930232784,5.693521360119539,-0.023953241022492744,0.10526215510658472,0.28893463098103134,,0.16935679630310035,333.4083986823092,,
2019-06-12,5.94,6.256,5.8548,6.1152,374903,USD,4344155.189190919,7443230,0.21369689583484763,28331.96802009201,10.915463466550007,14.272885659103038,1927.3545179606772,6.0194550866065635,58.43101900244593,1067.0287212657154,5.612485000000001,7.023230909474844,4.201739090525159,50.2717035136786,0.6781734742676435,0.0,0.0,6.096456666666667,6.7007666666666665,5.492146666666666,19.824958432138462,0.5155080449879479,0.0,0.0,4.2669,7.2342,5.7505500000000005,52.86962905023355,0.6228894955009603,0.5690645931378986,6.062660044553561,0.36520599083047856,,,6.091991666666666,5.379515384615386,5.914895543993997,5.549689553163518,1.1327330102336743,0.8630103319799846,0.2697226782536898,,,0.15651499999999885,88.17994583019932,-13.503909801088703,101.68385563128803,6.23925,5.6775,5.958375,5.6075,,60.33322194623499,27.060022224453643,7.893968083070954,52.90992683030739,7.647516839220462,4.3875,64.0,16.0,48.0,5.210052057319952,5.044202097812634,0.0,0.0,60.594372691567884,0.12646768980299816,0.15671993964140182,,,56.97488639316465,56.12452948557087,55.62496176819601,-43.875470514429125,,5.523632033959726,6.580656221072731,,,-32.79840452318084,,,5.913866019342675,2.9494949494949463,2.90683416892632,34.4798012007125,256.143,1.0976212506295309,6.332176994881764,845836.5,,0.17519999999999936,0.029494949494949463,-10856.0,-1.1399041187690087,0.18,0.0,0.10285714285714288,0.10714285714285712,0.9600000000000004,48.979591836734706,0.20571428571428574,0.10428571428571427,1.972602739726028,66.35944700460831,,,,,,,,,-11059.638500000197,532624.6921,32.24504148416962,19.40401153874798,0.0290683416892632,0.10277682857264338,0.2867995303254288,,-0.44211613179351733,1285.984843521744,,
2019-06-13,6.1152,6.5008,6.0282,6.2687,361629,USD,4350582.788852366,7804859,0.2453351899157728,32214.55137436459,27.326530781546808,4.596865430708135,20135.134424523858,6.073750989863426,54.918497516711476,1093.812621827314,5.703000000000001,7.036106652897661,4.369893347102342,46.751066207177246,0.7121735716982528,0.0,0.0,6.064776666666667,6.592306666666667,5.537246666666666,17.396518585735244,0.693281266784195,0.0,0.0,4.2685,7.2342,5.75135,52.00245484832543,0.6744444819098356,0.5594181338241088,6.14961561310525,0.3663774125016337,,,6.133633333333332,5.439853846153847,5.969326998764151,5.602949586262517,1.153594808577729,1.0085685886963174,0.14502621988141162,,,0.6868999999999987,105.03257581110725,16.746460258961587,88.28611555214566,6.09215,5.6775,5.884825,5.6075,,60.21892022526568,28.54337838310937,7.420635110295739,71.2748585160143,7.647516839220462,4.47335,60.0,12.0,48.0,5.291017975027153,5.044202097812634,0.0,0.0,62.664794796783774,0.21744653461728733,0.15269415575721282,,,54.91973970411524,51.974731396736956,53.56190681227377,-48.02526860326304,,8.661813139192232,6.5390096209312505,,,-33.49933734774524,,,5.919551598323474,2.5101386708529683,2.4791521560698193,37.85543069513777,256.143,1.0976212506295309,6.332176994881764,798382.85,,0.1535000000000002,0.025101386708529683,-13274.0,0.22273397199705225,0.15,0.0,0.12428571428571432,0.08428571428571427,1.4745762711864414,59.58904109589042,0.13142857142857145,0.10428571428571427,1.26027397260274,55.75757575757577,,,,,,,,,101436.93449999999,139733.44560000004,111.11031972142874,81.99451391532725,0.024791521560698193,0.10078787897583895,0.1821875486210581,,25.070668904920097,6.377775251630985,,
2019-06-14,6.2683,6.2764,5.8843,6.2377,432372,USD,4697605.151514953,7372487,0.302616620122785,25697.682320883956,-16.6997897643696,3.6370909399411713,6939.22165184362,6.128189860347031,57.90670685351369,1093.812621827314,5.795555000000001,7.001169640712364,4.589940359287638,41.60480370602514,0.6833691235446296,0.0,0.0,6.059326666666667,6.520586666666668,5.598066666666666,15.224793954003726,0.6933544349535323,0.0,0.0,4.2685,7.2342,5.75135,51.171975764184786,0.6639916377246518,0.542686320441698,6.245059444964242,0.36064701737217764,,,6.12095,5.492523076923077,6.010615152800435,5.649968135428257,1.0785047839781312,0.9618351458964756,0.11666963808165565,,,0.7245449999999991,117.3024204318329,43.065752601241485,74.23666783059141,6.0947,5.6775,5.8861,5.6075,,59.525053692025374,27.091937771756324,8.909491810628294,52.24833980287934,7.647516839220462,4.572,56.00000000000001,8.0,48.00000000000001,5.368745256026068,5.044202097812634,0.0,0.0,61.95680393189759,0.18633587806848756,0.17675003416292434,0.16205470985384632,,56.86102241482235,39.32290080983987,49.140720564049225,-60.677099190160135,,-2.3818839105463256,6.3831690502948515,,,-32.912612335247665,,,5.9280782515944885,-0.4945203949782151,-0.49574719326646033,37.17370747476525,256.143,1.0976212506295309,6.332176994881764,772741.95,,-0.030999999999999694,-0.004945203949782151,70743.0,-6.32944101250565,0.0,0.03,0.08142857142857148,0.08857142857142855,0.9193548387096782,47.89915966386557,0.13142857142857145,0.09999999999999998,1.3142857142857147,56.790123456790134,,,,,,,,,-23953.40879999986,191367.84720000025,48.66688212005894,16.060289855073208,-0.004957471932664603,0.08743933219041683,0.18130978020669736,,-0.8317188520831464,8.911353974103626,,
2019-06-15,6.2377,6.2656,6.1093,6.1625,481441,USD,4543901.338974963,6891046,0.2563999698915774,16854.532960757635,3.477005489769266,2.162455262955596,-7942.288343558158,6.168290910213377,54.32826109782677,1093.812621827314,5.879340000000001,6.93280511741016,4.825874882589842,35.836169277849514,0.6343945781024625,0.0,0.0,6.076020000000001,6.49058,5.661459999999999,13.64577470120244,0.6043033577769205,0.0,0.0,4.4778,7.2342,5.856,46.8828133770117,0.6111957625888838,0.5040476883975281,6.394090002621475,0.34604859363973084,,,6.091149999999999,5.550065384615384,6.033982052369598,5.6879334587298676,1.0612146447976445,1.0068679226120951,0.05434672218554937,,,0.048959999999999226,125.1355923238513,65.18772664704014,59.94786567681116,6.1229,5.6775,5.9002,5.6075,,58.88074905401652,26.51317256722454,8.719158291723335,57.23451094898921,7.647516839220462,4.572,52.0,4.0,48.0,5.443363445785025,5.044202097812634,0.0,0.0,60.18056603948584,0.10828412661168109,0.1706888464324853,0.1667110121175408,,58.20481719470856,34.743956646166936,42.013862950914586,-65.25604335383306,,-5.4845784573856315,6.083907207258442,,,-31.496738764453557,,,5.929249565500919,-1.205572566811497,-1.2128985323041963,35.51997888857124,256.143,1.0976212506295309,6.332176994881764,730714.9,,-0.0752000000000006,-0.01205572566811497,49069.0,-0.30637660263206257,0.0,0.08,0.08142857142857148,0.07142857142857141,1.140000000000001,53.271028037383196,0.13142857142857145,0.10357142857142855,1.2689655172413798,55.927051671732535,,,,,,,,,34326.74329999996,189447.03349999976,68.0406010963111,31.516156174258295,-0.012128985323041963,0.0810381359290025,0.18191065085865693,,2.0766760110720877,6.916400818647666,,
2019-06-16,6.1647,6.7357,6.1351,6.7156,550997,USD,5058018.419894045,7442043,0.17799055461290525,57983.376923506585,27.02714715325124,3.8896145476340647,43649.25717983417,6.202790421449061,53.44614672973756,1093.812621827314,5.9821550000000006,6.935922106740425,5.028387893259576,31.88707436502145,0.8844990012848141,0.0,0.0,6.13649,6.56058,5.7124,13.821907963673047,1.1827678087198477,1.0,0.0,4.4849,7.2342,5.8595500000000005,45.95835447259392,0.8113701669515877,0.5137029195577753,6.394090002621475,0.37478944577368534,,,6.156758333333332,5.626076923076922,6.138846352005045,5.764056906231359,1.0708703536994282,0.9568541495427083,0.11401620415671987,,,0.16254499999999972,141.82441729585778,83.8808842075409,57.94353308831688,6.21575,5.6775,5.946625,5.6075,,58.86282476366398,30.717197454993478,8.01095540700466,125.76902911407055,7.647516839220462,4.572,100.0,4.0,96.0,5.514996907953623,5.044202097812634,0.0,0.0,67.54949106527235,0.43209069952269435,0.2422369014009543,0.19655859399878797,,65.79449771424885,67.58547409213075,47.21744384937919,-32.41452590786923,,13.280367052949412,6.502181568827176,,,-29.087980173869767,,,5.986491732610053,8.97525354969575,8.59506388112976,47.68324060431466,256.143,1.0976212506295309,6.332176994881764,616631.55,,0.5531000000000006,0.0897525354969575,69556.0,0.41751411277996286,0.55,0.0,0.16000000000000006,0.03571428571428569,4.480000000000005,81.75182481751827,0.12642857142857147,0.10357142857142855,1.2206896551724145,54.96894409937889,,,,,,,,,482342.77379999997,179459.72290000017,172.65029395031195,161.59884312477553,0.08595063881129761,0.09945583814404597,0.1730300532667232,,8007.4774884269,4.124861959533457,,
2019-06-17,6.7156,7.0901,6.46,7.0019,351882,USD,5311389.096612027,7793925,0.15878048892691682,64092.011163005634,60.819668241058004,2.6302514212626105,64454.83956189372,6.178973105866011,48.38830616512361,1140.4441296046027,6.093110000000001,6.976689727924992,5.2095302720750105,29.00258580347279,1.0142659860102339,1.0,0.0,6.197189999999999,6.618080000000001,5.7763,13.583253055013659,1.4559623654636589,1.0,0.0,4.5046,7.2342,5.869400000000001,44.79814085089552,0.914895955451348,0.5253426276019977,6.394090002621475,0.41587484906070227,0.38295989393072477,0.0329149551299775,6.228191666666665,5.729696153846152,6.271623836311961,5.855748987251259,1.0660864141528699,1.0204269675663409,0.045659446586528984,,,-0.10491000000000117,153.7097072031286,99.11629655421471,54.59341064891389,6.39295,5.6775,6.0352250000000005,5.6075,,59.19369574471498,32.86293038070052,7.337597662943282,195.1513961241015,7.647516839220462,4.572,100.0,8.0,92.0,5.583765031635479,5.044202097812634,0.0,0.0,70.58404196142115,1.0,0.513458275378125,0.3087946744038549,,67.19084361713503,93.94147547740077,65.42363540523283,-6.058524522599232,0.9362338235294123,13.950233534590781,7.10199241747071,6.782367166731644,0.31962525073906534,-29.76686542805146,-30.66384385446542,0.8969784264139591,6.058508143316035,4.263208052891776,4.174836261656556,53.979284410529324,256.143,1.0976212506295309,6.332176994881764,577000.55,,0.2862999999999998,0.04263208052891776,-199115.0,-3.862657427109092,0.29,0.0,0.1671428571428572,0.03571428571428569,4.680000000000005,82.39436619718312,0.1378571428571429,0.10357142857142855,1.3310344827586214,57.10059171597634,,,,,,,,,322992.4878000001,169536.74759999992,162.83768750658598,254.60019331896783,0.04174836261656556,0.09966834395039276,0.17657117595200097,,8415.664336561544,8.545600366114249,,
2019-06-18,7.0019,7.0244,6.4767,6.5869,521792,USD,4999571.456297986,7272133,0.13063432515406248,24001.198139719116,-2.5716473230712347,5.009200549618025,-15924.955354677782,6.225844147873493,51.04228408831288,1140.4441296046027,6.18773,6.822115595990326,5.553344404009675,20.504630809370333,0.8146114938004418,0.0,0.0,6.255213333333332,6.694183333333335,5.816243333333333,14.035332661182911,0.8778010646133736,0.0,0.0,4.6838,7.2342,5.959,41.21705374992122,0.7461966750313676,0.5275783648417979,6.124462554885476,0.4102195399657935,0.38841182313773853,0.02180771682805499,6.278083333333331,5.816269230769229,6.320127861494736,5.909908321528943,1.1049745696699413,0.9724772043437745,0.13249736532616685,,,0.10536999999999974,162.15993107466335,113.3481062084125,48.811824866250845,6.41545,5.7505500000000005,6.083,5.6075,,59.500933084262336,30.465797849649046,6.802368641859447,156.24542917697988,7.647516839220462,4.572,96.0,4.0,92.0,5.64978243037006,5.044202097812634,0.0,0.0,61.5928974089565,0.30126344680252476,0.5777847154417396,0.4444932974069396,,64.70424214068319,65.43481247424099,75.65392068125752,-34.56518752575901,0.9626673529411791,9.997996058915868,6.9412166424210495,6.814137061869525,0.12707958055152435,-27.584259035130575,-30.04792689059845,2.4636678554678753,6.078134420737716,-5.9269626815578675,-6.109871267129896,44.85298968618741,256.143,1.0976212506295309,6.332176994881764,563364.25,,-0.41500000000000004,-0.05926962681557868,169910.0,-1.8533259674057705,0.0,0.42,0.1671428571428572,0.07571428571428569,2.2075471698113223,68.82352941176472,0.1378571428571429,0.09142857142857141,1.5078125000000007,60.12461059190033,,,,,,,,,337547.2447999998,343652.2111999999,78.8536701161322,146.60726198900446,-0.06109871267129896,0.1230022036498744,0.1580648205981853,,721.9583492580488,26.975450882545704,,
2019-06-19,6.5869,6.8013,6.5542,6.6257,298872,USD,4873660.589442463,7571005,0.10055447411267548,22229.06034833068,-6.01892448941354,7.899747441852022,-29165.91769984786,6.269550300238737,52.5476770778908,1147.1618924716051,6.2249,6.870364713210568,5.5794352867894315,20.738155254239217,0.8104739823858104,0.0,0.0,6.330756666666666,6.746126666666669,5.915386666666667,13.122286066910416,0.8550368747542332,0.0,0.0,5.2238,7.2342,6.229,32.296101142187034,0.6973239156386788,0.49953052835761813,6.099438639804802,0.40420903238470096,0.391571264987131,0.012637767397569943,6.305799999999998,5.899626923076921,6.367138959726315,5.962929927341614,1.1490658067443416,0.9118957722286131,0.2371700345157285,,,-0.13370000000000015,172.58274387248397,126.5731523451178,46.00959152736617,6.43105,5.75135,6.091200000000001,5.6075,,59.78622489955631,29.4230295160871,6.569540516105059,126.27528818437256,7.647516839220462,4.572,92.0,4.0,88.0,5.713159133155258,5.044202097812634,0.0,0.0,62.07925271132795,0.33905999490887095,0.5467744805704652,0.5460058237967765,,62.380343609802146,67.98786792582894,75.7880519591569,-32.01213207417106,1.015053235294121,5.2851535809060755,6.778698346450382,6.807049318785697,-0.028350972335315028,-28.972843141358585,-29.832910140750478,0.8600669993918935,6.123569548162909,0.5890479588273712,0.5873198542607261,45.70624326523431,256.143,1.0976212506295309,6.332176994881764,523319.95,,0.03880000000000017,0.0058904795882737115,-222920.0,-2.3119886998999473,0.04,0.0,0.14714285714285721,0.07571428571428569,1.943396226415096,66.02564102564105,0.12500000000000006,0.09142857142857141,1.3671875000000009,57.75577557755777,,,,,,,,,152574.1560000001,143757.43199999997,51.805097010536905,109.3168118004746,0.005873198542607261,0.12203923894479254,0.15509384200864193,,175.99234154480214,10.960477504918806,,
2019-06-20,6.6259,6.6292,6.2993,6.502000000000002,359689,USD,4955978.017450954,7211316,0.06324720216086102,12697.261827140657,-19.58181929389004,7.005750905280471,-4954.795466543578,6.308184188360716,52.47613086829138,1147.1618924716051,6.260244999999999,6.884775939105502,5.635714060894497,19.952284267005613,0.6935492582211065,0.0,0.0,6.381479999999999,6.795520000000003,5.967439999999999,12.976300168612994,0.6455414935754997,0.0,0.0,5.5919,7.2342,6.41305,26.233797559041232,0.5541618461913179,0.48256747552185636,6.007530568964201,0.38502576824128454,0.3902621656379618,-0.00523639739667725,6.340033333333331,5.98098846153846,6.387886812076113,6.002861043834828,1.1100622112513978,0.9191920876628241,0.1908701235885737,,,-0.4200449999999991,176.95926607856316,138.09851110240967,38.86075497615349,6.47245,5.75135,6.1119,5.6075,,58.93528972363738,28.042982953716745,9.885452714909855,66.23240612336251,7.647516839220462,4.572,88.0,4.0,84.0,5.7740007678290475,5.044202097812634,0.0,0.0,59.492659402017615,0.1380458433817745,0.25945642836439003,0.4613385414588649,,63.18800777091996,57.82112888187633,63.747936427315416,-42.178871118123666,1.00933235294118,6.7441555030207825,6.414037663535805,6.728446987735719,-0.3144093241999135,-29.002578339588993,-29.666843780518185,0.6642654409291922,6.1373216961708215,-1.8669725462969744,-1.8846204786266085,42.98594770523172,256.143,1.0976212506295309,6.332176994881764,496187.4,,-0.12369999999999859,-0.018669725462969744,60817.0,-1.2728198456845505,0.0,0.12,0.12571428571428578,0.09285714285714283,1.3538461538461548,57.51633986928106,0.12500000000000006,0.08857142857142856,1.411290322580646,58.528428093645495,,,,,,,,,83915.44370000059,184808.20820000058,-8.626695519079945,49.562586869430596,-0.018846204786266085,0.12425695321595255,0.15373833200491777,,10.858806766015812,13.77336396886055,,
