date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-07-25,0.0588,0.0605,0.0581,0.0585,285813920,USD,1377171715.8186443,-1932335324,-0.06380986390424455,-447309.59216277546,2.3511800964767536e-06,-2.977981054828444e-07,23015114.54013851,0.05994889524114367,44.44556605745464,127.8512701757826,0.0643849999999993,0.08150391059617257,0.04726608940382604,53.17670450003401,0.3281140623132051,0.0,0.0,0.05810999999999977,0.0635899999999993,0.05262999999999992,18.860781276887668,0.5355839416058773,0.0,0.0,0.05,0.0818,0.0659,49.39038595946313,0.2672955974842768,0.00539555648350829,25.2695147420368,-0.006266928631453651,-0.006614493474245036,0.00034756484279138515,0.05826666666666633,0.06808076923076975,0.060742555096035815,0.06700948372748947,0.9462759462759247,1.1379731379730873,-0.1916971916971626,-1.3124898220954322,24.193978597698685,-0.005284999999999304,-299.4560861773872,-279.0791619937827,-20.3769241836045,0.0575,0.07035,0.063925,0.07835,3.8429138003412377e-07,29.98146104630488,14.349542448600367,27.854363006263448,-49.77321197921672,0.09362500000000001,0.08295,4.0,64.0,-60.0,0.051441188048000006,0.06079017441739307,0.0,0.0,38.50164400320528,0.8936286712397671,0.8052827061828847,0.7595257410287372,-27.86789457152642,49.83428885118102,40.86538461538462,33.79123328287758,-59.13461538461537,-0.015495588235293761,-12.425149700598794,-9.35230102195632,-9.454465027013738,0.10216400505741774,-9.28051354584462,3.1413022031735007,-12.421815749018121,0.06275594290859536,-0.5102040816326481,-0.5115100666770456,-91.7605633802817,256.571,1.0957902490928435,0.09160806482416171,723402406.4,333822489.4,-0.0002999999999999947,-0.005102040816326481,-153916896.0,2.9705947179293717,0.0,0.0,1.4869058365515489e-18,5.451988067355679e-18,0.2727272727272727,21.42857142857143,3.717264591378872e-18,0.001428571428571421,2.6020852139652244e-15,2.7000623958883807e-13,0.0006000000000000069,0.0014000000000000035,0.42857142857143243,30.000000000000185,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,28581.39200000082,-1914953.2639999974,-13.888888888854389,-13.98904772064965,-0.005115100666770456,0.11549020146408333,0.2435650073705764,0.8885068802250368,0.12966945521890458,-0.965551188620982,-1.1494613446667135,0.4808911217347472
2019-07-26,0.0585,0.0627,0.0569,0.0626,332079968,USD,1697800650.4393337,-1600255356,-0.01357305721319395,-188904.24059666475,8.732836302851084e-07,-2.2524106527144346e-07,21815746.377533596,0.05905409363380911,39.15126612703126,127.8512701757826,0.06363999999999931,0.07967351489847907,0.04760648510151954,50.388167499936955,0.46756793483573866,0.0,0.0,0.05875999999999977,0.0637699999999993,0.05374999999999993,17.05241660993773,0.8832335329341946,0.0,0.0,0.05,0.0818,0.0659,49.96857322438771,0.3962264150943397,0.005436000835157462,24.575405438622397,-0.005654539452739138,-0.006422502669943857,0.0007679632172047195,0.05855833333333299,0.0673346153846159,0.06102831585049184,0.06668285530323098,0.9193548387096563,1.0967741935483366,-0.17741935483868032,-1.2995908692875604,24.049346201484646,-0.004639999999999311,-281.7289880463415,-284.04024524818107,2.3112572018395667,0.0591,0.068,0.06355,0.07835,50.00000019214569,29.499725647153976,16.078234194713847,25.812439308117984,-29.617379538453257,0.093125,0.08295,8.0,60.0,-52.0,0.05171236428704001,0.06079017441739307,0.0,0.0,44.4011400241178,1.0,0.9352211711923663,0.8351453563965124,-25.48451373862956,52.75257468488034,60.57692307692308,47.26976005645736,-39.42307692307692,-0.01490499999999964,5.9221658206429835,-8.479750045234129,-9.259522030657816,0.7797719854236878,-11.67093529500237,0.178854703538327,-11.849789998540697,0.06273971575889761,7.008547008547006,6.773852386824197,-91.1830985915493,256.571,1.0957902490928435,0.09160806482416171,691609556.8,336266669.24,0.0040999999999999995,0.07008547008547006,46266048.0,-1.3005910930012519,0.0,0.0,1.4869058365515489e-18,5.451988067355679e-18,0.2727272727272727,21.42857142857143,3.717264591378872e-18,0.001428571428571421,2.6020852139652244e-15,2.7000623958883807e-13,0.0006000000000000069,0.0014000000000000035,0.42857142857143243,30.000000000000185,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,996239.9040000009,-2258143.7824000004,43.308803488722454,39.10139647844099,0.06773852386824197,0.1334433199644404,0.24526485579219787,0.8899187029603052,23.413047668449916,-0.9504882367465887,-1.0722704672972667,0.7634433018139223
2019-07-27,0.0626,0.0635,0.0572,0.0599,362399104,USD,1646029349.8679051,-1962654460,-0.07132161254047088,-301700.43205428415,9.56128191751818e-07,-1.9236166289408357e-07,7643348.382097693,0.05816932792165242,42.40276227623845,127.8512701757826,0.06264999999999932,0.07694566367818412,0.04835433632181452,45.636595939936015,0.4038169873779341,0.0,0.0,0.059353333333333105,0.06422333333333263,0.05448333333333326,16.4101988093891,0.5561259411362517,0.0,0.0,0.05,0.0818,0.0659,50.75818036711945,0.3113207547169812,0.005522400751641716,24.009036467641856,-0.005325692780495696,-0.006203140692054226,0.00087744791155853,0.05863333333333298,0.06642307692307745,0.06085472879657002,0.06618042157706572,0.9094292803970014,1.0905707196029275,-0.18114143920592607,-1.278548018686835,23.967897955481618,-0.010849999999999319,-271.55416607689045,-285.7589560896866,14.204790012796138,0.059500000000000004,0.06709999999999999,0.0633,0.07835,75.00000009607285,28.829379620750988,15.811298469125528,23.773792526488418,-29.930778980212487,0.0927,0.08485000000000001,4.0,56.00000000000001,-52.00000000000001,0.05197811700129921,0.06079017441739307,0.0,0.0,41.57283869633438,0.854763639246787,0.9161307701621834,0.8855448825124778,-24.257129177506993,50.98273126279104,57.89473684210524,53.1123481781377,-42.10526315789476,-0.013721176470587869,1.525423728813568,-8.047233084325457,-9.017064241391346,0.9698311570658884,-13.091618855941867,-2.475240008357712,-10.616378847584155,0.0626456437969,-4.313099041533553,-4.408877298464908,-91.56338028169014,256.571,1.0957902490928435,0.09160806482416171,668719569.6,338724417.64,-0.002700000000000001,-0.043130990415335524,30319136.0,-0.34467849944737017,0.0,0.0,1.4869058365515489e-18,5.451988067355679e-18,0.2727272727272727,21.42857142857143,3.717264591378872e-18,0.001428571428571421,2.6020852139652244e-15,2.7000623958883807e-13,0.0006000000000000069,0.0014000000000000035,0.42857142857143243,30.000000000000185,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,-978477.5808000003,-2500553.817599999,40.167633784694466,48.34148994017889,-0.04408877298464908,0.13167830693034943,0.24613344845122637,0.8910007128957117,-1.1972748397983048,-0.9552684222767543,-1.1276398087872619,0.5873838164062031
2019-07-28,0.0599,0.0601,0.0569,0.0593,210537376,USD,1751298037.867905,-2173191836,-0.062201450686727784,-276646.43113224366,-2.811852276528803e-06,-1.0310256589894207e-07,-17739520.85544066,0.05772387930490924,47.07697245300171,126.57062306216875,0.06160499999999931,0.0734642537707798,0.04974574622921883,38.50094560759878,0.402818505930006,0.0,0.0,0.05952666666666643,0.06408666666666596,0.054966666666666594,15.320864598498266,0.47514619883045023,0.0,0.0,0.05,0.0806,0.0653,49.671292914536714,0.30392156862745084,0.0052901606764775445,22.739218035205813,-0.005055220968561432,-0.0059735567473556675,0.0009183357787942359,0.05925833333333299,0.06560769230769282,0.060615539750943866,0.0656707607195053,0.9735449735449497,1.092592592592539,-0.11904761904758931,-1.252152762725543,23.91838409665882,-0.00650499999999931,-264.747327798911,-285.0488458689349,20.301518070023917,0.059500000000000004,0.06655,0.063025,0.07835,87.50000004803644,28.264706897584094,15.156502429891427,23.177492840254008,-42.750702332971855,0.09175,0.0873,20.0,52.0,-32.0,0.05223855466127322,0.06079017441739307,0.0,0.0,40.9486111884726,0.8227088752676799,0.8924908381714878,0.9146142598420122,-23.420089616337584,55.89578879726055,61.99999999999998,60.15721997300949,-38.00000000000003,-0.012374705882352587,14.478764478764477,-7.697826114963744,-8.753216616105826,1.0553905011420817,-16.772525006576355,-5.334697008001441,-11.437827998574914,0.06261898667047268,-1.00166944908181,-1.0067199117723913,-91.64788732394366,256.571,1.0957902490928435,0.09160806482416171,638798272.0,339119261.0,-0.0006000000000000033,-0.010016694490818101,-151861728.0,-6.008774920235194,0.0,0.0,1.4869058365515489e-18,5.451988067355679e-18,0.2727272727272727,21.42857142857143,3.717264591378872e-18,0.0007142857142857066,5.204170427930477e-15,5.115907697472721e-13,0.0006000000000000069,0.0014000000000000035,0.42857142857143243,30.000000000000185,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,-378967.27680000063,42107.475199999746,-11.334913112116334,10.079733428530691,-0.010067199117723913,0.13017716098322546,0.21319258557637993,0.8908745951117094,-1.0924333047987658,0.08948477975292209,-1.123666264724081,0.33517167789120256
2019-07-29,0.0593,0.0624,0.0582,0.0604,273837568,USD,1764337922.0583816,-1899354268,-0.025400491922186658,-194093.89457049442,2.760760714906725e-06,3.018885641841334e-07,2970729.0445965366,0.05780659358628606,57.36754271855226,126.57062306216875,0.060729999999999305,0.06993675838717177,0.05152324161282684,30.3202976689365,0.48207838274223186,0.0,0.0,0.05968666666666643,0.06420666666666595,0.0551666666666666,15.145761197362988,0.5789085545723204,0.0,0.0,0.05,0.0783,0.06415,46.59970360612599,0.36749116607773863,0.005181144608829789,21.455784516575736,-0.0046979542102817545,-0.005718436239940885,0.0010204820296591307,0.05969999999999965,0.06476153846153897,0.06058237978926019,0.06528033399954195,1.048452220726757,0.9690444145356147,0.0794078061911423,-1.2180596925757345,23.891092204141867,-0.002329999999999305,-253.4061026426356,-282.4223792983415,29.016276655705923,0.059000000000000004,0.06620000000000001,0.0626,0.07835,93.75000002401822,27.07383171631482,17.34663966578117,21.895801780068087,-8.424277235311814,0.09175,0.08815,16.0,48.0,-32.0,0.05249378356804776,0.06079017441739307,0.0,0.0,42.648817855798534,0.9100163436993733,0.8624962860712788,0.8903726314683164,-22.247283632641537,56.5257179320929,69.33333333333334,63.07602339181292,-30.666666666666664,-0.010564705882352574,9.618874773139744,-7.196584212198913,-8.441890135324444,1.2453059231255308,-18.675103685725738,-8.0027783435463,-10.672325342179438,0.06260234009775556,1.8549747048903997,1.8379798937089742,-91.49295774647888,256.571,1.0957902490928435,0.09160806482416171,608991600.0,340385087.24,0.0011000000000000038,0.018549747048903997,63300192.0,-1.4168278132591774,0.0,0.0,1.4869058365515489e-18,5.451988067355679e-18,0.2727272727272727,21.42857142857143,3.717264591378872e-18,0.0007142857142857066,5.204170427930477e-15,5.115907697472721e-13,0.0006000000000000069,0.0014000000000000035,0.42857142857143243,30.000000000000185,0.0009000000000000002,0.0006499999999999808,1.3846153846154259,58.06451612903298,246453.81120000136,383372.5952000015,72.66893167237485,57.55881667830684,0.018379798937089742,0.12895807357345915,0.21394009621619245,0.8754721712341591,1.898790076399132,1.0233559981229141,-1.0624307646563915,0.9771688278610459
2019-07-30,0.0604,0.0614,0.0588,0.0598,238446768,USD,1709311744.8276122,-2137801036,4.659878597217999e-05,-186804.4897461382,-2.1807802402253482e-07,4.304447179571038e-07,2710941.115575761,0.05852899806931557,64.23073588040577,125.31329899201475,0.06012999999999931,0.06781039061505073,0.05244960938494789,25.545952486451057,0.47851671766846066,0.0,0.0,0.05945666666666642,0.06366666666666596,0.0552466666666666,14.161574255759476,0.5407759303246733,0.0,0.0,0.05,0.0718,0.0609,36.25478130716822,0.4495412844036695,0.004923030147946811,19.059754252518815,-0.004412369665073662,-0.005457222924967441,0.0010448532598937785,0.05981666666666632,0.06408076923076975,0.060462013667835546,0.06487438333290921,1.129518072289125,0.9894578313252429,0.14006024096388203,-1.1794939947546312,23.89999726323878,-0.0005299999999993088,-244.39007681422984,-278.5045419068468,34.11446509261694,0.058750000000000004,0.0659,0.062325000000000005,0.07835,96.87500001200911,25.96801904799335,16.729876573248962,21.11729235809706,-2.886002886011299,0.09175,0.08955,12.0,44.0,-32.0,0.0527439078966868,0.06079017441739307,0.0,0.0,41.93950449165176,0.831111575450995,0.8546122648060148,0.8698664630162601,-21.446960957525828,61.09199648255394,65.33333333333331,65.55555555555561,-34.66666666666669,-0.009191470588234926,2.3972602739726003,-6.80140517472229,-8.113793143204013,1.3123879684817235,-20.844233587856635,-10.571069392408369,-10.273164195448267,0.06253808421800176,-0.9933774834437137,-0.9983443984183271,-91.5774647887324,256.571,1.0957902490928435,0.09160806482416171,578337733.6,340836184.04,-0.0006000000000000033,-0.009933774834437137,-35390800.0,-1.5590946706765123,0.0,0.0,1.4869058365515489e-18,5.451988067355679e-18,0.2727272727272727,21.42857142857143,3.717264591378872e-18,0.0,inf,100.0,0.0004000000000000069,0.0014000000000000035,0.2857142857142899,22.222222222222484,0.0009000000000000002,0.0006499999999999808,1.3846153846154259,58.06451612903298,977631.7487999998,1907574.144,36.355051935846234,37.91606367582439,-0.009983443984183271,0.10422019611855031,0.16153071132767574,0.8640913056728535,117.17117074510193,80.36179211947531,-1.1676095210603932,0.9645684146757622
2019-07-31,0.0598,0.061,0.0592,0.06,313606656,USD,1674466560.827611,-1824194380,0.03837455929460397,-151157.94389668995,0.0,5.413776192841031e-07,-1319824.8110035853,0.05928142280946584,61.38565264730955,125.31329899201475,0.05986999999999931,0.06718986338668692,0.052550136613311704,24.45252509332785,0.5088799471474503,0.0,0.0,0.05931333333333309,0.06324333333333262,0.05538333333333327,13.251657862199707,0.587362171331693,0.0,0.0,0.05,0.0708,0.0604,34.74194087188949,0.48076923076923056,0.004610727133152129,17.16225621441106,-0.004122383258827168,-0.005190254991739386,0.0010678717329122176,0.059849999999999653,0.06345000000000052,0.06039093464201469,0.06451331790084186,1.152066115702444,0.945454545454483,0.20661157024796106,-1.1367649336783556,23.856283885704542,0.00273000000000069,-226.7535439505944,-271.5981307741886,44.84458682359417,0.058750000000000004,0.0659,0.062325000000000005,0.07835,98.43750000600456,24.941192998837703,16.29784349085241,20.571958453845422,7.467846770838129,0.089375,0.09029999999999999,8.0,40.0,-32.0,0.052989029738753066,0.06079017441739307,0.0,0.0,42.28408456701673,0.7925479004269104,0.8445586065257583,0.8538890524676837,-20.68487009153056,56.427794317830795,57.62711864406778,64.09792843691154,-42.37288135593222,-0.008204999999999622,0.6711409395973114,-6.389972478494046,-7.76902901026202,1.379056531767974,-21.03228201590783,-12.663311917108262,-8.368970098799567,0.06251213632530629,0.33444816053511683,0.33389012655145045,-91.54929577464789,256.571,1.0957902490928435,0.09160806482416171,540470072.8,342009745.48,0.0001999999999999988,0.0033444816053511683,75159888.0,-3.1237126032754277,0.0,0.0,1.4869058365515489e-18,5.451988067355679e-18,0.2727272727272727,21.42857142857143,3.717264591378872e-18,0.0,inf,100.0,0.0004000000000000069,0.0014000000000000035,0.2857142857142899,22.222222222222484,0.0009000000000000002,0.0006499999999999808,1.3846153846154259,58.06451612903298,376327.9871999999,1536672.6143999982,22.76422764237604,29.815485428512474,0.0033389012655145045,0.09069286400839617,0.15173918178446594,0.8625172498864813,4.3440256520451515,15.32619776790925,-1.1864253488219036,1.016547469820488
2019-08-01,0.06,0.0602,0.0579,0.0586,266537200,USD,1570169395.6102197,-2090731580,-0.03741618608672298,-182871.39191144847,-9.060648945062834e-07,2.946237278576678e-07,-5170349.641025642,0.05955063617490712,53.22402936236579,122.3893220155344,0.059329999999999314,0.06520982992949297,0.05345017007050567,19.820764973853755,0.4379233745913648,0.0,0.0,0.0592133333333331,0.06299333333333264,0.055433333333333265,12.767394730915452,0.41887125220462923,0.0,0.0,0.05,0.0708,0.0604,35.05814933423267,0.4134615384615383,0.004379654419836916,15.642360560781759,-0.003959888117080451,-0.0049441816168075995,0.0009842934997271484,0.05951666666666632,0.06272307692307745,0.060115406235550894,0.06407529435263135,1.0831858407079291,0.9876106194689583,0.09557522123897078,-1.0947315621078444,23.823099688671423,0.0017700000000006877,-212.33473705186984,-261.8018194084872,49.46708235661734,0.058750000000000004,0.0659,0.062325000000000005,0.07835,99.21875000300227,24.313948803531815,15.73856338852532,21.805618417921313,-14.69475958942192,0.0873,0.09029999999999999,4.0,36.0,-32.0,0.053229249143978,0.06079017441739307,0.0,0.0,40.47332402996992,0.6151099056051619,0.7462564604943545,0.8151424439420422,-20.476825905555188,56.29450987864059,41.81818181818177,54.92621126519436,-58.18181818181824,-0.007644411764705511,-6.389776357827481,-6.180054507885116,-7.45123410978664,1.2711796019015233,-22.003130238032043,-14.531275581293018,-7.4718546567390245,0.06247698384134038,-2.3333333333333317,-2.36098656391337,-91.74647887323944,256.558,1.095845773665214,0.06421656233678154,503977592.0,342360737.48,-0.0013999999999999985,-0.023333333333333317,-47069456.0,-1.6262576655249938,0.0,0.0,1.4869058365515489e-18,5.451988067355679e-18,0.2727272727272727,21.42857142857143,3.717264591378872e-18,0.0,inf,100.0,0.00020000000000000687,0.0014000000000000035,0.1428571428571474,12.500000000000355,0.0009000000000000002,0.0006499999999999808,1.3846153846154259,58.06451612903298,26653.719999998913,53307.439999999675,-109.06976744176427,-40.82309342696559,-0.023609865639133698,0.09440624653842462,0.14331415525255645,0.857456823912403,0.15582489939533592,0.13221155363210582,-1.2883476231684243,1.2950712307678867
2019-08-02,0.0586,0.0588,0.0562,0.0574,312426592,USD,1546136580.840989,-2403158172,-0.01696000651231009,-210305.75169552723,-1.289903005439433e-06,5.7744523033240645e-08,-12617015.503981791,0.05948845924350387,45.37813049542823,122.3893220155344,0.058859999999999316,0.06368427196577496,0.05403572803422367,16.392361419557258,0.3486818311284221,0.0,0.0,0.059276666666666436,0.06289666666666598,0.0556566666666666,12.21391216330103,0.2407918968692751,0.0,0.0,0.05,0.0671,0.058550000000000005,29.051987767584443,0.4327485380116956,0.004201688977853225,14.229772749404127,-0.003883176674206748,-0.004731980628287429,0.0008488039540806812,0.05920833333333298,0.06186538461538514,0.05969765143008153,0.06358082810428828,1.0036697247706081,1.0330275229357075,-0.029357798165099425,-1.0563271669217822,23.812737594515568,0.0006400000000006817,-198.00371391909087,-250.2638602753281,52.26014635623724,0.05985,0.0659,0.062875,0.07835,99.60937500150114,24.137657561140085,15.107431596445881,23.55317883837664,-53.86228027738804,0.0873,0.09029999999999999,4.0,32.0,-28.0,0.05346466416109844,0.06079017441739307,0.0,0.0,38.93426948195439,0.4642966161977451,0.6239848074099379,0.7382666248100165,-20.686326322947977,49.18058208385088,30.909090909090857,43.45146379044687,-69.09090909090914,-0.006956176470587883,-6.055646481178399,-6.107464765695373,-7.1824802409683866,1.0750154752730134,-21.6748644309997,-15.959993351234356,-5.714871079765345,0.06238929582705454,-2.0477815699658675,-2.069039325744626,-91.91549295774648,256.558,1.095845773665214,0.06421656233678154,475126828.8,343055088.04,-0.0011999999999999997,-0.020477815699658675,45889392.0,-1.9749293044729472,0.0,0.0,1.4869058365515489e-18,5.451988067355679e-18,0.2727272727272727,21.42857142857143,3.717264591378872e-18,0.0,inf,100.0,0.00020000000000000687,0.0012000000000000034,0.16666666666667193,14.285714285714661,0.0009000000000000002,0.0006499999999999808,1.3846153846154259,58.06451612903298,-1624618.278400001,-687338.5024000002,-147.75339602919362,-108.20347483432835,-0.02069039325744626,0.052969675623742954,0.1429913519314045,0.8577339553287177,-3.2330482544734527,-1.1013234331945287,-1.2932631094770302,0.8078592818967337
2019-08-03,0.0574,0.0582,0.0569,0.0577,208108512,USD,1594161622.0717585,-2195049660,0.08890809909301003,-171343.13665330902,3.123370561604034e-08,-2.8851244226329066e-07,-5310139.020822673,0.05911268190454275,42.01913042441402,123.02898746160864,0.05878999999999932,0.06363887615842705,0.0539411238415716,16.49558142006389,0.387602821315119,0.0,0.0,0.059309999999999766,0.06255999999999931,0.05605999999999993,10.959366042824831,0.25230769230772737,0.0,0.0,0.05,0.065,0.0575,25.514543289675405,0.5133333333333333,0.003911520080067903,13.13253971542796,-0.0037548907668361053,-0.004536562655997165,0.0007816718891610593,0.059058333333332984,0.061000000000000526,0.059390320440838223,0.06314521120767433,0.9520958083831983,1.1357285429140893,-0.18363273453089102,-1.0193183650775768,23.74896100052993,-0.0030899999999993225,-185.2301705171756,-237.57209186863798,52.34192135146239,0.05985,0.0653,0.06257499999999999,0.07835,99.80468750075056,23.97395855034776,14.788114290851158,23.055348511835202,-42.23469660519961,0.08725,0.09029999999999999,4.0,28.000000000000004,-24.000000000000004,0.05369537087787647,0.06079017441739307,0.0,0.0,39.55311712432136,0.5249380331687865,0.5347815183238965,0.6350075954093959,-20.71237231237986,50.732589243281886,36.99999999999997,36.575757575757606,-63.00000000000003,-0.006659117647058475,-3.0252100840336067,-5.946437892949444,-6.935271771364599,0.9888338784151554,-23.5450525417919,-17.477005189345867,-6.068047352446033,0.06232454831175877,0.5226480836237002,0.5212870188533003,-91.87323943661971,256.558,1.095845773665214,0.06421656233678154,438591233.6,343012300.68,0.00030000000000000165,0.005226480836237002,-104318080.0,-3.273250427898456,0.0,0.0,1.4869058365515489e-18,5.451988067355679e-18,0.2727272727272727,21.42857142857143,3.717264591378872e-18,0.0,inf,100.0,0.00020000000000000687,0.0012000000000000034,0.16666666666667193,14.285714285714661,0.0009000000000000002,0.0006499999999999808,1.3846153846154259,58.06451612903298,-457838.7264000001,-1019731.7088000004,-99.05033238360724,-87.7470355731322,0.005212870188533003,0.03987170903708161,0.1321978813455445,0.8489970956119323,-3.848013910824336,-1.6295672833225257,-1.2940176648564903,0.9588658205928419
