date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-07-06,12.06,13.98,12.06,13.59,2467708,USD,444184.9886329599,21020069,0.10480899856737916,509522.3486615295,76.24889168410529,11.239637439292677,282326.2789433334,11.607390525577934,63.39364088945866,244.14304900517766,11.946499999999983,14.449548341522991,9.443451658476974,41.90429567694324,0.8282996921665545,0.0,0.0,11.669999999999973,12.501999999999999,10.838000000000019,14.258783204798492,1.6538461538461622,1.0,0.0,9.94,15.18,12.559999999999999,43.86221905997579,0.6965648854961832,1.0793988481216317,21.348401330998364,-1.100266441533936,-1.6595580879000924,0.5592916463661564,11.54,12.479230769230762,12.08946147527711,13.189727916811046,1.1330677290836648,0.8199203187251005,0.3131474103585643,-1.6231047903714713,21.765657991500113,-1.6864999999999828,-230.0902676372411,-302.03221674236534,71.94194910512422,12.295,12.605,12.45,24.134999999999998,99.56467649348801,31.127523671963843,28.35987357996082,25.79350001200526,84.84604006992089,21.44,27.535,12.0,56.00000000000001,-44.00000000000001,10.043752,12.542628126376878,0.0,0.0,51.34616514016689,1.0,0.9663611675948589,0.9383515077738612,-18.311974547348324,66.50007251977696,90.34653465346534,76.76689841431256,-9.653465346534665,-1.6188235294117401,18.27676240208877,-8.341843353202039,-11.998836685381686,3.6569933321796473,-10.378393316660423,-17.695673124729336,7.317279808068912,13.328488286301479,12.873754152823924,12.109978828237766,360.6779661016949,273.003,1.0298348369798134,11.565045219283304,1447638.1,2782896.72,1.5500000000000007,0.12873754152823924,1058996.0,21.569766202766353,1.55,0.0,0.4128571428571431,0.16142857142857162,2.5575221238938037,71.89054726368158,0.38714285714285784,0.16857142857142943,2.296610169491518,69.66580976863746,0.4805999999999993,0.8822000000000004,0.544774427567444,35.26562958614613,,,,,4343166.079999999,7551186.480000001,163.47236014564422,214.81988144094865,0.12109978828237766,0.16137714371284925,0.22541855035135902,,4643.683246458135,1345.6834192204446,-0.6522541381598639,
2021-07-07,13.36,14.19,13.05,13.1,2051360,USD,-1427231.1517179208,18968709,0.0079876451902064,293138.2417098824,33.34373293814829,12.590282933383381,243722.98195370368,11.86647163608729,64.1091050582748,235.34024591374742,11.858499999999983,14.050004277887911,9.666995722112055,36.96090193343055,0.7832529264320025,0.0,0.0,11.946666666666639,12.817666666666664,11.075666666666686,14.581473214285563,1.1620742441637997,1.0,0.0,9.94,15.11,12.524999999999999,43.597419572458634,0.6112185686653772,1.0854589633094682,20.375865147860697,-0.9381524638355785,-1.5152769630871898,0.5771244992516114,11.776666666666666,12.467307692307685,12.244928940619094,13.183081404454672,1.1674603174603169,0.8055555555555565,0.3619047619047604,-1.5069167688436766,22.09320074665664,-1.5584999999999827,-206.9672219513051,-285.8879229431344,78.9207009918293,12.399999999999999,12.605,12.5025,23.564999999999998,99.782338246744,29.403141931548312,27.700817799197523,24.08310042061332,113.58455793200484,20.9775,27.535,8.0,52.0,-44.0,10.201201919999999,12.542628126376878,0.0,0.0,49.0358996168462,0.8756598871275102,0.924914463304029,0.9496893810512225,-15.982665158107388,56.24783739214215,74.3529411764706,81.61738252855382,-25.64705882352941,-0.9051470588235038,27.680311890838205,-7.116336727759028,-11.022336693857154,3.9059999660981264,-6.29387714981513,-15.415313929746496,9.121436779931365,13.307087381079066,-3.6055923473142015,-3.6721997955946772,344.06779661016947,273.003,1.0298348369798134,11.565045219283304,1441375.95,2784061.68,-0.4900000000000002,-0.036055923473142015,-416348.0,-1.3931535152162993,0.0,0.49,0.3957142857142859,0.2314285714285716,1.7098765432098761,63.09794988610478,0.32071428571428645,0.20357142857142943,1.575438596491225,61.17166212534055,0.41639999999999927,0.8920000000000005,0.4668161434977568,31.825129929685062,,,,,2359064.000000001,3364230.3999999976,120.28905628023529,176.83078331371823,-0.03672199795594677,0.17116091515745313,0.2195035041222594,,252.76682056252565,44.68988001996019,-0.6607612888610552,
2021-07-08,13.06,13.1,11.84,12.1,1477968,USD,-2295244.1040988737,17490741,0.022268769682860373,40123.06432275637,-98.04001169172811,4.506629210390341,-186785.66390868905,11.940278079707939,56.18638318860009,217.37534164552244,11.782999999999983,13.827016633983447,9.73898336601652,34.69433308976435,0.577543400266326,0.0,0.0,12.065333333333305,12.99933333333333,11.131333333333354,15.482373742954872,0.5185581727337569,0.0,0.0,9.94,14.19,12.065,36.068912840533024,0.5082352941176471,1.1029130669785214,19.568765440397414,-0.8802209717489937,-1.3882657648195507,0.5080447930705569,11.926666666666664,12.413846153846148,12.22263218052385,13.102853152272843,1.038990825688073,0.9044342507645268,0.13455657492354633,-1.3977161291120839,22.397303637430905,-0.8529999999999838,-188.92174875254312,-268.5560494477684,79.63430069522525,12.399999999999999,12.605,12.5025,23.564999999999998,99.89116912337201,27.779639345511594,25.674361095793635,29.346512362326287,44.722767954595476,20.77,27.39,4.0,48.0,-44.0,10.440529804799999,12.542628126376878,0.0,0.0,44.62321078863688,0.6381658755378475,0.8379419208884533,0.9097391839291132,-15.167527419918938,54.646451536546714,50.8235294117647,71.84100174723366,-49.1764705882353,-0.473823529411737,17.475728155339795,-6.7177809406824425,-10.161425543222213,3.443644602539771,-6.059945524882388,-13.544240248773676,7.484294723891288,13.281661218794554,-7.633587786259543,-7.940677760441028,310.1694915254237,273.003,1.0298348369798134,11.565045219283304,1432970.15,2779658.58,-1.0,-0.07633587786259544,-573392.0,0.377194078030878,0.0,1.0,0.3957142857142859,0.2714285714285716,1.4578947368421051,59.31477516059957,0.3185714285714293,0.27500000000000085,1.1584415584415575,53.6702767749699,0.41639999999999927,0.6376000000000005,0.6530740276035115,39.50664136622385,,,,,1285832.1599999988,901560.4799999992,11.04734576757277,61.237785016287084,-0.07940677760441028,0.18062716058799444,0.23692854773343883,,83.69216476519941,3.2335638366224995,-0.7679390319338495,
2021-07-09,11.73,12.87,11.66,12.54,1366209,USD,-1674240.0131897833,18856950,0.057347779111637166,120267.19227664822,-18.15608007266823,6.093557430650721,-63141.65746009722,12.066287520694122,63.403504575725066,225.27989952354145,11.740999999999984,13.684058413944634,9.797941586055334,33.09868689114475,0.705603700399811,0.0,0.0,12.121333333333304,13.09033333333333,11.152333333333353,15.988340116598687,0.7160302717578239,0.0,0.0,9.94,14.19,12.065,36.1979388467763,0.6117647058823529,1.1136217602806693,17.714832030624084,-0.7897023272737602,-1.2685530773103926,0.47885075003663236,12.06083333333333,12.328461538461532,12.271457998904797,13.061160326178557,1.0787037037037033,0.9104938271604947,0.16820987654320863,-1.2890870152082945,22.75815803399338,-0.4509999999999845,-169.95767145381703,-250.01486028565625,80.05718883183923,12.399999999999999,12.605,12.5025,23.549999999999997,99.945584561686,26.405725110248515,23.868557860708243,28.328732864571286,54.56228021469608,20.409999999999997,27.39,12.0,44.0,-32.0,10.665498016511998,12.542628126376878,0.0,0.0,46.887956905707654,0.7576137358352814,0.7571464995002137,0.8400009612308982,-13.831425502996417,57.232357797347746,61.17647058823528,62.11764705882364,-38.82352941176471,-0.2975882352940893,14.730100640439153,-6.046188145251961,-9.338378063628163,3.2921899183762022,-6.401237026578466,-12.115639604334634,5.714402577756168,13.267868834679398,3.6363636363636376,3.5718082602079093,325.0847457627118,273.003,1.0298348369798134,11.565045219283304,1467376.45,2773411.06,0.4399999999999995,0.036363636363636376,-111759.0,-0.8050914557580154,0.44,0.0,0.45857142857142874,0.2571428571428573,1.783333333333333,64.07185628742515,0.3500000000000007,0.187142857142858,1.870229007633583,65.15957446808505,0.3871999999999993,0.6376000000000005,0.6072772898368868,37.782982045277066,,,,,1926354.6899999978,3114956.519999999,-10.128717265870858,53.54152523195368,0.03571808260207909,0.1804935533148656,0.2020183873944489,,1286.5066041752448,321.29742151524425,-0.7768894086911566,
2021-07-10,12.56,12.85,11.84,12.02,730596,USD,-2144425.557744239,18126354,0.0011970656639146485,48813.31909426996,11.059463780256127,9.439807391149037,19384.48038277508,12.190832141931974,64.21274045194326,215.93814930406447,11.646999999999984,13.327310685558194,9.966689314441775,28.85396558011869,0.6109913789175548,0.0,0.0,12.171333333333305,13.15333333333333,11.189333333333353,16.13627649668605,0.4229463679565457,0.0,0.0,9.94,14.19,12.065,36.49008328324895,0.4894117647058824,1.1032595842526023,15.84837685877486,-0.7512651861347734,-1.1650954990752687,0.4138303129404952,12.121666666666664,12.209999999999992,12.232772152919445,12.984037339054218,1.113602391629297,0.8355754857997019,0.2780269058295951,-1.1899701789088069,23.118341982266063,0.18300000000001582,-151.17209351885626,-231.23184251470119,80.05974899584493,12.399999999999999,12.605,12.5025,18.835,99.97279228084301,25.129947606075657,22.449198677305336,26.64414649868585,54.87705585409585,17.79,27.39,8.0,40.0,-32.0,10.87696813552128,12.542628126376878,0.0,0.0,44.56815064462307,0.5589844966109466,0.6515880359946925,0.7488921521277859,-13.340474772541121,51.429684398527264,45.885286783042396,52.62842892768091,-54.11471321695761,-0.0837941176470327,6.465899025686453,-5.786067665371463,-8.627915983976823,2.8418483186053605,-10.135641640269064,-11.71964001152152,1.5839983712524557,13.261551008299906,-4.1467304625199315,-4.2351606097712935,307.457627118644,273.003,1.0298348369798134,11.565045219283304,1444994.5,2765167.76,-0.5199999999999996,-0.04146730462519932,-635613.0,4.687354038600918,0.0,0.52,0.39428571428571446,0.3314285714285716,1.1896551724137931,54.330708661417326,0.34714285714285786,0.22428571428571514,1.54777070063694,60.74999999999996,0.3871999999999993,0.5832000000000005,0.6639231824416992,39.90107172300076,,,,,321462.23999999964,1256625.1199999992,-48.58407990938521,32.31396534148866,-0.042351606097712935,0.18702196145398875,0.20973766407836594,,7.5421952494084525,83.6416303830553,-0.7882954361228137,
2021-07-11,12.02,12.49,11.91,12.41,574867,USD,-1728142.557744239,18701221,0.09731268659456337,73868.29208080287,-14.629470816728,5.921303327422504,-11643.756207755767,12.253590514227154,64.15433689394203,222.94446196867221,11.706499999999984,13.406279691607427,10.006720308392541,29.03992981006185,0.7069385825332258,0.0,0.0,12.25199999999997,13.217999999999995,11.28600000000002,15.768854064642346,0.5817805383022749,0.0,0.0,9.94,14.19,12.065,36.304617093068,0.5811764705882354,1.050933625827342,14.215557510921569,-0.68147807913261,-1.068372015086737,0.386893935954127,12.169999999999996,12.121538461538456,12.260037975547222,12.941516054679832,1.1021953065859194,0.8909916729750197,0.21120363361089967,-1.0937334204251181,23.393811650042412,0.24350000000001515,-123.68131383566447,-211.30087319221423,87.61955935654976,12.559999999999999,12.559999999999999,12.559999999999999,18.23,99.9863961404215,23.945297066486578,21.65290440121739,25.699053462042155,56.92630220932173,17.4375,27.39,4.0,36.0,-32.0,11.075750047390002,12.542628126376878,0.0,0.0,46.6981460600487,0.6592403352666395,0.6586128559042899,0.6891157971330647,-12.329466073054112,50.329103251012214,50.27932960893856,52.447028993405524,-49.72067039106143,-0.11823529411761946,4.902789518174134,-5.265828796666972,-7.955498546514853,2.689669749847881,-14.206418537403168,-12.216995716697848,-1.98942282070532,13.233174851224689,3.2445923460898474,3.1930670109454162,320.6779661016949,273.003,1.0298348369798134,11.565045219283304,1363587.4,2755887.63,0.39000000000000057,0.032445923460898474,-155729.0,-0.7549939979201181,0.39,0.0,0.3400000000000002,0.3314285714285716,1.0258620689655173,50.63829787234043,0.3300000000000007,0.22428571428571514,1.4713375796178318,59.53608247422677,0.39499999999999935,0.5228000000000005,0.7555470543228748,43.03769884506422,,,,,34492.02000000029,850803.1600000003,-43.637300360642406,27.2580881276541,0.03193067010945416,0.17764997348163353,0.2046612342100284,,0.2960278734097529,39.0367364465549,-0.781689506910963,
2021-07-12,12.43,12.84,11.72,12.18,1105040,USD,-1925471.1291728118,17596181,0.1415036796235745,27007.22178354526,8.108303771809167,4.125430986402415,-1828.1027102291337,12.317121596647919,58.224713983140376,222.94446196867221,11.788999999999984,13.410738573260511,10.167261426739456,27.512741933336667,0.6205496392719775,0.0,0.0,12.379333333333303,13.40033333333333,11.358333333333352,16.4952339921373,0.4023832843617318,0.0,0.0,9.94,14.19,12.065,36.05055560268052,0.5270588235294118,1.0578402632446078,12.982493612114123,-0.637383017189233,-0.9821742155072363,0.3447911983180033,12.189166666666665,12.049230769230764,12.24772444084765,12.885107458036883,1.0408759124087588,0.9043795620437963,0.13649635036496244,-1.0045629551974382,23.64168133052384,-0.5589999999999833,-99.40618300899034,-189.78722219644285,90.38103918745252,12.925,12.559999999999999,12.7425,16.02,99.99319807021075,22.485351624911363,22.312197057393053,23.93360296258694,49.078726968174905,15.822500000000002,27.39,12.0,32.0,-20.0,11.262605044546602,12.542628126376878,0.0,0.0,45.58565779403084,0.5651776128221383,0.5944674815665755,0.6348894578218519,-11.777200249704284,48.87649322870541,43.854748603351965,46.67312166511109,-56.145251396648035,-0.30741176470585607,1.9246861924686232,-4.946664350801944,-7.3537317073722726,2.4070673565703284,-14.199234168756094,-12.613443407109498,-1.5857907616465958,13.203689369541504,-1.8533440773569776,-1.8707336934765006,312.8813559322033,273.003,1.0298348369798134,11.565045219283304,1254692.4,2726829.44,-0.23000000000000043,-0.018533440773569776,530173.0,-4.404459028183576,0.0,0.23,0.3400000000000002,0.3200000000000002,1.0625,51.515151515151516,0.304285714285715,0.24071428571428657,1.2640949554896126,55.832241153342046,0.39499999999999935,0.4632000000000005,0.8527633851468025,46.02656723374498,,,,,154705.60000000062,983485.6000000007,-53.70191792564411,16.70432081333053,-0.018707336934765006,0.17662240961629558,0.20476770256977744,,0.9225884480974318,8.387672050395196,-0.7245481650350669,
2021-07-13,12.15,12.41,11.76,11.9,937331,USD,-2459028.7753266566,16658850,0.06501091871913026,-14344.192756961114,-13.522437644759457,0.12678717742561624,-42028.03247288522,12.343336727449321,51.854535743663256,217.8193019234154,11.810999999999984,13.426213917721439,10.195786082278529,27.35101037543743,0.5275505303116651,0.0,0.0,12.444333333333304,13.46233333333333,11.426333333333353,16.360860364824532,0.23264571054354244,0.0,0.0,9.94,14.19,12.065,35.983405300143986,0.4611764705882355,1.017056236920147,12.243108112959016,-0.6179081621944018,-0.9093210048446694,0.29141284265026757,12.245,11.935384615384608,12.194228373024934,12.812136535219336,1.0067014147431121,0.9985107967237535,0.008190618019358609,-0.926044433637149,23.712239951828145,-0.6809999999999832,-84.68642118460095,-168.4286152456566,83.74219406105566,12.925,12.524999999999999,12.725,15.55,99.99659903510538,21.12968800059152,21.39364612486324,22.948301817050567,23.186160599019477,15.53,27.39,8.0,28.000000000000004,-20.000000000000004,11.438248741873805,12.542628126376878,0.0,0.0,44.20501225575866,0.4609618636311133,0.5617932705732978,0.6049578693480537,-11.67466290252016,41.79484233567951,36.03351955307265,43.38919925512118,-63.96648044692735,-0.30691176470585546,5.966162065894923,-4.8228346653646055,-6.84755229897074,2.0247176336061345,-15.151422646858242,-13.121039255059248,-2.0303833917989937,13.191489072334512,-2.298850574712641,-2.3256862164267034,303.3898305084746,273.003,1.0298348369798134,11.565045219283304,1196915.25,2719738.84,-0.27999999999999936,-0.02298850574712641,-167709.0,-1.316328820969759,0.0,0.28,0.11857142857142874,0.3600000000000002,0.32936507936507964,24.77611940298509,0.2657142857142864,0.26071428571428656,1.0191780821917802,50.47489823609225,0.3195999999999994,0.46880000000000055,0.6817406143344689,40.53779807204457,0.8505000000000004,0.8057500000000001,1.0555383183369536,51.35094339622643,-1584089.3899999994,65613.17000000026,-89.55246913580851,-17.09740577581944,-0.023256862164267034,0.10862921226977966,0.20149865960656096,,-1.5889770149746372,0.18406451354801717,-0.946557909794141,6.843191630876403
2021-07-14,11.91,12.11,11.12,11.79,918069,USD,-2134458.9268418085,15740781,0.058773574777893925,-26721.820934538257,-50.682465043477194,-2.665132607505894,-30034.19118130015,12.347825294484231,52.51454992022446,215.80584619135018,11.825999999999983,13.434569550874638,10.217430449125327,27.203949786481612,0.4888099336517937,0.0,0.0,12.384999999999973,13.434999999999997,11.33500000000002,16.955995155429804,0.21666666666665896,0.0,0.0,9.94,14.19,12.065,35.93776424826658,0.4352941176470587,1.0143506132281324,11.620356735893436,-0.6043833252361228,-0.8483334689229601,0.24395014368683732,12.299999999999999,11.86538461538461,12.132039392559559,12.736422717795682,0.9711964549483011,1.0103397341211233,-0.03914327917282223,-0.8579671746169868,23.848656647019393,-0.24599999999998268,-76.40972472030172,-147.9214051181475,71.51168039784578,12.655,12.065,12.36,15.55,99.99829951755268,20.48857624213852,20.04040869707162,25.58588469009499,-14.748328053501735,15.5275,27.39,4.0,24.0,-20.0,11.438248741873805,14.19,0.0,1.0,43.64575031071688,0.4187468989780574,0.4816287918104371,0.5459631813167695,-11.733681489388712,47.378441759629354,32.9608938547486,37.61638733705786,-67.03910614525141,-0.34544117647056183,5.929919137466292,-4.745314588150892,-6.427104756806771,1.681790168655879,-15.946732266960826,-13.686177857439564,-2.260554409521262,13.168562797457794,-0.9243697478991675,-0.9286685568204334,299.6610169491525,273.003,1.0298348369798134,11.565045219283304,1178382.05,2689782.86,-0.11000000000000121,-0.009243697478991675,-19262.0,-0.8851462950706283,0.0,0.11,0.11857142857142874,0.30571428571428594,0.3878504672897199,27.94612794612796,0.25714285714285784,0.2685714285714294,0.9574468085106379,48.91304347826086,0.3173999999999994,0.47100000000000053,0.6738853503184693,40.25875190258744,0.8505000000000004,0.8061500000000001,1.055014575451219,51.33854465336674,-1202670.3900000004,-146891.04000000012,-181.18886380738417,-66.07609642753378,-0.009286685568204334,0.106848717042294,0.20142887330844772,,-1.6158088007100126,-0.3848720653079158,-0.9496164610078942,6.856008623267266
2021-07-15,11.8,12.1,11.14,11.39,798963,USD,-2517295.364341808,14941818,0.10302154975469269,-68559.44651531834,0.6007787594670523,-2.2533421861191067,-35592.81520516603,12.347289482166294,52.26049978666516,208.48418898384045,11.882499999999984,13.33930300658704,10.425696993412929,24.52014317840618,0.33096547790843917,0.0,0.0,12.335333333333306,13.41933333333333,11.251333333333353,17.57552829270915,0.06396063960638804,0.0,0.0,9.94,14.19,12.065,35.766884073216964,0.3411764705882355,1.008915551905319,11.287001153276687,-0.6188082156507342,-0.802428418268515,0.18362020261778078,12.284166666666666,11.788846153846148,12.017879486011934,12.636687701662668,0.9716569767441858,1.0021802325581401,-0.03052325581395432,-0.8041677807242147,23.98238477246494,0.46750000000001535,-65.08607643524084,-129.58760609570302,64.50152966046218,12.655,12.065,12.36,15.55,99.99914975877634,19.893258180717876,18.798651698588746,24.000515256938478,-35.256410256409325,15.4925,27.39,64.0,20.0,44.0,11.438248741873805,14.128599999999999,0.0,0.0,41.5854200752438,0.26322627248948055,0.38097834503288447,0.4748001358055391,-12.326742302873457,48.49253852123583,21.787709497206734,30.260707635009442,-78.21229050279327,-0.4267647058823254,-1.640759930915367,-4.896917849519338,-6.121067375349285,1.2241495258299473,-17.307612898586928,-14.410464865669038,-2.8971480329178902,13.135247567657668,-3.3927056827820046,-3.451593709018841,286.1016949152542,273.003,1.0298348369798134,11.565045219283304,1149974.0,2659221.7,-0.3999999999999986,-0.033927056827820046,-119106.0,5.183470044647493,0.0,0.4,0.11857142857142874,0.2200000000000002,0.5389610389610393,35.021097046413516,0.25714285714285784,0.24571428571428658,1.046511627906976,51.13636363636362,0.2897999999999994,0.4790000000000005,0.6050104384133593,37.6951092611862,0.8505000000000004,0.80805,1.0525338778540936,51.279732296282916,-567263.7299999993,127834.08000000012,-129.91452991453653,-86.597938144329,-0.03451593709018841,0.08179806612944082,0.19415565951099653,,-2.0272887183577595,0.5557233576408326,-0.974889590554603,6.48544878673482
