date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-04-13,0.0069,0.0069,0.0069,0.0069,0,USD,122371666.71511081,1117517840,-0.23953586185835177,-137.23168917954501,-0.00014911185252837797,-1.558481859780449e-05,0.0,0.006628334840341335,98.39073876633158,610.0634229640473,0.006520000000000001,0.007730950040257611,0.00530904995974239,37.14570675636841,0.6569016009608292,0.0,0.0,0.006913333333333338,0.00717333333333333,0.006653333333333332,7.521697203471517,0.47435897435897806,0.0,0.0,0.005,0.008,0.006500000000000001,46.0122699386503,0.6333333333333332,0.00048041471644212836,16.392619167714507,-0.000451132257311292,-0.0006811889072858391,0.00023005664997454713,0.006850000000000002,0.006476923076923082,0.006885930425713088,0.00733706268302438,1.0999999999999983,0.8999999999999877,0.2000000000000106,-1.3709031309760935,18.97887513009591,-0.00012000000000000031,-127.12656125547004,-271.51070063962885,144.3841393841588,0.0069,0.008450000000000001,0.007675,0.0119,99.95117215337316,20.42451135540271,33.81573344956891,24.90888038924107,52.932761087267366,0.0129,0.0133,76.0,8.0,68.0,0.006029436066921191,0.0064112810528,0.0,0.0,44.48027992945473,0.6414722568283733,0.6414722568283721,0.6813086727363307,-14.554845361328233,58.31055900621122,42.10526315789471,42.105263157894676,-57.89473684210528,-0.0009420588235294017,7.812499999999993,-6.148676613531842,-8.938516430136687,2.789839816604845,-73.15544764842275,-62.927633674179106,-10.227813974243645,0.006807409292682814,0.0,0.0,60.46511627906976,256.389,1.0965681054959455,0.007018035875174052,972184.7,13194097.84,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,0.0,-58.33333333333123,22.05638474294848,0.0,0.13721784977880003,0.1539806925700355,,43.0572461315493,17.575936471207307,-0.5948421214512899,
2020-04-14,0.0069,0.0069,0.0063,0.0065,6173452,USD,120313849.38177747,1111344388,-0.2571666060013833,-470.3958478681816,-2.9157106915223426e-06,-1.558481859780449e-05,-357881.275362319,0.006613666276084269,68.44974980910935,610.0634229640473,0.006595000000000001,0.007585908673894779,0.005604091326105223,30.050300952078178,0.45206420001017716,0.0,0.0,0.0068833333333333385,0.007093333333333331,0.0066733333333333315,6.101694915254224,-0.41269841269840957,0.0,1.0,0.005,0.008,0.006500000000000001,45.48900682335102,0.49999999999999983,0.0004923732447979155,12.12002248070911,-0.0004485015257724677,-0.0006346514309831648,0.00018614990521069713,0.006858333333333335,0.006303846153846159,0.006826556514064921,0.007275058039837389,0.9821428571428562,0.9107142857142747,0.0714285714285815,-1.2854959197895521,18.39861772839614,0.00020499999999999859,-106.05179705027106,-237.2919252571871,131.24012820691604,0.0068000000000000005,0.0081,0.00745,0.0109,99.97558607668658,19.165778833651892,31.584801904837146,29.86288050633758,-9.821976672805695,0.0124,0.0133,72.0,4.0,68.0,0.006108258624244343,0.0064112810528,0.0,0.0,40.737076676483795,0.16397726853569214,0.4823072607308118,0.5884172581291853,-15.013663683153974,39.37890224582987,21.052631578947334,35.08771929824555,-78.94736842105267,-0.0009217647058823433,1.5624999999999905,-6.164920242787404,-8.38379719266683,2.2188769498794256,-47.52492980699542,-59.847092900742375,12.322163093746958,0.006806129753483302,-5.797101449275366,-5.971923470162288,51.162790697674424,256.389,1.0965681054959455,0.007018035875174052,1272281.7,12983393.86,-0.0004000000000000002,-0.05797101449275366,6173452.0,inf,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,-4938.7616000000025,1234.690399999998,-139.99999999999832,-70.12750455373796,-0.05971923470162288,0.07496836468321677,0.16766708285670942,,-2.3322409214688635,1.8995880847990576,-0.5982405408122822,
2020-04-15,0.0063,0.0066,0.0062,0.0065,11413616,USD,126020657.38177745,1122758004,-0.022706900800570168,-403.19644102986996,-7.009172202744517e-07,-1.558481859780449e-05,-357881.275362319,0.0066034428371119155,44.12736415301164,610.0634229640473,0.006670000000000001,0.007342606868831943,0.005997393131168058,20.168122003956288,0.37362603039185055,0.0,0.0,0.0068766666666666715,0.007126666666666663,0.006626666666666664,7.270964614638851,-0.25333333333333,0.0,1.0,0.0061,0.008,0.007050000000000001,28.485757121439274,0.21052631578947334,0.00048313592031812394,5.528281041059783,-0.00044132928282014216,-0.0005959870013505604,0.0001546577185304182,0.006833333333333336,0.006323076923076928,0.006776317050362625,0.007217646333182767,0.9999999999999989,0.9824561403508661,0.017543859649132743,-1.2100946947115518,18.11251847362395,-0.00017000000000000088,-89.97911196656632,-204.3351714353729,114.35605946880658,0.00675,0.006500000000000001,0.006625000000000001,0.0102,99.98779303834328,17.858126690478038,30.15643161694576,29.642964799734557,-57.88982259570533,0.01025,0.013000000000000001,68.0,4.0,64.0,0.00618392827927457,0.0064112810528,0.0,0.0,40.737076676483795,0.16397726853569214,0.3231422646332514,0.4823072607308119,-15.410798007904855,43.383458646616575,16.666666666666657,26.608187134502867,-83.33333333333334,-0.0008379411764705804,-4.4117647058823515,-6.114587255282278,-7.92995520518992,1.8153679499076416,-14.747673611435145,-50.82720904288093,36.079535431445784,0.006804855540149345,0.0,0.0,51.162790697674424,256.389,1.0965681054959455,0.007018035875174052,1842962.5,12774034.8,0.0,0.0,5240164.0,-0.15117765554830587,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,-9130.892800000003,1141.3615999999931,-139.35185185185014,-113.98467432950619,0.0,0.07496836468321677,0.16703833046349512,,-2.3322409214688635,0.722864987279249,-0.619622150843769,
2020-04-16,0.0064,0.006999999999999999,0.0062,0.0065,8446128,USD,123909125.38177745,1131204132,-0.06508038258357349,-345.59694945417425,1.8943591667092854e-06,-1.558481859780449e-05,0.0,0.0066107686767667515,45.368079389263805,610.0634229640473,0.006665000000000002,0.007341091709755349,0.005988908290244654,20.287823248472538,0.37797513442391617,0.0,0.0,0.006883333333333337,0.0072133333333333285,0.00655333333333333,9.588377723970915,-0.08080808080807685,0.0,1.0,0.0061,0.008,0.007050000000000001,28.507126781695412,0.21052631578947334,0.0005148223282863115,6.203578003245261,-0.00043068061061737797,-0.0005629257232039239,0.0001322451125865459,0.006833333333333336,0.006380769230769236,0.006733806734922221,0.007164487345539599,0.9508196721311468,0.9836065573770388,-0.03278688524589202,-1.1425401101089643,18.281170873346312,-0.00016500000000000195,-80.71213351706301,-174.59206071352116,93.87992719645815,0.00675,0.006500000000000001,0.006625000000000001,0.0102,99.99389651917164,17.177181165722246,31.917720179567503,27.011894930841567,-27.49907097733233,0.00975,0.0125,64.0,4.0,60.0,0.00618392827927457,0.008,0.0,1.0,40.737076676483795,0.0,0.10931817902379366,0.3049225681292858,-15.757012885349225,41.620891035410985,16.666666666666657,18.12865497076018,-83.33333333333334,-0.0007082352941176389,0.0,-6.011324884054783,-7.546229140962893,1.53490425690811,-1.6820371326980836,-40.99817466084436,39.31613752814628,0.006803586630512927,0.0,0.0,51.162790697674424,256.389,1.0965681054959455,0.007018035875174052,2265268.9,12524667.52,0.0,0.0,-2967488.0,-1.5662967800244418,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,-6756.902400000003,844.6127999999949,-61.76470588235099,-78.11741872877646,0.0,0.07496836468321677,0.16703833046349512,,-2.3322409214688635,0.722864987279249,-0.6193143307470939,
2020-04-17,0.0065,0.0073,0.0065,0.0065,1607928,USD,122301197.38177745,1132812060,-0.09712424303103717,-296.2259566750065,1.4926041464543214e-05,-1.558481859780449e-05,0.0,0.00653387098143954,37.471269718787106,610.0634229640473,0.006675000000000002,0.00733492423807579,0.006015075761924215,19.773010878675272,0.36740902220058713,0.0,0.0,0.006853333333333338,0.007193333333333328,0.006513333333333329,9.922178988326817,-0.019607843137249475,0.0,1.0,0.0061,0.008,0.007050000000000001,28.46441947565542,0.21052631578947334,0.0005433400954576804,6.860231669745179,-0.00041742959267370393,-0.0005338264970978798,0.00011639690442417591,0.006833333333333336,0.006438461538461544,0.00669783646801111,0.007115266060684814,0.9999999999999989,1.1509433962264024,-0.15094339622640351,-1.0811205696278037,18.728651451806314,-0.0001750000000000024,-78.80785604035403,-147.88998804250244,69.08213200214841,0.00675,0.006500000000000001,0.006625000000000001,0.0102,99.99694825958582,16.920341908497036,32.40475549697484,24.655197086125376,12.54901960784269,0.00975,0.0125,60.0,8.0,52.0,0.00618392827927457,0.007964,0.0,0.0,40.737076676483795,0.0,0.05465908951189629,0.1623731777229806,-16.060727326862136,33.58576361829458,21.42857142857142,18.253968253968207,-78.57142857142858,-0.0005273529411764623,0.0,-5.866675808234332,-7.210318474417181,1.3436426661828493,-6.461442844340402,-34.090828297543574,27.62938545320317,0.006668659239173817,0.0,0.0,51.162790697674424,256.389,1.0965681054959455,0.007018035875174052,2345665.3,12246025.98,0.0,0.0,-6838200.0,1.3043732611555634,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,-643.1712000000003,-482.3783999999999,18.817204301077798,-15.46184738956252,0.0,0.059719234701622805,0.15429072191738827,,-2.856677161952574,-1.0971190564588322,-0.6215794517256573,
2020-04-18,0.0065,0.006999999999999999,0.0064,0.0068,310276,USD,122404622.71511078,1133122336,-0.09429598119007747,-240.61042000714846,-3.867524397633071e-05,-1.558481859780449e-05,14320.430769230767,0.006536019168481961,37.05416331474701,638.2201963316187,0.006700000000000002,0.007338748776906784,0.00606125122309322,19.06712766885915,0.5782780363856506,0.0,0.0,0.0067966666666666705,0.007196666666666661,0.006396666666666663,11.77047572339378,0.5041666666666718,0.0,0.0,0.0061,0.008,0.007050000000000001,28.35820895522387,0.3684210526315786,0.0005490060859119122,7.001675049399987,-0.00037835908468166705,-0.0005027330146146373,0.00012437392993297025,0.006858333333333335,0.006507692307692312,0.00671355393447094,0.007091913019152607,0.9583333333333325,1.1458333333333195,-0.187499999999987,-1.0168257799622578,19.164744569540918,0.0005999999999999981,-71.56782362223942,-125.51106873596129,53.94324511372187,0.00675,0.006500000000000001,0.006625000000000001,0.0101,99.99847412979291,16.518225804431122,30.27156484708725,24.129315679653324,-0.42462845010672895,0.0097,0.0125,56.00000000000001,4.0,52.00000000000001,0.00618392827927457,0.00792872,0.0,0.0,45.374446634285675,0.6620396219621685,0.2206798739873884,0.12821904750769292,-15.263270006347968,41.48936170212774,54.54545454545452,30.88023088023083,-45.45454545454548,-0.000395294117647051,4.615384615384614,-5.335077907186123,-6.83527036097097,1.5001924537848472,-13.727581589303723,-30.018178955895603,16.290597366591882,0.00668368375404447,4.615384615384621,4.512043528047016,58.13953488372092,256.389,1.0965681054959455,0.007018035875174052,2361179.1,11951044.0,0.0002999999999999999,0.04615384615384621,-1297652.0,-0.8102348571261443,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,-31.02760000000008,93.08279999999998,17.125382262999636,-22.222222222226012,0.04512043528047016,0.08062522327430292,0.15429072191738827,,-1.2700758606660576,3.7594489350556106,-0.6203123268399187,
2020-04-19,0.0068,0.0068,0.0065,0.0066,93114,USD,122373584.71511078,1133029222,-0.09476638013778647,-208.89790286327013,-1.6109285392100043e-05,-1.558481859780449e-05,11581.783710407242,0.006536335312681818,36.931999195504126,619.4490140865711,0.006715000000000001,0.007329084684713689,0.006100915315286314,18.289938487377142,0.40636470599033153,0.0,0.0,0.006730000000000004,0.0071599999999999945,0.006299999999999996,12.778603268944996,0.34883720930233103,0.0,0.0,0.0061,0.008,0.007050000000000001,28.29486224869694,0.2631578947368419,0.000524105477320721,7.362134736426029,-0.0003593909193354075,-0.00047406459555879136,0.00011467367622338385,0.006800000000000001,0.006530769230769235,0.006696084098398487,0.0070554750177338945,0.9803921568627442,0.9607843137254779,0.019607843137266268,-0.9563902477483387,19.269073554617904,0.0005849999999999987,-75.09663350739464,-108.59374164628646,33.49710813889182,0.00675,0.006500000000000001,0.006625000000000001,0.00975,99.99923706489645,16.144832279227057,29.235271427294933,23.30329128384736,-32.199546485260946,0.009275,0.0125,52.0,4.0,48.0,0.00618392827927457,0.007894145600000001,0.0,0.0,42.96090118771317,0.3174773529223345,0.3265056582948332,0.20061487393137276,-15.113311128169594,40.984060290783056,36.363636363636374,37.4458874458874,-63.636363636363626,-0.0002426470588235202,-9.589041095890412,-5.093787709999406,-6.486973830776658,1.3931861207772522,-20.890015435552307,-28.192546251826947,7.30253081627464,0.006671036848687949,-2.941176470588236,-2.9852963149681777,53.48837209302326,256.389,1.0965681054959455,0.007018035875174052,2365834.8,11627325.54,-0.00019999999999999966,-0.02941176470588236,-217162.0,-0.8326500479327277,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-27.934199999999993,9.311400000000024,-12.962962962959777,-56.52173913043868,-0.029852963149681777,0.08512551652196322,0.15781018271847916,,-1.8811757070032746,0.7489561148910744,-0.6244166777824827,0.8434408466786288
2020-04-20,0.0066,0.0068,0.0064,0.0066,2146272,USD,122373584.71511078,1135175494,-0.09069790406406804,-179.05534531137442,-9.318483398189905e-07,-1.558481859780449e-05,-2738.6470588235247,0.006540770547833277,34.335812745457446,619.4490140865711,0.006730000000000002,0.007316856030044773,0.00614314396995523,17.44000089286096,0.3892402963039471,0.0,0.0,0.006700000000000003,0.007089999999999995,0.006309999999999996,11.641791044776093,0.37179487179487736,0.0,0.0,0.0061,0.008,0.007050000000000001,28.231797919762247,0.2631578947368419,0.0005116949295886488,7.7057512454783526,-0.0003404341981172801,-0.0004473385160704891,0.00010690431795320901,0.0067416666666666675,0.006592307692307697,0.006681301929414104,0.007021736127531384,0.963636363636363,0.9636363636363522,1.0769163338864018e-14,-0.8993150906767823,19.49169507137853,0.0005699999999999985,-74.89973459006912,-95.54132431089448,20.641589720825365,0.00675,0.006500000000000001,0.006625000000000001,0.0097,99.99961853244822,15.616423170532792,27.865529983848603,23.382786090377564,-48.30917874396204,0.009125000000000001,0.0125,48.0,8.0,40.0,0.00618392827927457,0.007860262688,0.0,0.0,42.96090118771317,0.3174773529223345,0.432331442602278,0.3265056582948333,-14.98341016977293,41.79550179550186,36.363636363636374,42.42424242424239,-63.636363636363626,-8.941176470587432e-05,-9.589041095890412,-4.848290963006692,-6.1592372572226655,1.3109462942159738,-20.98670395049811,-26.751377791561183,5.764673841063072,0.006666039510737316,0.0,0.0,53.48837209302326,256.389,1.0965681054959455,0.007018035875174052,2471960.1,11368234.7,0.0,0.0,2053158.0,-10.45449940597342,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-643.8815999999998,214.62720000000056,-11.47540983606257,-71.16104868914263,0.0,0.08512551652196322,0.15781018271847916,,-1.8811757070032746,0.7489561148910744,-0.6240118959346443,0.7784188291991291
2020-04-21,0.0068,0.0068,0.0062,0.0062,2574204,USD,119799380.71511078,1132601290,-0.2711382346676754,-300.5733816954639,-2.3308176041992066e-06,-1.558481859780449e-05,-156012.3636363637,0.00652335908279119,30.837556362586596,619.4490140865711,0.006720000000000002,0.007335142259969117,0.006104857740030887,18.307805356223646,0.07733354230441708,0.0,0.0,0.006650000000000003,0.0070999999999999935,0.0061999999999999954,13.533834586466128,4.818676322157808e-15,0.0,0.0,0.0062,0.008,0.0071,26.785714285714285,0.0,0.000520525436629784,8.694661405684178,-0.0003536113060162698,-0.00042859307405964525,7.498176804337543e-05,0.0066500000000000005,0.006638461538461543,0.006607255478735011,0.006960866784751281,0.9245283018867918,1.094339622641497,-0.16981132075470518,-0.855749687010151,19.872900640171643,0.00017999999999999787,-74.30641501712995,-86.50534072961739,12.198925712487437,0.00675,0.007050000000000001,0.0069,0.00965,99.9998092662241,14.76131708614716,25.904926488760115,24.082901168536505,-109.87928061098818,0.0091,0.0125,44.0,100.0,-56.0,0.00618392827927457,0.00782705743424,0.0,0.0,38.24254920211725,0.0,0.21165156861488854,0.3234962231706667,-16.050497245990634,34.25052410901474,0.0,24.242424242424217,-100.0,2.147058823530161e-05,-15.068493150684937,-5.079989560939496,-5.943387717966032,0.8633981570265359,-19.611041720938065,-25.323310577436562,5.712268856498497,0.0065956081868561904,-6.060606060606066,-6.252035698133351,44.18604651162789,256.389,1.0965681054959455,0.007018035875174052,2323572.7,11111561.92,-0.0004000000000000002,-0.06060606060606066,427932.0,-0.7915737610062158,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-772.2611999999998,-2831.6244000000006,-119.6581196581172,-115.57632398754286,-0.06252035698133351,0.08719528060033047,0.11211785218717965,,-1.8596683557486704,-2.1596600705600117,-0.6235995557593333,0.6719263804413077
2020-04-22,0.0062,0.0062,0.0062,0.0062,0,USD,119799380.71511078,1132601290,-0.1247859268149957,-257.6343271675405,-2.3308176041992066e-06,-1.558481859780449e-05,-156012.3636363637,0.00652335908279119,30.837556362586596,619.4490140865711,0.006710000000000003,0.00735156059729375,0.0060684394027062565,19.12252152887471,0.102531699927253,0.0,0.0,0.0065800000000000025,0.007029999999999993,0.006129999999999995,13.677811550151942,0.07777777777778346,0.0,0.0,0.0062,0.008,0.0071,26.825633383010423,0.0,0.00046847289296680553,9.582049449976592,-0.00035990549247825587,-0.0004148555577433674,5.495006526511152e-05,0.006591666666666667,0.006623076923076928,0.006544600789698856,0.006904506282177112,0.7924528301886792,1.2075471698113078,-0.41509433962262865,-0.8217799813806459,20.14696671962838,0.0001899999999999966,-78.48459805643087,-81.10067815194637,2.6160800955154997,0.00675,0.007050000000000001,0.0069,0.00965,99.99990463311205,13.967290007789074,25.904926488760115,24.082901168536505,-153.10344827586246,0.00905,0.0125,40.0,96.0,-56.0,0.00618392827927457,0.0077945162855552,0.0,0.0,38.242549202117246,0.0,0.10582578430744372,0.24993626517487022,-16.96305963123136,32.83478237372413,0.0,12.121212121212091,-100.0,2.1176470588240605e-05,-10.144927536231886,-5.212617351182587,-5.797233644609343,0.5846162934267563,-26.536859664980323,-25.566020394945316,-0.9708392700350075,0.006535820963463026,0.0,0.0,44.18604651162789,256.389,1.0965681054959455,0.007018035875174052,1935027.5,10842911.98,0.0,0.0,-2574204.0,-7.0154510529710326,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-0.0,-0.0,-162.037037037035,-155.55555555555935,0.0,0.08719528060033047,0.11211785218717965,,-1.85966835574867,-2.1596600705600117,-0.6233127108028484,0.8008006973331098
2020-04-23,0.0066,0.0066,0.0066,0.0066,236646,USD,119799380.71511078,1132837936,-0.06457350355579508,-207.30679471503473,0.0,-1.558481859780449e-05,15267.483870967748,0.006523905103848776,31.336045073998463,619.4490140865711,0.006700000000000003,0.007341872261435181,0.006058127738564825,19.160366012990384,0.42210288089376974,0.0,0.0,0.006550000000000002,0.006999999999999992,0.006099999999999994,13.74045801526714,0.555555555555563,0.0,0.0,0.0062,0.0076,0.0069,20.895522388059696,0.2857142857142858,0.00046162560367012497,9.652249904065942,-0.00032882651614530266,-0.00039764974942375447,6.882323327845181e-05,0.006566666666666666,0.00663461538461539,0.006553123745129801,0.0068819502612751035,0.807017543859649,1.1929824561403388,-0.38596491228068985,-0.7836612400291262,20.353723546014653,0.00019999999999999706,-75.02618349041148,-77.65338775640642,2.6272042659949335,0.00675,0.007050000000000001,0.0069,0.00965,99.99995231655603,13.90546934540048,29.72775153201613,22.84037972495665,-37.88968824940107,0.008875000000000001,0.0125,36.0,92.0,-56.0,0.00618392827927457,0.007762625959844096,0.0,0.0,45.22016481176331,0.9783673525888811,0.32612245086295927,0.21453326792843064,-15.996526197621952,38.34285001733427,36.363636363636374,12.121212121212091,-63.636363636363626,6.000000000000623e-05,-4.347826086956521,-4.778100736874215,-5.593407063062317,0.815306326188102,-31.961568322209228,-26.845129980398102,-5.116438341811126,0.006537692752854662,6.451612903225801,6.252035698133351,53.48837209302326,256.389,1.0965681054959455,0.007018035875174052,1681031.6,10562651.24,0.0004000000000000002,0.06451612903225801,236646.0,-1.0919297771272207,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,23.66460000000006,-165.65220000000002,16.96969696969853,-19.444444444449378,0.06252035698133351,0.11178804828392158,0.13435085618030831,,2.249645872110338,-1.6949447192574842,-0.6184560652144383,0.9118653640527299
