date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-04-19,1.0019,1.02686,0.97861,0.99003,31989,USD,-1037595.7657774994,312448,-0.47411616050465905,-58.48956131072124,0.7089155647253819,-0.6607266545283751,-324.2403130008878,1.0135084314457754,55.80267668079053,966.9811402619335,0.9989864999999998,1.01696880827786,0.9810041917221395,3.6001103674294486,0.2509635620298257,0.0,0.0,0.9985323333333331,1.0292503333333334,0.9678143333333333,6.152630009977984,0.36160665841960116,0.0,0.0,0.91828,1.18995,1.054115,27.194561688271072,0.2641071888688481,0.02954676120942762,2.783514201952841,-0.000454105643084457,0.0003498618255932367,-0.0008039674686776937,0.9988150000000001,0.9982484615384616,0.9978380175926143,0.9982921232356987,0.9801197298076,0.9547971956333833,0.025322534174216704,0.008025767771199276,29.225072891199822,0.016503500000000226,1.8496331758715518,3.5467175815417615,-1.6970844056702097,1.01429,1.054115,1.0342025,1.054115,4.969688964786821,41.44513127790356,37.78537138244925,17.42686929700474,-17.209321759477508,1.0011725,1.105095,52.0,100.0,-48.0,0.995,1.1402541694471398,0.0,0.0,45.36702185875068,0.0,0.09149976473049108,0.12459975230143329,-2.3470378721086633,26.83138308506829,26.41071888688481,28.419283198979134,-73.58928111311519,0.00018461764705879347,-3.77782097385557,-0.0454882526381751,0.03499133997447841,-0.08047959261265351,12.52548691812623,-0.9709132437416592,13.49640016186789,1.006494949192317,-1.1847489769438169,-1.1918230565406258,-2.8982522215029727,250.546,1.1221412435241431,1.1154757245376097,12394.85,,-0.011870000000000047,-0.011847489769438169,24601.0,-2.2424747474747475,0.0,0.01,0.002857142857142857,0.005714285714285714,0.5,33.33333333333333,0.004999999999999999,0.005,0.9999999999999998,49.99999999999999,0.002,0.0021999999999999993,0.9090909090909094,47.61904761904763,,,,,-600.4335299999985,-159.6251100000016,-50.55941862288426,-22.853650206982426,-0.011918230565406258,0.020381700261227414,0.05099220430472699,,-5.743932722183267,-0.6968795799774065,-0.4281495673352421,
2018-04-20,0.99003,1.00611,0.98182,0.99392,51803,USD,-1037787.7077289198,364251,-0.39073816281318413,-21.34624255204634,-0.41121807617319517,-0.7079465093728566,-175.4463565878955,1.0103268369893408,45.195615571250755,966.9811402619335,0.9989809999999999,1.0169694350625618,0.9809925649374381,3.601356795086556,0.35932628429326063,0.0,0.0,1.0001379999999997,1.0258630000000002,0.9744129999999999,5.144290087967895,0.3791448007774546,0.0,0.0,0.91828,1.18995,1.054115,27.194711410927745,0.2784260315824346,0.02902108508848486,2.92490006821711,-0.0007330165999875904,0.00013328614047707126,-0.0008663027404646616,0.9970175000000001,0.9980111538461538,0.9972352456552891,0.9979682622552767,0.9795351148238437,0.9905128643075632,-0.010977749483719546,0.005066379237010344,29.279299955096533,-0.0038809999999999123,1.702741384823129,3.4288923174705825,-1.7261509326474536,1.01429,1.054115,1.0342025,1.054115,2.4848444823934104,41.11856244945915,35.40601489030218,16.329493961456592,-45.193678261522024,1.0011725,1.105095,48.0,96.0,-48.0,0.995,1.135814686058197,0.0,0.0,47.64722256146702,0.07659709662329042,0.09530299766133356,0.1163103119882148,-2.842062678388624,34.350800281931235,27.842603158243463,28.344437491564502,-72.15739684175654,-0.001380441176470848,-2.124097726220837,-0.0734508929503499,0.013302893389512748,-0.08675378633986265,24.89209094624862,4.201687594256397,20.690403351992224,1.006409858283188,0.39291738634184004,0.39214748204565253,-2.5167225720394537,250.546,1.1221412435241431,1.1154757245376097,14933.7,,0.00389000000000006,0.0039291738634184,19814.0,-0.19458558595179054,0.0,0.0,0.002857142857142857,0.004285714285714286,0.6666666666666666,39.99999999999999,0.004999999999999999,0.005,0.9999999999999998,49.99999999999999,0.002,0.0021999999999999993,0.9090909090909094,47.61904761904763,,,,,-314.96223999999864,-55.94723999999844,-170.67242106306585,-43.039111392462395,0.003921474820456525,0.01990951994060335,0.05117244360253494,,-2.7686951150823034,-0.22910880480345666,-0.18441383865423222,
2018-04-21,0.99392,1.99972,0.9813,0.9813,313742,USD,-1351529.7077289198,50509,-0.7026096066835079,-583.9287850446144,161.18063851827293,7.479766061069587,-3780.101605516274,1.1787657261087625,75.84227483632978,966.9811402619335,0.9983429999999999,1.0178272480994264,0.9788587519005734,3.903317416845013,0.06264671048554449,0.0,0.0,1.0325849999999996,1.158832,0.9063379999999999,24.452611649404197,0.29688626264386486,0.0,0.0,0.91828,1.99972,1.459,108.32349202628757,0.058274152981210206,0.12796097657963637,3.0601847286529473,-0.0019499067616640664,-0.0002833524399511563,-0.00166655432171291,0.9958675,0.9973942307692307,0.9947836694006292,0.9967335761622933,0.9927615405626878,0.44702950013657494,0.5457320404261129,-0.00045760218599210126,31.705776339321545,-0.002242999999999884,0.8794558997641218,3.083008462063797,-2.2035525622996754,1.4891649999999998,1.459,1.4740825,1.459,1.2424222411967052,44.615621616212884,81.39075334473716,4.248841147827225,560.5114780507454,1.0011725,1.063275,44.0,100.0,-56.0,0.91828,1.135814686058197,1.0,0.0,41.58356879099504,0.0,0.025532365541096985,0.07077837597764065,-5.329285561038073,8.80812362481606,5.8274152981210205,20.026912447749748,-94.17258470187896,0.08183385294117618,-1.3867952969550834,-0.19562968563492764,-0.02848362241537533,-0.1671460632195523,68.31697999670206,17.02474607474553,51.29223392195653,1.0059032513209483,-1.269719896973609,-1.2778497307819716,-3.754487141764251,250.546,1.1221412435241431,1.1154757245376097,30593.95,,-0.012620000000000076,-0.01269719896973609,261939.0,12.219895023720602,0.0,0.01,0.002857142857142857,0.004285714285714286,0.6666666666666666,39.99999999999999,0.0028571428571428567,0.005714285714285714,0.49999999999999994,33.33333333333333,0.002,0.0023999999999999994,0.8333333333333336,45.45454545454546,,,,,-4078.646000000004,-14934.119199999992,233.33333333333337,466.6666666666662,-0.012778497307819716,0.02293693457805761,0.03759243435668965,,-4.162253068513372,-4.747636013708848,-0.9698435742742895,
2018-04-22,0.9813,1.062,0.9766,0.98131,217009,USD,-1544601.6494151026,267518,-0.7514779702363478,-500.2003743239532,-18.54362445797179,7.7544543289825185,-3981.4331551600667,1.1317357956063219,57.449696762364724,966.9909943446836,0.9977044999999999,1.0184986140470085,0.9769103859529912,4.168391351749672,0.10578988931826472,0.0,0.0,1.0338489999999998,1.164195,0.903503,25.215674629467184,0.2984633207002901,0.0,0.0,0.91828,1.99972,1.459,108.39281570845878,0.0582833999112295,0.12370487892167273,3.126308668336568,-0.0028802918540127287,-0.0008027403227634708,-0.0020775515312492577,0.994635,0.9968623076923078,0.9927107971851478,0.9955910890391605,0.9771615008156608,0.9784013050570963,-0.0012398042414355492,-0.007459600129491356,32.989223373150594,-0.005794499999999925,-2.788199207426152,2.2508452318714918,-5.039044439297644,1.48816,1.459,1.4735800000000001,1.459,0.6212111205983526,47.804849088887245,76.29366908818476,4.327414785166301,-20.78857439253166,1.0011725,1.063275,40.0,96.0,-56.0,0.9399088,1.135814686058197,0.0,0.0,41.58991201421243,0.00045695045356376074,0.025684682358951574,0.048840015187127474,-7.2381411405547516,8.557193568206475,5.82833999112295,13.166119482495796,-94.17166000887704,0.08541620588235288,-1.4847906836662954,-0.289304704082123,-0.08064783874872486,-0.20865686533339814,70.08558297793664,27.636913455383752,42.44866952255289,1.0034300318662552,0.0010190563538126085,0.0010190511614788927,-3.7535063457502016,250.546,1.1221412435241431,1.1154757245376097,41425.4,,1.0000000000065512e-05,1.0190563538126085e-05,-96733.0,-1.3692959047717217,0.0,0.0,0.002857142857142857,0.004285714285714286,0.6666666666666666,39.99999999999999,0.0028571428571428567,0.005,0.5714285714285713,36.36363636363635,0.002,0.0023999999999999994,0.8333333333333336,45.45454545454546,,,,,-3094.5483399999866,-7417.367619999997,-32.87359144597571,-21.046786632390372,1.0190511614788927e-05,0.022767957307723626,0.03619751448280631,,-4.437357844814195,-4.161329185088833,-1.1289271240412575,
2018-04-23,0.98131,1.0149,0.98101,0.99891,67334,USD,-1540806.7854434296,334852,-0.6906981407214554,-259.4462637062462,-1.0743191404045491,10.269475583439677,1209.8608106657946,1.1235733998272786,54.163531565519456,984.3341799847632,0.9979379999999998,1.0186760612401446,0.9771999387598548,4.156182295923181,0.5234351704516776,0.0,0.0,1.03161,1.158706,0.904514,24.64031950058646,0.37135708440863574,0.0,0.0,0.91828,1.99972,1.459,108.36745368950777,0.07455799674508062,0.11472339102950543,3.011914230491752,-0.0021724136003939964,-0.001076674978289576,-0.0010957386221044205,0.9952183333333333,0.9970465384615385,0.993664520695125,0.995836934295519,1.0426972869219566,1.0004015845573724,0.04229570236458424,-0.011693936464538115,33.56151681682925,0.01086200000000015,-3.755578068063158,1.3563294693324564,-5.111907537395615,1.48816,1.459,1.4735800000000001,1.459,3.4127358274023907,50.76627459922772,74.30499713995282,4.214616325025693,-36.571648489761834,1.0011475,1.063275,36.0,92.0,-56.0,0.961105024,1.135814686058197,0.0,0.0,51.559571028090005,0.7186470648699049,0.2397013384411564,0.09697279544706842,-5.553381672725091,8.19020070206742,6.2947080633684145,5.983487784204115,-93.7052919366316,0.0854088823529413,0.7057091873254637,-0.21814953086981237,-0.10814817717294237,-0.11000135369687,60.234576649652126,34.15644609423743,26.078130555414695,1.0034057155649714,1.7935209057280632,1.7776270776044822,-2.0273053610310066,250.546,1.1221412435241431,1.1154757245376097,44781.25,,0.01759999999999995,0.017935209057280632,-149675.0,0.5473003008280524,0.02,0.0,0.004285714285714286,0.004285714285714286,1.0,50.0,0.004285714285714286,0.0035714285714285718,1.2,54.54545454545455,0.0024,0.0023999999999999994,1.0000000000000002,50.0,,,,,-211.42876000000962,256.54253999999867,-39.465031516461124,-36.6934472403585,0.017776270776044822,0.029512435449765863,0.03600768750744776,,-1.0934284741231783,0.6095484711462565,-0.10143872486965665,
2018-04-24,0.99891,1.00931,0.98492,1.00001,68644,USD,-1524511.2233278078,403496,-0.625378009667763,-211.59559746249576,-0.02984616281102515,10.11374338875763,1283.2401606283559,1.1149779634269825,50.1304687809543,984.3341799847632,0.9980074999999997,1.0187635467093326,0.977251453290667,4.159497139917844,0.5482389548463458,0.0,0.0,1.0314249999999998,1.159271,0.9035789999999999,24.790168941028195,0.3771373371087095,0.0,0.0,0.91828,1.99972,1.459,108.35990711492651,0.0755751590471964,0.10569005192655487,2.8982689906766974,-0.0015053019931382527,-0.0011624003812593115,-0.00034290161187894123,0.9944858333333334,0.9972776923076924,0.9946407482804904,0.9961460502736287,1.0375101278754362,0.9975974918096314,0.03991263606580475,-0.013654485863169837,33.71524239422026,0.0019925000000002857,-2.9549906037148315,0.5478326443490146,-3.502823248063846,1.48816,1.459,1.4735800000000001,1.459,11.414326654699586,53.51616971597245,72.8335952498452,4.1311576793703955,-37.035624687647264,1.0012925,1.063275,32.0,88.0,-56.0,0.9766,1.135814686058197,0.0,0.0,52.10975032773999,0.7582806504935562,0.49246155527234176,0.25261585869081665,-4.072877768079611,8.06333476031507,3.4404489389856465,5.18783233115899,-96.55955106101435,0.08431164705882366,-0.8713322759714368,-0.15111257959862065,-0.11674105765807803,-0.03437152194054262,52.058695719765225,37.73689601934299,14.321799700422233,1.0033617205409866,0.11012003083361588,0.1100594432029971,-1.919417799486045,250.546,1.1221412435241431,1.1154757245376097,48191.25,,0.001100000000000101,0.0011012003083361588,1310.0,-1.0087522966427258,0.0,0.0,0.004285714285714286,0.0028571428571428567,1.5000000000000002,60.0,0.004285714285714286,0.0035714285714285718,1.2,54.54545454545455,0.0024,0.0023999999999999994,1.0000000000000002,50.0,,,,,376.16912000000275,268.3980400000055,-39.775195766683645,-39.43592021050311,0.001100594432029971,0.028333794151325753,0.036009919855139925,,2.2161643846578842,0.6291836725149106,-0.22777624705986774,
2018-04-25,1.00001,1.00041,0.98501,0.98501,78304,USD,-1602815.2233278078,325192,-0.6546287858731128,-349.1619406821394,-0.08663286677564223,9.67805079274073,-1098.9574605520265,1.1056266843869949,46.17379028956125,984.3341799847632,0.9975069999999997,1.0189968451367148,0.9760171548632844,4.308710642975981,0.20923475901069705,0.0,0.0,1.0304499999999999,1.1582270000000001,0.9026729999999998,24.800232907952864,0.3221902220274389,0.0,0.0,0.91828,1.99972,1.459,108.41427679204259,0.06170476401834597,0.09666104673389939,2.8060656193066045,-0.0021620629618906984,-0.001362332897385589,-0.0007997300645051094,0.9932366666666668,0.9969303846153845,0.9931590946988765,0.9953211576607672,0.9951531778692275,1.0032992156448948,-0.008146037775667248,-0.016916272150233745,33.74830496231897,-0.003206999999999738,-3.847711501237256,-0.4376015487563301,-3.410109952480926,1.48816,1.459,1.4735800000000001,1.459,12.713522408525868,56.06964375294971,71.865919454705,4.076270627886515,-51.22199340766753,1.0015975,0.9787399999999999,28.000000000000004,84.0,-56.0,0.9766,1.99972,0.0,1.0,44.66063913690155,0.22166470294696747,0.566197472770143,0.43278678882788046,-5.264874400574609,7.6667783279168935,1.9916355171781057,3.908930839844043,-98.0083644828219,0.084235205882353,-1.4989999999999948,-0.21722264670551583,-0.13683737546756558,-0.08038527123795025,45.947602305757606,39.379037276625915,6.56856502913169,1.002998395902441,-1.4999850001499948,-1.5113485527318646,-3.3906118205535463,250.546,1.1221412435241431,1.1154757245376097,52025.1,,-0.015000000000000013,-0.014999850001499948,9660.0,6.374045801526718,0.0,0.02,0.0028571428571428567,0.005714285714285713,0.5,33.33333333333333,0.004285714285714286,0.005,0.8571428571428572,46.15384615384615,0.0024,0.002599999999999999,0.9230769230769234,48.00000000000001,,,,,-1322.5545599999969,-540.2975999999926,-45.16755283640196,-51.117877815269104,-0.015113485527318647,0.031024991652285408,0.038999990043901554,,-3.569746246237846,-1.1957238598916293,-0.576043888316012,
2018-04-26,0.98501,0.98952,0.97763,0.98812,49250,USD,-1565163.204824864,374442,-0.5884711646318391,-277.4005920132628,-0.2205383756345184,9.963569377625463,-1019.0498331816343,1.1010861886076702,44.660678003766584,987.4420461990682,0.9971629999999996,1.0190194920332607,0.9753065079667386,4.38373506302602,0.2931278270493257,0.0,0.0,1.0287813333333333,1.1565293333333335,0.9010333333333331,24.834820745840425,0.34085334669296874,0.0,0.0,0.91828,1.99972,1.459,108.45167740880883,0.06458055925432758,0.08818394206050945,2.781986038181871,-0.002403889214196653,-0.0015706441607478017,-0.0008332450534488511,0.9927216666666668,0.9967030769230768,0.9923838493605879,0.9947877385747845,1.0095318315659132,1.0138801897727192,-0.004348358206806013,-0.02026905807804184,33.57846972463932,-0.0015929999999996225,-4.610343805206572,-1.2621617786515094,-3.3481820265550626,1.48816,1.459,1.4735800000000001,1.459,9.293499789131822,58.319757936273895,71.08069178876036,4.709915459753016,-59.1422526911751,1.0015975,0.966485,24.0,80.0,-56.0,0.9766,1.9794258,0.0,0.0,46.37234097603224,0.45493915987677835,0.4782948377724341,0.5123179552716397,-5.654467562623809,7.144685388040924,1.12596762843068,2.1860173615314644,-98.87403237156933,-0.016802970588235433,-0.6215427939253709,-0.24164845634714638,-0.15779959164348173,-0.08384886470366465,38.175421821698464,39.138314185640425,-0.9628923639419611,1.0025722071222187,0.3157328351996336,0.3152354457563816,-3.0855842601855588,250.546,1.1221412435241431,1.1154757245376097,54219.95,,0.003109999999999946,0.0031573283519963358,-29054.0,-4.007660455486542,0.0,0.0,0.0028571428571428567,0.004285714285714284,0.6666666666666669,40.00000000000001,0.0028571428571428567,0.005,0.5714285714285713,36.36363636363635,0.0022,0.002599999999999999,0.8461538461538465,45.83333333333334,,,,,-94.06749999999839,-1018.4899999999961,-47.482102411763535,-57.91172503604483,0.0031523544575638163,0.02925713746275056,0.03457507210332559,,-0.7455044012859533,-3.1444691154341546,-0.7393076317364884,
2018-04-27,0.98812,1.00041,0.97772,0.98732,52426,USD,-1573226.9659531144,322016,-0.5663276017811809,-243.76347886851116,0.23760748483577057,9.587744029376898,113.05337417555617,1.0994907239088947,44.51502144459224,987.4420461990682,0.9950839999999996,1.0117677278807824,0.978400272119217,3.3532300551074505,0.26731819005083557,0.0,0.0,1.0279253333333331,1.1571883333333335,0.8986623333333332,25.1502703179479,0.34293520445396847,0.0,0.0,0.91828,1.99972,1.459,108.67826233765194,0.06384080485278887,0.0816345478544585,2.7074449100811786,-0.002629777141624934,-0.001782470756923228,-0.0008473063847017057,0.9920341666666669,0.9964438461538461,0.9916047956128051,0.9942345727544301,0.9850742940393811,1.0474084425382624,-0.0623341484988813,-0.023656768103783903,33.25502509145595,0.006966000000000472,-6.525412984165197,-2.2278228565949267,-4.29759012757027,1.48816,1.459,1.4735800000000001,1.459,4.646749894565911,60.42159641761129,70.57368459616299,4.606477747045428,-51.119339408975456,1.0015975,0.9659899999999999,20.0,76.0,-56.0,0.9766,1.939353968,0.0,0.0,45.97837215678525,0.41751164469743995,0.3647051691737287,0.4697324932387687,-6.08087923819302,7.303566113405166,1.0477754320118804,1.3884595258735424,-98.95222456798811,-0.022629676470588223,-0.8286710125857528,-0.2645026851499835,-0.17914021034478209,-0.0853624748052014,31.900812795341228,37.69081390758059,-5.790001112239363,1.0023388645024958,-0.08096182649880435,-0.08099461828597279,-3.164047941309167,250.546,1.1221412435241431,1.1154757245376097,54853.95,,-0.0008000000000000229,-0.0008096182649880435,3176.0,-1.1093136917464033,0.0,0.0,0.0028571428571428567,0.004285714285714284,0.6666666666666669,40.00000000000001,0.0028571428571428567,0.004285714285714286,0.6666666666666665,39.99999999999999,0.0022,0.002599999999999999,0.8461538461538465,45.83333333333334,,,,,-346.01160000000266,-664.7616800000013,-43.86728636771159,-48.64247289495272,-0.000809946182859728,0.028844892306385077,0.03367413936824491,,-2.04075581689638,-2.2493708093057165,-0.6199500276537496,
2018-04-28,0.98732,0.99992,0.98702,0.99992,39383,USD,-1533843.9659531144,361399,-0.5118633765229179,-138.05072474443784,0.14428687504760937,10.11814190485582,460.15370501734924,1.0961555159036556,46.69836991321301,1000.0436037306774,0.9943054999999996,1.0083525259841717,0.9802584740158274,2.82549497798657,0.6998465727310094,0.0,0.0,1.027555,1.1573070000000003,0.897803,25.254511923935972,0.3935083852272023,0.0,0.0,0.91828,1.99972,1.459,108.76335291316406,0.07549193667702328,0.07476109306901266,2.554551572610543,-0.0017716576871413814,-0.0017803081429668588,8.650455825477427e-06,0.9918566666666667,0.9966684615384614,0.9928840578262197,0.9946557155133611,0.9945725915875175,1.008402045715479,-0.013829454127961438,-0.024409765004212845,32.91342439626421,0.00022450000000040493,-7.225011897314671,-3.236116753615618,-3.988895143699053,1.48816,1.459,1.4735800000000001,1.459,20.79524832410182,62.373303578853154,69.63731413111014,4.545359077460036,-34.24578212420472,1.0015975,0.9647699999999999,16.0,72.0,-56.0,0.9766,1.90088500928,0.0,0.0,52.782480770636944,1.0,0.6241502681914063,0.4890500917125231,-4.290743808261954,24.50012449617096,2.279302525607945,1.4843485286834888,-97.72069747439204,-0.02338241176470579,-0.21256424330124007,-0.17811768026959907,-0.1789357043297455,0.0008180240601464439,25.166465192440345,35.185944164552545,-10.0194789721122,1.0023235055149557,1.2761819876028202,1.2681074102443513,-1.9282449636124577,250.546,1.1221412435241431,1.1154757245376097,56550.05,,0.012600000000000056,0.012761819876028202,-13043.0,-5.106738035264484,0.01,0.0,0.004285714285714286,0.002857142857142856,1.5000000000000007,60.000000000000014,0.0035714285714285713,0.0035714285714285718,0.9999999999999999,50.0,0.0024,0.002599999999999999,0.9230769230769234,48.00000000000001,,,,,733.3114600000032,221.33246000000273,11.609007858628702,-37.05973048196863,0.012681074102443513,0.02788627013909565,0.03580531269990047,,12.64872540930571,0.9977071021076691,0.1202523650834898,
