date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-07-07,0.3529,0.3565,0.27,0.2822,13114294,USD,-19660761.998416647,-29877410,-0.11953193586188357,-226849.180195881,-0.020414175555313916,-0.014125509701211209,-3524832.032714464,0.3921944252014165,31.80880284479386,707.3234216149931,0.4057549999999999,0.5004061378695469,0.3111038621304529,46.65432976527561,-0.15268628978496612,0.0,1.0,0.37568333333333326,0.4306033333333333,0.32076333333333334,29.237389645534794,-0.35108642874484125,0.0,1.0,0.27,0.6289,0.44945,88.45239122130351,0.03399275564224015,0.07214032949478273,24.660211711968753,,,,0.37732500000000013,,0.37633699133423726,,0.8337074066517036,1.1288512548459488,-0.2951438481942452,,,0.0022450000000000525,-349.7071010645328,-377.4876166603562,27.780515595823374,0.36495,,,0.44945,,0.0,17.327549295045973,27.89463676730736,-197.2469888941027,0.7852415384615384,0.831416355983163,,,,0.35359308589253413,0.6001305108480001,0.0,0.0,28.046193362365855,,,,,,3.399275564224015,10.931580219711696,-96.60072443577599,,-39.350956372232964,,,,,,,0.4150077253306181,-20.0340039671295,-22.356869126251055,-45.7516339869281,244.786,1.1485460769815268,0.4377109099376598,4491618.15,,-0.07069999999999999,-0.200340039671295,945156.0,-0.9023475292113503,0.0,0.07,0.002857142857142853,0.018571428571428565,0.15384615384615366,13.333333333333329,0.005714285714285714,0.019285714285714288,0.2962962962962963,22.85714285714286,,,,,,,,,-1518635.2452000002,-2630727.3764,-180.47175740435262,-172.49755142017622,-0.22356869126251055,0.22709913233279994,0.2959108358333936,,-0.8224965831312849,-0.8587456722217858,,
2017-07-08,0.2822,0.3202,0.2751,0.3003,5629901,USD,-18999155.007285822,-24247509,-0.1001467988354184,-179884.83901075512,-0.012496844971163787,-0.02563083723087925,-2266222.4746930306,0.36492629094588935,15.99589488204353,752.6903738872518,0.4004899999999999,0.5057140637877096,0.2952659362122902,52.547661009118684,0.02392068699164708,0.0,0.0,0.36806666666666665,0.42260666666666663,0.3135266666666666,29.635935518927738,-0.12125657010145405,0.0,1.0,0.27,0.6289,0.44945,89.61522135384156,0.08442463081638338,0.06943629654530445,26.40757803114416,,,,0.3683500000000001,,0.36463899266743155,,0.7690986141335471,1.353567747108005,-0.5844691329744579,,,-0.006489999999999885,-346.5291350429264,-370.21381638333395,23.684681340407565,0.35950000000000004,,,0.44945,,0.0,16.580444494236414,26.691915211544575,-171.2154985002337,0.7852415384615384,0.831416355983163,4.0,96.0,-92.0,0.35359308589253413,0.5803226801971201,0.0,0.0,32.12471270854391,,,,,,12.05250596658711,10.228398921408786,-87.94749403341288,,-26.397058823529406,,,,,,,0.40707059206200646,6.413890857547844,6.216593557057082,-42.272202998846595,244.786,1.1485460769815268,0.4377109099376598,4676829.1,,0.018100000000000005,0.06413890857547844,-7484393.0,-8.918685381037628,0.02,0.0,0.005714285714285709,0.015714285714285705,0.36363636363636354,26.666666666666657,0.005714285714285714,0.019285714285714288,0.2962962962962963,22.85714285714286,,,,,,,,,-454896.0007999999,-1154129.7049999998,-115.43196434533935,-179.71443965517247,0.06216593557057082,0.25323350499101455,0.3014003848111044,,-0.7267382082339082,-0.8407830588799536,,
2017-07-09,0.3003,0.3125,0.2829,0.3,3317364,USD,-18483618.709988527,-27564873,-0.10482487453609396,-154329.17760921872,4.461373548395165e-05,-0.014823296954618908,357781.6555779442,0.35570605311480896,16.53994986288444,751.9384354517999,0.39421999999999996,0.5074030305301991,0.2810369694698008,57.42125236172653,0.08377152670929566,0.0,0.0,0.35681999999999997,0.40451999999999994,0.30911999999999995,26.736169497225486,-0.09559748427672918,0.0,1.0,0.27,0.6289,0.44945,91.04053574146417,0.08358874338255774,0.065452666890774,27.230573054613377,-0.0417750887670319,,,0.36051666666666676,0.40071153846153845,0.35469453225705744,0.39646962102408934,0.8086194302410518,1.2543218894570236,-0.44570245921597185,,,-0.02121999999999996,-354.6240120536188,-365.5140884253648,10.890076371745977,0.34145000000000003,0.44945,0.39545,0.44945,,0.0,16.090098162939068,25.90253452251478,-147.61297206431155,0.7852415384615384,0.831416355983163,40.0,92.0,-52.0,0.35359308589253413,0.5617033193852928,0.0,0.0,32.09224316455088,,,,,,15.313935681470127,10.255239070760421,-84.68606431852987,,-23.857868020304572,-10.536769162571893,,,1.585244064948146,,,0.38725900277172803,-0.09990009990010762,-0.09995003330836028,-42.32987312572087,244.786,1.1485460769815268,0.4377109099376598,4738600.15,,-0.00030000000000002247,-0.0009990009990010762,-2312537.0,-0.6910187639799246,0.0,0.0,0.005714285714285709,0.015714285714285705,0.36363636363636354,26.666666666666657,0.005714285714285714,0.016428571428571428,0.34782608695652173,25.80645161290323,,,,,,,,,-255105.29160000008,-548360.2692,-80.58001957121257,-144.43117348462243,-0.0009995003330836028,0.2544974768301091,0.2992164840238797,,-0.7231827345926214,-0.8489049181685474,,
2017-07-10,0.3,0.3041,0.1837,0.21,24510838,USD,-32286233.464141354,-52075711,-0.2245023455380243,-447421.4979507589,-0.026427166627269124,-0.007746960838422566,-7356565.44995005,0.316687153222626,15.01271143238607,751.9384354517999,0.382695,0.5192165363962771,0.246173463603723,71.34743667739428,-0.13248262713189574,0.0,1.0,0.33874666666666664,0.3928866666666666,0.2846066666666666,31.964890183421236,-0.6890161310183472,0.0,1.0,0.1837,0.6289,0.4063,116.33284991964881,0.0590745732255166,0.0709474002016966,29.64981518657626,-0.0502232215170455,,,0.34693333333333337,0.3887807692307692,0.3324338349867409,0.3826570565037864,0.8083333333333332,1.1982843137254893,-0.38995098039215603,,,0.02830499999999997,-382.1920807877765,-364.82923846197735,-17.362842325799136,0.29675,0.4063,0.351525,0.4063,,0.0,14.24473971055164,32.381262034314844,-207.69940609989806,0.7852415384615384,0.5448,36.0,100.0,-64.0,0.35359308589253413,0.5442011202221753,0.0,0.0,24.19235392316932,0.0,,,,,9.522085445329468,12.296175697795574,-90.47791455467052,,-43.69973190348526,-13.124864853119087,,,22.83326310859485,,,0.3428994884100366,-30.000000000000004,-35.66749439387322,-59.63091118800461,244.786,1.1485460769815268,0.4377109099376598,5786097.5,,-0.09,-0.30000000000000004,21193474.0,-10.164598879931434,0.0,0.09,0.005714285714285709,0.028571428571428564,0.19999999999999987,16.666666666666657,0.005714285714285714,0.018571428571428572,0.30769230769230765,23.529411764705884,,,,,,,,,-4068799.108,-4853145.924,-134.29678950221435,-192.899471578632,-0.3566749439387322,0.40658786045999534,0.43453605153819536,,-0.4793061360722659,-0.6255410394710443,,
2017-07-11,0.21,0.2342,0.1837,0.1869,16399866,USD,-46607700.604735404,-68475577,-0.29695059171750476,-437623.6989006505,-0.010762130617408699,-0.005802432892734751,-9157236.659999998,0.29528599475081485,14.032191628029068,669.225207552102,0.37079,0.53010229582176,0.21147770417823994,85.93127960395913,-0.07713687148711257,0.0,1.0,0.3201033333333333,0.3750133333333333,0.2651933333333333,34.30767148108424,-0.7129241789595088,0.0,1.0,0.1837,0.6289,0.4063,120.06796299792337,0.007187780772686452,0.06890266018152694,32.394944648270545,-0.058112519580252264,,,0.3282583333333334,0.38263461538461535,0.31004401421954997,0.36815653379980223,0.7929038751887267,1.2337695017614485,-0.44086562657272177,,,0.027210000000000012,-404.92071662727545,-367.24955613892735,-37.67116048834811,0.29675,0.4063,0.351525,0.4063,,15.737173315932312,13.543137563946242,30.786374137820786,-202.11809906596815,0.7852415384615384,0.45065,32.0,100.0,-68.0,0.35359308589253413,0.5153610306044012,0.0,0.0,22.651132614915767,0.0,,,,,1.1585807385952238,8.664867288464945,-98.84141926140477,,-54.52554744525548,-15.784731288200618,,,27.404203959182905,,,0.30325247371000136,-10.999999999999988,-11.653381625595149,-64.07151095732411,244.786,1.1485460769815268,0.4377109099376598,6416188.15,,-0.02309999999999998,-0.10999999999999988,-8110972.0,-1.382710828814568,0.0,0.02,0.0028571428571428524,0.031428571428571424,0.09090909090909077,8.333333333333329,0.005714285714285714,0.019285714285714288,0.2962962962962963,22.85714285714286,,,,,,,,,-3393132.2753999997,-3396412.2486,-139.93138516204127,-174.29911178953202,-0.1165338162559515,0.3776738612816119,0.43963785234231606,,-0.5193321917802255,-0.6158355653794084,,
2017-07-12,0.1869,0.2395,0.1806,0.2288,12159981,USD,-38865777.21763863,-56315596,-0.2209283909524177,-302319.8556434147,0.0005328133325208336,-0.004953700280269789,922088.5971428582,0.28371194411614703,22.01725508618921,819.2548287208182,0.360365,0.5279752654970751,0.19275473450292493,93.02249968619321,0.10752702225659348,0.0,0.0,0.30416999999999994,0.36197,0.24636999999999998,38.005062958214175,-0.15198961937716235,0.0,1.0,0.1806,0.6289,0.40475000000000005,124.40164832877778,0.1075172875306714,0.06790239416337424,33.77632448547958,-0.06028889248355951,,,0.3141583333333334,0.37573461538461533,0.29754493510885,0.3578338275924095,0.7881461232604373,1.1994284294234587,-0.4112823061630214,,,0.020735000000000003,-418.0339152069788,-371.40457426819444,-46.62934093878437,0.2952,0.40475,0.34997500000000004,0.40475,,17.26846493502053,13.278352281940004,28.992738479312724,-151.51608561182857,0.7852415384615384,0.45065,28.000000000000004,96.0,-68.0,0.35359308589253413,0.4888281481560491,0.0,0.0,31.211448103162653,0.4294081817863719,0.1431360605954573,,,39.298042695010224,17.257429287504475,9.312698490476393,-82.7425707124955,,-42.51256281407036,-16.848293211739488,,,26.722557320900997,,,0.2937020174573614,22.418405564472966,20.227454504412567,-56.01691657054979,244.786,1.1485460769815268,0.4377109099376598,6964779.2,,0.04189999999999999,0.22418405564472965,-4239885.0,-0.4772654867998558,0.04,0.0,0.008571428571428567,0.029999999999999992,0.28571428571428564,22.222222222222214,0.008571428571428572,0.017857142857142856,0.48000000000000004,32.432432432432435,,,,,,,,,-1850749.1082000001,-1753469.2602,-78.54258121158911,-123.07492433641123,0.20227454504412568,0.48818770031941283,0.5084512467337293,,-0.3714251213141392,-0.5067473596385345,,
2017-07-13,0.2288,0.239,0.1875,0.2129,8905018,USD,-38986816.29725027,-65220614,-0.22698013040692264,-279358.4171514984,0.0018506419638904682,-0.010602543056903835,2107237.378996004,0.27333394500561387,16.225033386434404,762.3223471794677,0.34687,0.5163275474860887,0.17741245251391138,97.7066609888942,0.10470925613095491,0.0,0.0,0.28844999999999993,0.3479,0.229,41.220315479285844,-0.135407905803196,0.0,1.0,0.1806,0.6289,0.40475000000000005,129.24150258021737,0.0720499665402632,0.06626215474703681,35.64350813163903,-0.06257535111169421,,,0.3001416666666667,0.36746153846153834,0.2845226373997961,0.3470979885114903,0.7700118686535671,1.2913095081102461,-0.5212976394566791,,,0.03003,-434.108535752695,-377.97177102328277,-56.13676472941222,0.28965,0.40475,0.3472,0.40475,,18.690378581316732,12.587791598850925,27.484927505195984,-131.73816593942047,0.7852415384615384,0.45065,24.0,92.0,-68.0,0.35359308589253413,0.4580053333404442,0.0,0.0,29.86091061364857,0.37241433058587564,0.26727417079074917,,,37.86755544756267,12.034277198211624,10.150095741437113,-87.96572280178839,,-44.13539753345578,-18.028151468132958,,,23.331204624739886,,,0.2824795971221169,-6.949300699300698,-7.202568760620909,-59.07343329488658,244.786,1.1485460769815268,0.4377109099376598,7298243.3,,-0.015899999999999997,-0.06949300699300698,-3254963.0,-0.23229922509690715,0.0,0.02,0.008571428571428567,0.02857142857142856,0.29999999999999993,23.076923076923066,0.005714285714285713,0.019285714285714288,0.2962962962962962,22.85714285714286,,,,,,,,,-1246702.5199999998,-1764084.0657999997,-62.82674068933618,-106.69171916639047,-0.07202568760620909,0.4881679841978911,0.48894323051793026,,-0.3715595509830374,-0.5282182967644701,,
2017-07-14,0.2129,0.2131,0.1602,0.1751,8425054,USD,-42665809.63184384,-73645668,-0.212501257114284,-284945.36344414146,-0.016701851406531035,-0.013255349004848054,-2114689.184581799,0.26364324558455116,12.364073221479913,626.9734287981437,0.33036,0.4991987206774559,0.16152127932254406,102.21499011832907,0.0402121048506293,0.0,0.0,0.26760333333333325,0.3283833333333333,0.20682333333333336,45.425443131002346,-0.2609685203466055,0.0,1.0,0.1602,0.5214,0.3408,109.33527061387576,0.041251384274640084,0.06492593927233312,38.19100458850378,-0.06666901127776331,,,0.283325,0.35859615384615373,0.26768838549213514,0.33435739676989845,0.6917372881355934,1.3123675847457623,-0.6206302966101689,,,0.045640000000000014,-464.9223491791526,-389.4054002216171,-75.51694895753548,0.27265,0.39455,0.3336,0.39455,,20.320263350504785,11.903016702126667,28.79715580522999,-139.2778312123902,0.7852415384615384,0.45065,20.0,100.0,-80.0,0.35359308589253413,0.4302648000063998,0.0,0.0,26.88276443515609,0.2185809787621305,0.34013449704479265,0.2501815761436664,,40.46385397661528,5.896319746735259,11.72934207748379,-94.10368025326474,,-53.54205359511807,-19.93944561173991,,,20.041461298469272,,,0.2604124902370042,-17.75481446688586,-19.546533260762764,-66.33986928104575,244.786,1.1485460769815268,0.4377109099376598,7233427.9,,-0.0378,-0.1775481446688586,-479964.0,-0.8525439459680494,0.0,0.04,0.008571428571428567,0.024285714285714275,0.3529411764705882,26.08695652173914,0.005714285714285713,0.02142857142857143,0.2666666666666666,21.05263157894737,,,,,,,,,-902323.2834,-1877944.5366000002,-95.15891994221096,-119.71712900521285,-0.19546533260762766,0.47871860032365954,0.5104106810378767,,-0.37807497575161364,-0.5053928317976107,,
2017-07-15,0.1751,0.1763,0.1427,0.1582,15892807,USD,-43895610.17351051,-89538475,-0.19465457743115908,-282608.65985212126,-0.005739955188532779,-0.008768757057992365,-3029767.2598330043,0.24939666456353737,11.68683632240851,626.9734287981437,0.315005,0.4877749681657665,0.14223503183423347,109.69347671672926,0.0462029608943631,0.0,0.0,0.24524999999999988,0.30633,0.18417,49.810397553516836,-0.21259004584151928,0.0,1.0,0.1427,0.4659,0.3043,102.60154600720624,0.04795792079207925,0.061793345345099816,40.878651900152484,-0.07046468221952379,,,0.265175,0.3483192307692307,0.25084401849334514,0.32130870071286893,0.6951742627345845,1.3171581769436993,-0.6219839142091148,,,0.078795,-502.5946620585477,-406.4036119748337,-96.191050083714,0.2496,0.38580000000000003,0.3177,0.38580000000000003,,22.023629539781723,11.475988384345445,29.63256227959075,-140.3795442015556,0.7852415384615384,0.45065,16.0,100.0,-84.0,0.35359308589253413,0.3978570240056318,0.0,0.0,25.651002187858012,0.1549554534201444,0.24865025425605017,0.28535297403053067,,39.99503429233776,5.803070011231753,7.9112223187262165,-94.19692998876825,,-57.92553191489361,-21.930524154244157,,,23.021336583639755,,,0.23917012596401213,-9.651627641347805,-10.149718395825257,-69.58861976163013,244.786,1.1485460769815268,0.4377109099376598,7834440.45,,-0.0169,-0.09651627641347804,7467753.0,-16.558985673925545,0.0,0.02,0.005714285714285709,0.027142857142857132,0.2105263157894736,17.391304347826093,0.005714285714285713,0.02142857142857143,0.2666666666666666,21.05263157894737,,,,,,,,,-2258367.8747,-3542506.6802999997,-126.60954145437708,-117.07920080494476,-0.10149718395825258,0.4540711340419925,0.5118454006283554,,-0.39615352038615737,-0.5029865983802774,,
2017-07-16,0.1582,0.188,0.155,0.17800000000000002,12008854,USD,-39164849.50684383,-77529621,-0.1640046542261298,-208268.09284467535,0.0032975669451889406,-0.007112887061531728,-30910.070465060882,0.240795037471053,17.3824691298354,705.444186637608,0.30350499999999997,0.48054997140557243,0.12646002859442748,116.66692239374802,0.145556157275728,0.0,0.0,0.22790666666666654,0.2841066666666666,0.17170666666666667,49.318434446849594,0.055990510083036904,0.0,0.0,0.1427,0.4599,0.3013,104.512281511013,0.11128625472887776,0.058914010810589834,42.888702103224716,-0.07105599498335866,,,0.24719166666666667,0.3382230769230769,0.2396372464174459,0.31069324140080457,0.72630173564753,1.269692923898531,-0.5433911882510011,,,0.07749500000000004,-527.7914721081104,-426.1907643130091,-101.6007077951013,0.23145,0.38580000000000003,0.30862500000000004,0.38580000000000003,,23.279000142453146,12.352600605882914,28.54924996126772,-112.95739187949388,0.7852415384615384,0.45065,12.0,96.0,-84.0,0.35359308589253413,0.3621350406448433,0.0,0.0,29.71433937537911,0.36484333053665674,0.24612658757297723,0.2783037796246067,,40.97682972062616,13.21602396106328,8.305137906343434,-86.78397603893671,,-54.799390553580494,-22.870145054650244,,,21.936509441383762,,,0.23036676935127998,12.51580278128952,11.792349495853172,-65.78239138792772,244.786,1.1485460769815268,0.4377109099376598,8045191.05,,0.019800000000000012,0.1251580278128952,-3883953.0,-1.5200966073730613,0.02,0.0,0.008571428571428567,0.027142857142857132,0.31578947368421045,23.999999999999986,0.007142857142857143,0.02142857142857143,0.3333333333333333,25.0,,,,,,,,,-1465080.1879999996,-2388561.0606,-72.14902603542842,-88.20745913068312,0.11792349495853172,0.4954318419848845,0.5412932825011457,,-0.3607443526681943,-0.4721720499509708,,
2017-07-17,0.17800000000000002,0.28,0.1767,0.264,34683968,USD,-15225189.115749933,-42845653,-0.01784573243227553,247601.81299027818,0.016931756481841996,-0.00544299655351673,18260427.224506028,0.23763121027892606,34.777767280364145,705.444186637608,0.29700499999999996,0.46977705184867125,0.12423294815132865,116.34285742574792,0.40448397282186427,0.0,0.0,0.22163999999999984,0.27951999999999994,0.16376,52.22883955964629,0.8659295093296482,0.0,0.0,0.1427,0.4599,0.3013,106.79954882914431,0.3824085750315259,0.06335260972953086,43.246640399740876,-0.06384912042529928,-0.061224416114435916,-0.0026247043108633614,0.23744166666666663,0.33203076923076913,0.24338536235322344,0.3072344827785227,0.7879603572739508,1.128471797381622,-0.3405114401076713,,,0.05589500000000003,-520.6883540564407,-445.541788647844,-75.14656540859676,0.2276,0.38580000000000003,0.30670000000000003,0.38580000000000003,,22.33502911674347,20.76898198591226,25.4168496360619,-50.573071069468185,0.7852415384615384,0.45065,8.0,92.0,-84.0,0.35359308589253413,0.33141413495456523,0.0,0.0,44.02395316901916,1.0,0.5065995946522671,0.33379214549376485,,52.406442772430076,45.41370273305879,21.477598901784614,-54.586297266941216,-0.16814852941176453,-30.70866141732283,-20.781886150236083,-18.391390446488547,-2.3904957037475363,34.29452128511936,21.690730104088736,12.603791181030623,0.2306757386306275,48.314606741573016,39.416555285423094,-49.250288350634364,244.786,1.1485460769815268,0.4377109099376598,9601486.8,,0.086,0.4831460674157302,22675114.0,-6.838153551291686,0.09,0.0,0.021428571428571425,0.014285714285714275,1.5000000000000009,60.000000000000014,0.013571428571428571,0.02142857142857143,0.6333333333333333,38.775510204081634,,,,,,,,,1872934.2720000008,-3884604.4159999997,124.70292044310159,-20.03968664089806,0.39416555285423094,0.5612303365587499,0.7028383914282192,,298436.46786593436,-0.3279025913788181,,
2017-07-18,0.264,0.3123,0.246,0.268,25528810,USD,-23811802.434000302,-17316843,-0.05436942622163587,226818.0168488099,0.013193094390220308,-0.006510801732517999,17144222.89308818,0.24008273465756855,42.83816727217863,716.132734919996,0.29175499999999993,0.4613225142826595,0.12218748571734034,116.23966292448091,0.42995415395309255,0.0,0.0,0.21932999999999986,0.27932999999999997,0.15933,54.71207769115034,0.9055833333333337,0.0,0.0,0.1427,0.4599,0.3013,108.72135867423012,0.3950189155107189,0.06364734875657777,43.569761731884746,-0.057155995111431684,-0.06041073191383507,0.003254736802403388,0.2303666666666666,0.32551923076923067,0.24717222968349675,0.30432822479492844,0.8528436018957345,1.1155213270142177,-0.2626777251184832,,,-0.009554999999999925,-513.9669476454163,-463.24655926915483,-50.720388376261496,0.2275,0.38580000000000003,0.30665000000000003,0.38580000000000003,,20.87617492429678,22.73913418182384,23.62518904968883,-16.26914229598431,0.7852415384615384,0.45065,4.0,88.0,-84.0,0.1427,0.33141413495456523,1.0,0.0,44.589024405928114,1.0,0.7882811101788857,0.5136690974680433,,53.16192115823604,48.94531250000001,35.858346398040695,-51.05468749999999,-0.14715529411764688,-24.057806744120143,-18.781036543668026,-18.469319665924445,-0.3117168777435815,36.21905155500647,24.596394394272284,11.622657160734189,0.23123540761305988,1.5151515151515138,1.5037877364540542,-48.48135332564398,244.786,1.1485460769815268,0.4377109099376598,10692658.3,,0.0040000000000000036,0.015151515151515138,-9155158.0,-1.4037535599600512,0.0,0.0,0.021428571428571425,0.011428571428571416,1.8750000000000018,65.21739130434784,0.012142857142857144,0.02142857142857143,0.5666666666666668,36.17021276595746,,,,,,,,,2070386.4910000002,-3211524.297999999,141.05626212545806,28.017009019446785,0.015037877364540542,0.5352366671142818,0.7001057225796126,,937389315.0713702,-0.32877717677402085,,
2017-07-19,0.268,0.2849,0.23,0.2314,16186014,USD,-39172300.237279,-33502857,-0.11958030854400559,109785.71267040845,-0.0073602432322126985,-0.006457272581072347,-1823677.8798281332,0.23905674532915325,40.20189438122848,618.3325181361457,0.28277499999999994,0.4449947629760318,0.12055523702396806,114.73416177245647,0.34164999671590374,0.0,0.0,0.21435999999999983,0.27688999999999997,0.15183,58.34110841574925,0.6362545977930595,0.0,0.0,0.1427,0.449,0.29585,108.31933516046331,0.2895853738165197,0.06277261388091998,44.04281367899088,-0.05418040126026555,-0.05916466578312117,0.004984264522855622,0.22613333333333327,0.31584999999999996,0.24474573280911263,0.2989261340693782,0.8409535874697684,1.131060693308764,-0.29010710583899546,,,0.01752500000000007,-516.978354388702,-478.22281189147975,-38.75554249722222,0.2275,0.38580000000000003,0.30665000000000003,0.38580000000000003,,19.78784425861603,21.39428000761728,23.951580490269286,-34.46425507354887,0.7852415384615384,0.45065,4.0,84.0,-80.0,0.146092,0.33141413495456523,0.0,0.0,40.55489321963476,0.816111264258032,0.9387037547526775,0.7445281531946101,,45.90428257590433,36.5924092409241,43.65047482466097,-63.40759075907591,-0.1282747058823528,-18.001417434443663,-18.12501320064934,-18.400458372869426,0.2754451722200848,32.644804174877876,26.206076350393403,6.438727824484474,0.2312404804434206,-13.656716417910452,-14.683916575128064,-55.517108804306034,244.786,1.1485460769815268,0.4377109099376598,11287940.1,,-0.03660000000000002,-0.13656716417910453,-9342796.0,0.020495331702631514,0.0,0.04,0.01571428571428571,0.01714285714285713,0.9166666666666671,47.82608695652175,0.012142857142857144,0.02357142857142857,0.5151515151515152,34.0,,,,,,,,,42083.63639999986,-2421427.6944000004,66.45253390435393,9.654979690010476,-0.14683916575128064,0.5343480489526639,0.7102525596217237,,0.26836539807936877,-0.3240534463507962,,
