date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-12-07,0.0023,0.00479,0.00225,0.0033,518753280,USD,-3837802851.83223,-1548225088,-0.2849404774582132,85236.94281088535,4.3871337064124194e-07,5.533908080399066e-08,292875892.8750809,0.0022732028037709246,42.699484324421846,1121.4487338727727,0.0021382999999999992,0.0027172677365795085,0.00155933226342049,54.15215232469808,1.5032510678947524,1.0,0.0,0.0023487999999999994,0.0032071999999999995,0.0014903999999999998,73.09264305177112,1.0540540540540544,1.0,0.0,0.001862,0.00479,0.003326,136.9312070336249,0.491120218579235,0.0007329947962072351,14.734122633388104,,,,0.0021585000000000003,,0.002278489547283433,,1.0292207792207797,0.7634943181818189,0.2657264610389608,,,-0.0001382999999999992,-543.7000500847869,-745.4780945900635,201.77804450527663,0.0033525,,,0.0032865,,0.0,42.48401610234737,4.35734174534584,410.33203735978935,0.04193610252525252,0.04404987185430464,,,,0.001915,0.00383394,1.0,0.0,75.82526373194369,,,,,,49.1120218579235,26.226323529545102,-50.8879781420765,,63.28550222662051,,,,,,,0.0023837200455364147,43.47826086956521,36.10133455373301,32.42375601926162,246.524,1.1404488001168245,0.0022763358050331816,545831985.6,,0.001,0.4347826086956521,36930816.0,0.0940238998504126,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,633397.7548799999,585153.69984,203.7811059320955,312.6340502129993,0.3610133455373301,0.3733046658936155,0.4528535908781077,,617049307105.7035,58023.096619240736,,
2017-12-08,0.0033,0.004033,0.002906,0.0038,383516448,USD,-3612865520.751485,-1164708640,-0.27990506581320784,100454.2686950446,-1.4839911116406597e-08,5.495097527701049e-08,283653457.0750989,0.002370603355732069,50.82075919459657,1291.3652087019807,0.002227999999999999,0.0031509127802777453,0.001305087219722253,82.84674867843327,1.3516514418225496,1.0,0.0,0.0024881666666666663,0.0034088666666666663,0.0015674666666666667,74.00629646995779,1.2124108468194492,1.0,0.0,0.001862,0.00479,0.003326,131.41831238779181,0.6618852459016393,0.0007723953165865115,13.84508230556758,,,,0.0023085000000000002,,0.002512568078470597,,1.0936974004114461,0.8279409014400605,0.26575649897138565,,,-0.00032599999999999903,-447.9263010360054,-697.6393301928282,249.7130291568228,0.0033525,,,0.0032865,,0.0,37.37931454352111,3.833781798795103,288.64245605124313,0.04193610252525252,0.04404987185430464,100.0,56.00000000000001,43.99999999999999,0.001915,0.00383394,0.0,0.0,80.56332967800762,,,,,,66.18852459016394,45.700812645463365,-33.81147540983606,,89.99999999999999,,,,,,,0.0026946575463560906,15.15151515151516,14.107859825990587,52.487961476725495,246.524,1.1404488001168245,0.0022763358050331816,511960748.8,,0.0005,0.1515151515151516,-135236832.0,-4.66189666645871,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,691863.672192,681892.244544,124.85693938251443,212.9967299672998,0.14107859825990587,0.35655002464783764,0.45147994363448807,,4.127658028214036e+16,22907020.365919583,,
2017-12-09,0.0038,0.00475,0.0038,0.003909,138525776,USD,-3719603276.5746427,-1026182864,-0.28894011905335076,88260.70310775252,5.524062178868428e-07,9.44278896264563e-08,62082055.249377996,0.0024403568396695746,56.341077838946966,1328.4070002147482,0.002323749999999999,0.003493919538998515,0.0011535804610014833,100.71389254425101,1.1773591121491378,1.0,0.0,0.0026442666666666665,0.003464366666666667,0.0018241666666666666,62.028539733763644,1.271084827053611,1.0,0.0,0.001862,0.00479,0.003326,126.00322754168913,0.6991120218579235,0.0007901557849278604,12.890694468137234,0.00025762081715517736,,,0.0024757500000000005,0.0022812307692307685,0.0027274037587058896,0.002469782941550712,1.161402896527657,0.7715930902111331,0.38980980631652395,,,-7.374999999999916e-05,-356.9914133141107,-642.5963275411631,285.6049142270524,0.0033525,0.0032865,0.0033195,0.0032865,,0.0,41.12583969670904,3.4567350050937087,273.8229238160606,0.04193610252525252,0.04404987185430464,100.0,52.0,48.0,0.0019725,0.00383394,0.0,0.0,81.41832811390395,,,,,,69.91120218579236,61.7372495446266,-30.088797814207645,,105.52050473186121,10.430909243928294,,,-6.922741558490817,,,0.0031314275618438327,2.8684210526315868,2.82805200784777,56.86195826645264,246.524,1.1404488001168245,0.0022763358050331816,465455056.8,,0.00010900000000000016,0.028684210526315868,-244990672.0,0.8115676652348673,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,264168.65483200003,261536.66508800004,115.89434971581419,206.7940084606752,0.0282805200784777,0.3500266312029994,0.44926436041041745,,1.9530295569723955e+17,51663931.12142925,,
2017-12-10,0.003909,0.00425,0.00288,0.004086,121990464,USD,-3626819288.6271973,-904192400,-0.36583843788421866,78736.64725350216,-7.973574065592533e-07,3.6739567999928556e-08,9497245.711667819,0.002496380715948009,51.455197899850035,1388.5574323042879,0.0024202499999999992,0.003815787441274865,0.0010247125587251335,115.32175942773402,1.0968130810156866,1.0,0.0,0.002797833333333333,0.0036999333333333335,0.0018957333333333333,64.48561386787397,1.213982189705502,1.0,0.0,0.001862,0.00479,0.003326,120.97923768205767,0.7595628415300547,0.0008481402064350744,11.76127717170092,0.0003469158414007626,,,0.0026287500000000004,0.002342538461538461,0.0029364185650588297,0.002589502723658067,1.0748912868416818,0.8481236914156876,0.22676759542599423,,,-0.0004302499999999992,-268.12445837400827,-580.5677384916036,312.4432801175953,0.0033525,0.0032865,0.0033195,0.0032865,,0.0,35.67663207184537,11.896580286785145,163.61279679490957,0.04193610252525252,0.0023435,100.0,48.0,52.0,0.00202885,0.00383394,0.0,0.0,82.7456421999174,1.0,,,,,75.95628415300548,70.6853369763206,-24.043715846994527,,81.60000000000002,13.397006237193338,,,-12.299757773179145,,,0.0034777725562727497,4.528012279355331,4.428490958461229,63.96468699839486,246.524,1.1404488001168245,0.0022763358050331816,433137101.6,,0.00017700000000000007,0.04528012279355331,-16535312.0,-0.9325063608952426,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,253252.203264,254472.10790400003,59.16583262285158,117.64849465186091,0.044284909584612286,0.339896228383449,0.4450258041688998,,2.326815538934136e+18,242685551.5178386,,
2017-12-11,0.004086,0.0051,0.004086,0.004751,135015008,USD,-3584743605.660728,-769177392,-0.4112681159169794,80314.98054871614,7.720563924271294e-07,9.246767980117945e-08,27497551.39318467,0.0025963498187756766,57.30939070763735,1388.5574323042879,0.002550499999999999,0.004268376887323418,0.0008326231126765801,134.7090286079921,1.1404708091243212,1.0,0.0,0.003049866666666667,0.004011366666666667,0.0020883666666666667,63.0519366966862,1.3846247183220661,1.0,0.0,0.001862,0.0051,0.003481,126.9554989217801,0.8922174181593575,0.0008647261857915669,9.914078167750828,0.00046597130664843443,,,0.0028588333333333335,0.0024376538461538455,0.0032155849396651635,0.002749613633016729,1.170486776542737,0.7814488309697207,0.3890379455730162,,,-0.00047149999999999883,-157.87663472509644,-509.3486402664815,351.47200554138504,0.0035075,0.0034415,0.0034745,0.0034415,,56.68149668583302,40.27614314017256,10.760159053857599,208.6653390719686,0.04193610252525252,0.002349,100.0,44.0,56.0,0.002084073,0.00383394,0.0,0.0,86.61431900297693,1.0,,,,,89.08692933083175,78.3181385565432,-10.91307066916824,,138.74371859296483,16.946792125742977,,,-16.65345014070416,,,0.004017228083626025,16.275085658345567,15.078862580935404,90.65008025682182,246.524,1.1404488001168245,0.0022763358050331816,411893775.2,,0.0006649999999999998,0.16275085658345567,13024544.0,-1.7876805711316486,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,364000.461568,384657.757792,120.27205304350798,156.4508924321577,0.15078862580935404,0.3290952522768515,0.4411483073942764,,6.055938672700645e+21,69506108244.3737,,
2017-12-12,0.004751,0.007286,0.0045,0.006322,130914632,USD,-3544426034.1402683,-638262760,-0.4380331833323047,98222.39573775668,2.766535676470449e-06,2.89336011937482e-07,65262986.665419646,0.0027274651035033093,56.498792824300104,1847.7078692965079,0.002749249999999999,0.005121939349662107,0.0003765606503378909,172.60629987539212,1.2528903858629432,1.0,0.0,0.003441266666666667,0.004642966666666667,0.0022395666666666664,69.84056258354484,1.6986075282239046,1.0,0.0,0.001862,0.007286,0.004574,197.29017004637635,0.8222713864306785,0.0010568535672124102,9.852353183873927,0.0006792601035615856,,,0.0032124166666666672,0.002597884615384614,0.003693494948947446,0.0030142348453858605,1.169504795458994,0.6816076205389187,0.48789717492007545,,,-0.0007532499999999991,-7.055285538064959,-424.4332100982224,417.37792456015745,0.0046005,0.004574,0.00458725,0.0045345,,57.67612059134938,48.69126011357352,8.389023208499392,245.25989246700408,0.04193610252525252,0.0021915,100.0,40.0,60.0,0.00220471008,0.00383394,0.0,0.0,91.47642669140123,1.0,1.0,,,49.21065290218321,82.05175944889221,82.36499097757648,-17.948240551107794,,204.0885040885041,22.535075679368035,,,-20.46489629551871,,,0.005010644875983787,33.06672279520102,28.568049158864195,153.69181380417336,246.524,1.1404488001168245,0.0022763358050331816,393071713.2,,0.0015710000000000003,0.3306672279520102,-4100376.0,-1.3148191598876706,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,563456.576128,533084.3815040002,169.19030439812835,196.14124424906828,0.28568049158864195,0.32072326515752614,0.4842147404111288,,6.596279217342536e+29,1713597034204.0068,,
2017-12-13,0.006322,0.017119,0.00621,0.0135,135534240,USD,-3498817252.855091,-502728520,-0.4428985096950256,223171.3070209343,4.645416058702213e-05,3.5857908488669627e-06,197174780.28400567,0.003023399213666851,57.84813886785504,1847.7078692965079,0.003315649999999999,0.008549721121985255,-0.001918421121985257,315.71915744938445,1.4728899132858104,1.0,0.0,0.0044568333333333335,0.006712233333333334,0.002201433333333333,101.21087468681051,2.504781117909609,1.0,0.0,0.001862,0.017119,0.009490499999999999,460.1511015939561,0.7627974044700793,0.0020420682104911694,8.974536905679784,0.0014112298435526695,,,0.004171083333333334,0.0030436153846153833,0.0052021880337247625,0.003790958190172093,1.1768945634266887,0.4543657331136741,0.7225288303130146,,,-0.001313649999999999,343.2434433437664,-305.5873693180995,648.8308126618658,0.009517,0.009490499999999999,0.009503749999999998,0.009451,,59.84832842171444,68.65382459923819,4.348364355766152,405.7340148845294,0.04193610252525252,0.0021915,100.0,36.0,64.0,0.0025095874752,0.00383394,0.0,0.0,96.94199012267731,1.0,1.0,,,59.33152135767231,76.19705340699817,82.44524739557404,-23.802946593001835,,576.3527054108216,37.22620437258385,,,-23.557946152283545,,,0.008740202014350612,113.54001898133501,75.8654071650958,441.7335473515248,246.524,1.1404488001168245,0.0022763358050331816,374865671.6,,0.0071779999999999995,1.1354001898133501,4619608.0,-2.1266303382909273,0.01,0.0,0.0014285714285714286,0.0,inf,100.0,0.0007142857142857143,0.0,inf,100.0,,,,,,,,,1517983.488,1559999.1024,213.86008743211087,331.7851986400261,0.758654071650958,0.6705949929301614,0.7988693009792324,,1.005208695245719e+46,4.6938787452476686e+22,,
2017-12-14,0.0135,0.02,0.012,0.017,134946256,USD,-3465080688.855091,-367782264,-0.44789656925386145,258762.81973222943,2.570208394666393e-05,5.430037614853889e-06,188871668.19257852,0.00348316342000332,66.29637475796989,2326.743242817825,0.004064549999999999,0.011955663773733083,-0.0038265637737330853,388.28966423014043,1.3196213089119213,1.0,0.0,0.0058786666666666675,0.008903066666666667,0.0028542666666666666,102.89408029031526,2.33860159590883,1.0,0.0,0.001862,0.02,0.010931,446.24866221352926,0.8346013893483295,0.0026378613894420524,8.439713267576378,0.002247830296895511,,,0.005420916666666667,0.0036203076923076913,0.007017236028536338,0.004769405731640827,1.3154743145288372,0.4497321147179328,0.8657421998109045,,,-0.002054549999999999,974.1290874752524,-121.51013741725676,1095.6392248925092,0.0109575,0.010931,0.010944249999999999,0.0108915,,61.99982568200001,59.658929671612384,3.150095567125671,351.62972217264564,0.04193610252525252,0.0021915,100.0,32.0,68.0,0.003678340477184,0.00383394,0.0,0.0,97.71229484820904,1.0,1.0,1.0,,61.408412212426356,83.4116671274537,80.55349332778137,-16.588332872546307,,749.1508491508492,47.13019657738756,,,-26.136737432577796,,,0.012378621922485449,25.92592592592593,23.052365861183244,582.182985553772,246.524,1.1404488001168245,0.0022763358050331816,356726826.0,,0.0035000000000000014,0.2592592592592593,-587984.0,-1.127280063589811,0.0,0.0,0.0014285714285714286,0.0,inf,100.0,0.0007142857142857143,0.0,inf,100.0,,,,,,,,,1848763.7072,2013533.085776,150.22083289729392,265.9270252362329,0.23052365861183244,0.6586233347657247,0.7972849679998925,,3.5909863997435e+42,8.970398254200759e+24,,
2017-12-15,0.0164,0.017778,0.010519,0.0165,132223160,USD,-3379415236.109534,-500005424,-0.4434881908701346,212352.19119905378,-1.0164662907768957e-05,4.704513807180002e-06,31097149.899782144,0.003990491223522499,62.03263078048972,2258.3096180290654,0.004788499999999999,0.014289348709457486,-0.004712348709457487,396.8194093957393,1.1163396743883498,1.0,0.0,0.007165766666666668,0.010903066666666666,0.003428466666666667,104.30984356174959,1.7487936924160938,1.0,0.0,0.001862,0.02,0.010931,378.782499738958,0.8070349542397177,0.003099975250497847,7.474687270052398,0.002837784152968729,,,0.006628416666666667,0.004178230769230768,0.008476122793376901,0.005638338640408172,1.2213954211931861,0.6012860068967306,0.6201094142964555,,,-0.0027334999999999994,1596.0430382846614,125.74904733684515,1470.2939909478162,0.011125,0.010931,0.011028,0.0108915,,62.906218427753515,47.002280479351505,6.8101441956425885,221.38564391374905,0.04193610252525252,0.0021915,96.0,28.000000000000004,68.0,0.005310506429465601,0.00383394,0.0,0.0,94.06687916710581,0.9339780236211797,0.9779926745403932,0.9926642248467977,,65.54079849771021,80.64694498202931,80.08522183882707,-19.353055017970693,,720.8955223880597,50.33014747697552,,,-28.31633850731503,,,0.014002853056552116,-2.941176470588236,-2.9852963149681777,562.1187800963081,246.524,1.1404488001168245,0.0022763358050331816,338114670.4,,-0.0005000000000000004,-0.02941176470588236,-2723096.0,3.6312416664399034,0.0,0.0,0.0014285714285714286,0.0,inf,100.0,0.0007142857142857143,0.0,inf,100.0,,,,,,,,,1679234.1320000002,1917764.7126400003,83.54636633797108,161.02504467805048,-0.029852963149681777,0.7072033985460535,0.7945478008702281,,1.0392515459619012e+38,1.2204463742359969e+25,,
2017-12-16,0.0165,0.04,0.0145,0.035999,134693792,USD,-3286988884.250083,-365311632,-0.3969370774091943,557215.342486046,0.0002480353734491342,2.2421373419694083e-05,155286492.6329269,0.005145506282872343,73.03841344692583,2258.3096180290654,0.00648845,0.022979984852462946,-0.010003084852462946,508.3351140091377,1.3947181164157294,1.0,0.0,0.0099308,0.0160763,0.0037853000000000006,123.76646393039836,2.6209177446912375,1.0,0.0,0.001862,0.04,0.020930999999999998,587.7829065493299,0.8950915097802717,0.005339977725448063,6.358990097328376,0.004823135075499384,,,0.009457083333333333,0.005479884615384615,0.01271041159439584,0.007887276518896456,1.19643558137709,0.4091858365392164,0.7872497448378735,,,-0.00447045,3032.2501157699826,523.0768435429306,2509.1732722270517,0.02144,0.020931,0.021185500000000003,0.0208915,,64.76963471319746,64.87552149426395,3.777986615435132,324.9706026721901,0.04193610252525252,0.0021915,100.0,24.0,76.0,0.006779455786519041,0.00383394,0.0,0.0,97.6885512686746,0.9995669295892337,0.9778483177368044,0.9852803307590658,,74.0063868171563,89.49455166075883,84.51772125674728,-10.505448339241166,,1651.7761557177619,61.150830251025745,,,-29.972020710513853,,,0.023276594337253452,118.1757575757576,78.0130779385988,1344.5826645264847,246.524,1.1404488001168245,0.0022763358050331816,321489329.6,,0.019499000000000002,1.181757575757576,2470632.0,-1.9072878811470473,0.02,0.0,0.004285714285714286,0.0,inf,100.0,0.002142857142857143,0.0,inf,100.0,,,,,,,,,4322323.78528,4579184.846624001,173.31966228898096,244.61503784875103,0.780130779385988,0.864310719855152,0.9938446164130924,,6.208845063417486e+57,2.8472368303613345e+34,,
2017-12-17,0.035999,0.038303,0.031,0.03327,125399120,USD,-3334432095.062078,-490710752,-0.3650456342502133,428725.4080623252,4.310489140593648e-05,2.550032832422758e-05,149669195.08423683,0.006606216515943866,81.26021936886085,2087.112447340954,0.00805685,0.02809118020866932,-0.01197748020866932,497.32414550771875,1.1292486381473759,1.0,0.0,0.013005233333333335,0.019627033333333335,0.006383433333333334,101.8328519032082,2.030155446152607,1.0,0.0,0.001902,0.04,0.020951,472.8647051887524,0.823350307102735,0.005536279952903256,5.4603029492071045,0.006105946937020559,0.0028286317548065626,0.0032773151822139968,0.012061416666666666,0.006676961538461538,0.015873425195258018,0.009767478258237459,1.4108134133907326,0.49103602582984024,0.9197773875608923,,,-0.005756850000000001,4355.853958910575,1056.8302057592173,3299.0237531513576,0.02144,0.020931,0.021185500000000003,0.0208915,,66.49994983539541,57.04233354028189,3.3218256696006,254.27863911196468,0.04193610252525252,0.0021915,96.0,20.0,76.0,0.010519,0.00383394,0.0,0.0,89.45813754963767,0.8474221178084058,0.9269890236729396,0.9609433386500457,,69.25385803444732,82.32900091899698,84.15683252059505,-17.67099908100302,0.015459164705882354,1548.6620416253718,62.51303330899226,41.28198720857189,21.23104610042037,-31.554228284564655,-23.228769548443108,-8.325458736121547,0.026409593958982028,-7.580766132392569,-7.883507026213721,1235.0722311396466,246.524,1.1404488001168245,0.0022763358050331816,303622831.2,,-0.0027290000000000023,-0.07580766132392569,-9294672.0,-4.762062500607132,0.0,0.0,0.004285714285714286,0.0,inf,100.0,0.002142857142857143,0.0,inf,100.0,,,,,,,,,3659647.91808,3919976.4912000005,132.0731604423626,195.09874557859197,-0.07883507026213721,0.9168351919139384,1.0152297506516799,,3.335488500602117e+54,2.746069525881199e+33,,
2017-12-18,0.03327,0.049985,0.0308,0.043538,126691168,USD,-3292888486.102578,-364019584,-0.4120714808221513,553316.765913993,8.693667186018845e-05,3.1710246410207234e-05,29594023.82334266,0.008636616135789154,87.66371631073125,2087.112447340954,0.01012125,0.0352084159848218,-0.014965915984821802,495.7325623776075,1.166012853349353,1.0,0.0,0.01679136666666667,0.025218966666666665,0.008363766666666666,100.38015567523786,2.086847580173082,1.0,0.0,0.001915,0.049985,0.02595,474.9413362973941,0.8658830871645516,0.00690115195761293,4.33111598627911,0.00786051523949988,0.0038350084517452263,0.004025506787754654,0.015497916666666667,0.008261230769230769,0.020129513626756787,0.012268998387256907,1.3219318143723948,0.46715312154294847,0.8547786928294463,,,-0.00682125,5952.87566791244,1757.9265481177229,4194.949119794717,0.0264325,0.025923500000000002,0.026178,0.025884,,68.30813384314631,58.02234278824939,2.476039701528034,231.6985859162838,0.04193610252525252,0.0021915,100.0,16.0,84.0,0.014056720000000002,0.00383394,0.0,0.0,92.1410639545575,0.8970159423662957,0.9146683299213118,0.9398352237770186,,68.65690150582877,86.58830871645517,86.13728709873699,-13.411691283544833,0.020085676470588232,1792.9565217391303,64.06810883326986,45.83921153351149,18.228897299758373,-32.706018689126665,-25.12421937657982,-7.5817993125468455,0.03222114247674481,30.86263901412685,26.897802994835907,1647.110754414125,246.524,1.1404488001168245,0.0022763358050331816,286041852.0,,0.010268,0.30862639014126847,1292048.0,-1.1390095314821223,0.01,0.0,0.005714285714285714,0.0,inf,100.0,0.002857142857142857,0.0,inf,100.0,,,,,,,,,4913970.333216,5255529.722144,114.5251229285537,183.07196948927432,0.26897802994835907,0.9019541873985634,0.9984056356665685,,4.524914214860891e+57,2.866919274884959e+36,,
2017-12-19,0.045,0.048335,0.035,0.03701,110713176,USD,-3370225811.519901,-474732760,-0.37257376891905114,371023.5689365655,1.5356911990312716e-05,3.28072971840682e-05,22500127.297166433,0.010924708314968886,77.62121947544523,1774.1750120834379,0.01187225,0.03923060198161614,-0.015486101981616141,460.8789737685129,0.9594163788975976,0.0,0.0,0.02038756666666667,0.030053666666666663,0.010721466666666667,94.82347901580535,1.359831438394665,1.0,0.0,0.001915,0.049985,0.02595,404.8937648718651,0.7300811316829623,0.007544536761851637,4.558606681467542,0.00862484635694664,0.0047929760327855096,0.0038318703241611296,0.01830708333333333,0.009601153846153844,0.022726511530332665,0.014101665173386025,1.3211614863285817,0.5502551219132197,0.770906364415362,,,-0.008072250000000001,7342.157546724891,2603.513437573156,4738.644109151735,0.0270355,0.025923500000000002,0.026479500000000003,0.025884,,69.98716185034357,48.734119222858915,2.079674970298453,175.16877506296612,0.04193610252525252,0.0021915,96.0,12.0,84.0,0.0190866792,0.00383394,0.0,0.0,78.46807716779834,0.5405395322667697,0.7616591974804904,0.8677721836915806,,61.358832774593694,73.00811316829623,80.64180760124947,-26.991886831703766,0.02406441176470588,1021.5151515151516,61.16190003733922,48.903749234277036,12.258150803062186,-34.12782352912831,-26.92494020708952,-7.202883322038787,0.03316239146066797,-14.99379852083237,-16.244597358067956,1385.1524879614767,246.524,1.1404488001168245,0.0022763358050331816,267786893.2,,-0.006527999999999999,-0.1499379852083237,-15977992.0,-13.36640743997127,0.0,0.01,0.005714285714285714,0.0014285714285714286,4.0,80.0,0.002857142857142857,0.0007142857142857143,4.0,80.0,,,,,,,,,3397565.945088,3874075.454592,80.86944828063004,135.6469748323967,-0.16244597358067958,1.023001185962978,1.044533128044536,,5.883604379115109e+45,4.862677239893937e+34,,
2017-12-20,0.03701,0.04,0.025,0.035018,88200352,USD,-3340614013.3417673,-562933112,-0.34308199020781255,292920.9017764847,-0.00015590924172275415,2.1659550210606053e-05,-21347343.75766746,0.013418788119622762,69.7476529084358,1678.683074118828,0.0135192,0.04225233845440487,-0.01521393845440487,425.07157900474687,0.8741115860718685,0.0,0.0,0.023347633333333336,0.03437673333333333,0.012318533333333333,94.47724180466541,1.029071577312141,1.0,0.0,0.001915,0.049985,0.02595,355.5683768270312,0.6886415643852715,0.008290083085666474,6.937901464856387,0.00896648644774457,0.005627678115777322,0.0033388083319672475,0.02090858333333333,0.010870230769230767,0.024617509756435334,0.015651023308690764,1.1985328265020039,0.6846608988802698,0.5138719276217341,,,-0.0096102,8595.066310251843,3576.0626536817053,5019.0036565701375,0.0272425,0.025923500000000002,0.026583000000000002,0.025884,,68.76745027172632,40.81861496979204,12.570038100234726,113.52959827195433,0.04193610252525252,0.0021915,92.0,8.0,84.0,0.023412444112000004,0.00383394,0.0,0.0,74.81953758039906,0.0,0.47918515821102176,0.7185042285376081,,61.93330842949212,68.64564784749135,76.0806899107476,-31.354352152508646,0.026839094117647053,821.5263157894738,57.29009708116416,50.58101880365446,6.709078277509704,-36.099950656871954,-28.75994229704601,-7.340008359825944,0.033469336276566015,-5.382329100243178,-5.53259313939396,1305.2166934189404,246.524,1.1404488001168245,0.0022763358050331816,257482856.4,,-0.0019920000000000007,-0.05382329100243177,-22512824.0,0.4089895651468596,0.0,0.0,0.004285714285714286,0.0014285714285714286,3.0,75.0,0.002857142857142857,0.0007142857142857143,4.0,80.0,,,,,,,,,1897895.174336,2885739.116736,26.37936065922431,80.390014420467,-0.0553259313939396,0.8646785018180496,1.0754336281801524,,2.1477832989918174e+24,2.5521473644739643e+32,,
