date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-07-20,0.0072099999999999985,0.00744,0.00702,0.00727,44912312,USD,-376271643.21541905,185808016,-0.13428812482895747,-1173.3057432161304,1.589764517132853e-07,-4.5789228208417125e-07,844884.8411354357,0.008283337185643488,44.28097448111265,671.3364417049214,0.008323,0.010425561295182618,0.006220438704817383,50.52412099441589,0.2495911290641964,0.0,0.0,0.00746366666666667,0.008348666666666667,0.006578666666666665,23.71488544504491,0.3905838041431268,0.0,0.0,0.00603,0.01154,0.008785,66.2020905923345,0.22504537205081682,0.0009054072614486887,21.196163688826072,,,,0.007714999999999996,,0.007619039493695642,,0.8732283464566929,1.3228346456692905,-0.44960629921259765,,,0.0010670000000000002,-637.5186662615183,-753.6899826185304,116.17131635701207,0.007520000000000001,,,0.008785,,0.0,21.836537119695116,21.820173003691785,-80.57570931398567,0.12005752234636871,0.11930371739130435,,,,0.008649196,0.008959119013308323,0.0,0.0,40.62871173881832,,,,,,26.60944206008585,22.420933197282082,-73.39055793991416,,-20.372398685651685,,,,,,,0.008198365199899806,1.112656467315709,1.1065119812472268,-17.853107344632768,256.571,1.0957902490928435,0.010530544293782227,75820951.2,,8.000000000000021e-05,0.011126564673157091,14235764.0,-1.6410476899475248,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-61080.744320000005,-109586.04127999998,28.374543980542743,-56.35738831615124,0.011065119812472268,0.26166977587260243,0.2966076472178985,,-0.6696097645625526,-0.8353550093907892,,
2019-07-21,0.00727,0.0074,0.0069,0.00707,23210902,USD,-383699131.85541904,162597114,-0.16308623895053284,-1668.859265613828,-1.7233281153830274e-07,-4.7531654778487965e-07,-138819.51313244592,0.007984172683543445,32.491994192532076,652.8677638038231,0.008195999999999998,0.010279020883236652,0.006112979116763345,50.830182607043774,0.22971946439384958,0.0,0.0,0.0073583333333333365,0.008151333333333333,0.006565333333333331,21.553793884484733,0.31820092475830275,0.0,0.0,0.00603,0.01154,0.008785,67.227916056613,0.18874773139745918,0.0008648665353038199,22.200909736836195,,,,0.0075216666666666635,,0.007534571879280928,,0.7738486842105263,1.2705592105263148,-0.4967105263157885,,,0.0006940000000000019,-604.2467750199844,-726.1855772543557,121.93880223437134,0.007520000000000001,,,0.008785,,0.0,20.986218271723097,21.905055875463948,-80.09389671361502,0.12005752234636871,0.11930371739130435,44.0,80.0,-36.0,0.008649196,0.00866620711197749,0.0,0.0,38.999441629537756,,,,,,26.065162907268174,24.575745515433795,-73.93483709273183,,-24.707135250266248,,,,,,,0.008162977848793924,-2.751031636863832,-2.78958116369461,-20.112994350282488,256.571,1.0957902490928435,0.010530544293782227,71291924.7,,-0.00020000000000000052,-0.02751031636863832,-21701410.0,-2.524428896123875,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-14390.759240000038,-62205.21736,43.24592769169568,-54.93303150348988,-0.0278958116369461,0.2399718077932398,0.29545234378463303,,-0.7258426673643498,-0.8379347465225244,,
2019-07-22,0.0071,0.00785,0.0071,0.0075,63190320,USD,-379486443.85541904,225787434,-0.17213888236623273,2451.2402866167167,3.857394613605367e-07,-3.8682273676889526e-07,3204719.243485752,0.007764645430809335,42.99880261590496,652.8677638038231,0.0081095,0.010156961599151498,0.0060620384008485025,50.49538440474747,0.35115715961349714,0.0,0.0,0.007293000000000003,0.008098,0.006487999999999999,22.075963252433837,0.6285714285714289,0.0,0.0,0.00603,0.01154,0.008785,67.94500277452372,0.26678765880217786,0.0008563798817734378,22.78003057487131,-0.0004941022860615639,,,0.00740583333333333,0.00836076923076923,0.007529253128622323,0.008023355414683887,0.8494897959183674,1.181972789115645,-0.3324829931972777,,,-0.00017950000000000084,-585.5802530393258,-699.5029090760293,113.92265603670342,0.007405,0.008785,0.008095,0.008785,,0.0,23.24006713483332,20.560028767956446,-49.582438558816534,0.12005752234636871,0.11930371739130435,40.0,76.0,-36.0,0.008649196,0.008402586400779741,0.0,0.0,44.18214469037353,,,,,,40.163934426229496,30.946179797861173,-59.8360655737705,,-15.635545556805406,-6.158299869868486,,,-31.80995904675301,,,0.008146233738825387,6.082036775106081,5.904254063378289,-15.254237288135597,256.571,1.0957902490928435,0.010530544293782227,70236666.7,,0.0004299999999999998,0.06082036775106081,39979418.0,-2.842249789299405,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,13901.870399999982,-103000.22159999998,121.31864288212584,-18.18851930341838,0.05904254063378289,0.24327185319325653,0.3022726457177021,,3.6179939679669277,-0.8162925940358416,,
2019-07-23,0.0075200000000000015,0.0081,0.00745,0.00757,91853080,USD,-437424540.47080356,317640514,-0.22510778900469905,3019.593902814337,2.1229554849984323e-07,-3.4912171967758404e-07,4700553.914040552,0.0076781845439623415,52.17755272028961,652.8677638038231,0.0080325,0.010039087899893748,0.006025912100106251,49.96172797743539,0.38475461253790844,0.0,0.0,0.007201666666666669,0.007992666666666665,0.006410666666666666,21.967137236750737,0.73282764433207,0.0,0.0,0.00603,0.01154,0.008785,68.59632741985683,0.27949183303085307,0.0008357418935960939,23.102027346881115,-0.00045425165404966786,,,0.0073758333333333315,0.00831153846153846,0.0075355218780650424,0.00798977353211471,0.8746824724809483,1.1160033869602022,-0.24132091447925386,,,0.00020750000000000109,-566.5172118603216,-673.1976926742658,106.6804808139442,0.007065,0.008785,0.007925,0.008785,,0.0,24.035037810223454,19.486241641541994,-29.527486670343745,0.12005752234636871,0.009174999999999999,36.0,72.0,-36.0,0.008649196,0.008165327760701767,0.0,0.0,45.0013426684521,0.9034832931062728,,,,,42.07650273224044,36.10186668857937,-57.92349726775955,,-4.539722572509448,-5.685413387798963,,,-26.18516160568846,,,0.008120923457202295,0.9333333333333416,0.9290046907093341,-14.46327683615819,256.571,1.0957902490928435,0.010530544293782227,71072185.5,,7.000000000000062e-05,0.009333333333333416,28662760.0,-0.28306209960335094,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,135024.0276,-167172.60560000004,137.85038386002427,14.516787237989377,0.009290046907093341,0.12318762267629536,0.30002821686602843,,657726.3678254002,-0.8236622387426582,,
2019-07-24,0.0075200000000000015,0.0075200000000000015,0.00706,0.00733,23155244,USD,-433397541.5142819,294485270,-0.19281388096891133,1794.3292652694297,-9.634966489664289e-07,-4.1553905677536506e-07,123179.35520916467,0.007526901787044738,56.932173627934155,632.1691821244416,0.0079635,0.009967059582343387,0.005959940417656613,50.31856802519965,0.3419063736404956,0.0,0.0,0.007132000000000002,0.007843999999999999,0.006419999999999998,19.966348850252388,0.6390449438202257,0.0,0.0,0.00603,0.01154,0.008785,69.1906824888554,0.23593466424682394,0.0008031677042364845,23.331410305575986,-0.00043699829103123304,,,0.007299999999999998,0.008246923076923077,0.0075039031275934975,0.00794090141862473,0.8511957484499558,1.1851195748449943,-0.3339238263950385,,,0.0006665000000000004,-543.9372331164818,-646.747872083595,102.81063896711316,0.007065,0.008785,0.007925,0.008785,,9.661959896558528,23.019195899403783,21.894687510763163,-53.763241835872,0.12005752234636871,0.009174999999999999,32.0,68.0,-36.0,0.008649196,0.0081,0.0,0.0,42.68810382943939,0.8181405127973372,,,,,43.62416107382549,41.95486607743181,-56.37583892617451,,-11.043689320388362,-5.503132050050256,,,-29.588107300619203,,,0.008108937381573015,-3.1704095112285446,-3.2217551550798085,-17.175141242937862,256.571,1.0957902490928435,0.010530544293782227,69309480.5,,-0.00024000000000000063,-0.031704095112285446,-68697836.0,-3.3967627681353783,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,10882.96468,-36122.18064000001,10.252775809117786,-19.425621168118354,-0.032217551550798085,0.08566420372993559,0.297686444648245,,106.7285283899228,-0.8290193466647184,,
2019-07-25,0.00734,0.007659999999999998,0.00729,0.00748,21578182,USD,-432814347.40617377,316063452,-0.18288011838365842,2000.3861273737969,3.172185682741905e-07,-2.221051505201671e-07,-292543.4387517343,0.007479547805895127,62.58916970468103,645.1057956740551,0.007906,0.009895707516194278,0.005916292483805721,50.334113741317445,0.39294909012184565,0.0,0.0,0.007156666666666668,0.007806666666666665,0.006506666666666665,18.164881229622726,0.7487179487179498,0.0,0.0,0.00603,0.01154,0.008785,69.69390336453327,0.2631578947368421,0.0007598509338128359,23.068366232827884,-0.0004065348494523332,,,0.007204166666666665,0.00817653846153846,0.007500225723348344,0.007906760572800677,0.962890625,1.124023437499999,-0.1611328124999989,,,-0.0002159999999999983,-517.3353722581654,-618.9784792933133,101.64310703514786,0.0070799999999999995,0.008785,0.007932499999999999,0.008785,,9.33914482240013,23.49288846442065,21.194802141354433,-37.05513172234948,0.12005752234636871,0.009174999999999999,28.000000000000004,64.0,-36.0,0.008649196,0.0081,0.0,0.0,44.604708561459574,0.9163612025317118,0.8793283361451074,,,46.91631872939122,48.65771812080535,44.786127308957084,-51.34228187919465,,-13.32560834298958,-5.14161072299086,,,-32.67603809467277,,,0.008102707629774556,2.046384720327432,2.025727608782635,-15.48022598870057,256.571,1.0957902490928435,0.010530544293782227,68199273.8,,0.00014999999999999996,0.02046384720327432,-1577062.0,-0.9770434981387187,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,7983.92734000003,-9710.181899999998,48.13394683026426,12.26725082146799,0.020257276087826348,0.08139577137922654,0.2785631427557361,,42.366895399479695,-0.7208749257322826,,
2019-07-26,0.00745,0.00783,0.007259999999999998,0.00772,32304712,USD,-412978120.739507,348368164,-0.14604652071971017,2822.2068063204006,1.2351139363198854e-07,-1.9190283606869668e-07,1478087.4429018565,0.0074439513017847785,68.5782677905915,645.1057956740551,0.007806499999999999,0.009616298607580414,0.005996701392419585,46.36645379056977,0.47610231336302,0.0,0.0,0.007265333333333335,0.007833333333333331,0.006697333333333331,15.635896494769677,0.9002347417840398,0.0,0.0,0.00603,0.01069,0.00836,59.693844872862364,0.3626609442060087,0.0007408658404315525,22.86830214054329,-0.0003588893057714015,,,0.007206666666666666,0.008120384615384614,0.007534037150525522,0.007892926456296924,0.9420432220039293,1.048133595284871,-0.10609037328094162,,,-0.0005264999999999992,-481.9606696817047,-590.544175447443,108.58350576573827,0.007339999999999999,0.008785,0.0080625,0.008785,,9.271004640901594,23.81176494035833,20.127386960556333,-21.179578965311414,0.12005752234636871,0.00967,24.0,60.0,-36.0,0.008649196,0.007892999999999999,0.0,0.0,47.62281530587171,1.0,0.9115005717763497,,,47.72216263967319,56.71140939597315,49.664429530201325,-43.288590604026844,,0.39011703511051715,-4.546973898193135,,,-33.72549433082905,,,0.008023578659349828,3.208556149732633,3.1581572050298767,-12.768361581920907,256.571,1.0957902490928435,0.010530544293782227,58315125.4,,0.00024000000000000063,0.03208556149732633,10726530.0,-7.801590552559126,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,17121.49736,-16798.450240000016,72.5047080979271,41.708688344056426,0.03158157205029877,0.08502169793776687,0.2775312243554175,,145.31343517516814,-0.7530554319351542,,
2019-07-27,0.00772,0.00785,0.006999999999999999,0.00717,25349732,USD,-428187959.93950695,323018432,-0.08035309442995889,427.2697482746289,-4.023711177696076e-07,-2.5294647615127905e-07,-769489.3992685133,0.007273901695631267,60.64633364115962,599.1461858786237,0.007677499999999999,0.009269478328998233,0.006085521671001766,41.471268746290676,0.34060712675676047,0.0,0.0,0.007333666666666667,0.007887666666666664,0.006779666666666665,15.108404163447108,0.3522864019253931,0.0,0.0,0.00603,0.01002,0.008025,51.97004233148811,0.28571428571428586,0.0007517792563883973,22.741137210304686,-0.0003613449133630202,,,0.007197499999999999,0.008026538461538462,0.007478031435060057,0.007839376348423077,0.873046875,1.105468749999999,-0.2324218749999989,,,-0.001577499999999999,-457.48869988437235,-563.006572442034,105.51787255766163,0.007485,0.008785,0.008135,0.008785,,8.795075138925187,22.03001195696728,20.910136486843378,-38.199365593574754,0.12005752234636871,0.00967,20.0,56.00000000000001,-36.00000000000001,0.00603,0.007892999999999999,1.0,0.0,41.97834505448029,0.729920486563872,0.8820938963651946,0.8909742680955506,,42.74359871310572,41.454545454545475,48.941224323774655,-58.54545454545453,,-1.510989010989009,-4.609357904289238,,,-35.49132496038746,,,0.00800537630918203,-7.124352331606221,-7.390870942515626,-18.983050847457626,256.571,1.0957902490928435,0.010530544293782227,53410023.2,,-0.0005500000000000001,-0.07124352331606221,-6954980.0,-1.648390486019244,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-2534.9732000000067,-37010.60872000001,-40.93202730780875,16.639477977161874,-0.07390870942515626,0.11945656548743183,0.27979950476678844,,-0.8283872415843967,-0.8799433912652522,,
2019-07-28,0.00716,0.0073700000000000015,0.00702,0.0072,23786100,USD,-427508357.08236426,346804532,-0.033459297546191036,468.17164137825216,-3.384329503365401e-07,-1.9748972537824424e-07,-1706480.791835586,0.007211342601067403,63.879536712887294,601.6530736856472,0.007581,0.009037295299724616,0.0061247047002753845,38.419609542926146,0.36918861851986784,0.0,0.0,0.007358000000000001,0.007888,0.006827999999999998,14.406088611035619,0.35094339622641635,0.0,0.0,0.00603,0.00969,0.00786,48.27859121487931,0.3196721311475409,0.0007116013307495578,22.102358950094928,-0.0003567577693010344,,,0.007289166666666666,0.00794846153846154,0.007435257368127741,0.007792015137428775,0.9368308351177732,1.1423982869379,-0.2055674518201267,,,-0.0007210000000000003,-434.7624848019308,-536.5941517693116,101.83166696738078,0.0075,0.008785,0.0081425,0.008785,,8.353140601375664,21.322509383122547,20.23859915800378,-48.34754174938642,0.12005752234636871,0.00967,16.0,52.0,-36.0,0.0060664,0.007892999999999999,0.0,0.0,42.379514900152294,0.7491158675117354,0.8263454513585359,0.8733133065000267,,45.2487901077543,56.52173913043479,51.5625646603178,-43.478260869565204,,18.03278688524589,-4.5785045717808766,,,-37.11526445765714,,,0.00799875138761426,0.4184100418409997,0.4175371410481077,-18.644067796610177,256.571,1.0957902490928435,0.010530544293782227,49481965.8,,2.9999999999999645e-05,0.004184100418409997,-1563632.0,-0.7751780738406149,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,3092.192999999998,-11655.18900000004,-117.23027375201444,-3.5767372723890194,0.004175371410481077,0.11558105381638638,0.2574739351501759,,2.926705563993004,-0.8121400945153712,,
2019-07-29,0.00725,0.00774,0.00725,0.00743,44653540,USD,-439355214.63338476,391458072,-0.07335270355338366,1868.47772118136,3.2920122346402937e-07,-9.232550877953517e-08,1525955.9587401208,0.007228558135048717,75.60812229139167,601.6530736856472,0.007482999999999999,0.00867984752579433,0.00628615247420567,31.98844115446558,0.4778584995758652,0.0,0.0,0.0073950000000000005,0.007936,0.006853999999999997,14.631507775524044,0.532347504621073,0.0,0.0,0.00603,0.00969,0.00786,48.91086462648672,0.3825136612021858,0.0006944411976746021,21.063735144832233,-0.00033075065906100574,,,0.007336666666666666,0.007883846153846154,0.007434448542261934,0.00776519920132294,1.046119235095613,0.9808773903262077,0.06524184476940531,,,-0.00037300000000000093,-409.1883292516417,-511.22411432376975,102.03578507212808,0.0075,0.008785,0.0081425,0.008785,,8.505272255754596,23.71335616677362,19.213355909921013,-6.820909533824737,0.12005752234636871,0.00967,12.0,48.0,-36.0,0.006102071999999999,0.007892999999999999,0.0,0.0,45.491202813200815,0.8980055099567562,0.792347288010788,0.8335955452448395,,43.360325233134866,67.63285024154591,55.20304494217538,-32.36714975845409,,8.309037900874639,-4.259396964403135,,,-34.887832148132134,,,0.00798919656032146,3.1944444444444553,3.1444832707657966,-16.045197740112993,256.571,1.0957902490928435,0.010530544293782227,49527767.6,,0.00023000000000000017,0.03194444444444455,20867440.0,-14.345493057189927,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-3125.7477999999887,6698.030999999998,14.554905782974181,63.3744855967081,0.031444832707657966,0.10240217156022526,0.2538232972310111,,-0.754765160330114,0.7213393414067834,,
2019-07-30,0.00743,0.0075299999999999985,0.007090000000000002,0.00728,46622332,USD,-445712805.3606576,344835740,-0.03817647730019585,602.5023610125947,-1.7459444113606226e-07,-1.587396649636556e-08,485201.0607522072,0.007299663912216614,75.76632726852901,601.6530736856472,0.007402499999999999,0.008411873568110443,0.006393126431889556,27.271153478161253,0.4393187993671558,0.0,0.0,0.0074006666666666665,0.007943666666666665,0.006857666666666665,14.67435366183227,0.38888888888889067,0.0,0.0,0.00603,0.00901,0.007520000000000001,40.2566700439041,0.4194630872483221,0.0006689970779071416,18.59833097777603,-0.00031857129167567246,-0.0003802045562964787,6.163326462080624e-05,0.007350833333333332,0.007828846153846155,0.00741068722806779,0.007729258519743463,1.1171284634760705,0.9697732997481093,0.1473551637279612,,,-0.00021249999999999915,-383.91783176565497,-486.7431206288442,102.82528886318926,0.007549999999999999,0.008785,0.0081675,0.008785,,8.360156583236092,22.704115690093644,19.94327187367462,-23.2657072863021,0.12005752234636871,0.00967,8.0,44.0,-36.0,0.006137030559999999,0.007892999999999999,0.0,0.0,43.82883487248982,0.6724345095309605,0.7731852956664843,0.7972926783452694,,47.79684649476112,59.80392156862746,61.31950364686938,-40.19607843137254,-0.0008180588235294104,2.3909985935302642,-4.1216281078181085,-4.833502074399423,0.7118739665813143,-32.45498058993143,-33.34874389582707,0.8937633058956393,0.007985999124517893,-2.0188425302826385,-2.039499652107324,-17.740112994350287,256.571,1.0957902490928435,0.010530544293782227,48033179.4,,-0.00014999999999999996,-0.020188425302826385,1968792.0,-0.9056524422737049,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-13520.476280000015,55014.35175999998,-49.56245027844214,5.54811341817467,-0.02039499652107324,0.10310743596511125,0.16976996238710026,,-1.5247956675916081,193.8450621965532,,
2019-07-31,0.00728,0.007659999999999998,0.0072099999999999985,0.007659999999999998,17635586,USD,-428077219.3606576,362471326,0.008682845681865737,1473.7909780107916,3.1895736268700826e-07,2.7203427304506895e-08,-20692.637355246,0.007376806626363826,74.17862052856992,633.0580418175903,0.007389,0.008376783377061998,0.006401216622938,26.73659161082688,0.6371758253343179,0.0,0.0,0.007439333333333334,0.007977333333333333,0.006901333333333331,14.46366161842461,0.7050805452292436,0.0,0.0,0.00603,0.00901,0.007520000000000001,40.33022059818651,0.5469798657718115,0.0006470973701164274,16.828089727413396,-0.00027508521988744115,-0.00035918068901467123,8.409546912723008e-05,0.007389999999999998,0.007791538461538462,0.007449043039134283,0.0077241282590217245,1.137837837837837,0.8999999999999982,0.23783783783783885,,,-0.00011899999999999931,-344.6851957890112,-459.97700315658705,115.29180736757587,0.007549999999999999,0.008785,0.0081675,0.008785,,8.431002365038902,22.981048803119656,19.050279974638347,21.666747876367026,0.12005752234636871,0.009655,4.0,40.0,-36.0,0.0061712899487999994,0.007892999999999999,0.0,0.0,48.921177673612156,1.0,0.8568133398292391,0.8074486411688372,,50.99918507584015,71.05263157894728,66.16313446304021,-28.947368421052715,-0.0007888823529411748,6.536856745479808,-3.5613756098125853,-4.579076781482056,1.0177011716694704,-35.10815677018508,-33.70062647069867,-1.4075302994864103,0.007971847639409915,5.219780219780201,5.088112154390512,-13.446327683615845,256.571,1.0957902490928435,0.010530544293782227,46316517.1,,0.0003799999999999984,0.05219780219780201,-28986746.0,-15.723112446617012,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,5819.743379999977,14108.468799999975,54.982415005859885,65.13149112268077,0.05088112154390512,0.11122794223011796,0.135025460710235,,20.59555659477496,37.07079540763625,,
2019-08-01,0.0077,0.00772,0.00707,0.00722,42592108,USD,-451011431.3606576,319879218,-0.04022875181898896,-1413.9688074193123,-6.104417278430772e-08,-2.657631679093601e-09,-1526005.232992852,0.007415723523965829,65.88896262370713,633.0580418175903,0.007338,0.008246946643098486,0.006429053356901513,24.773688827977274,0.43508969921614304,0.0,0.0,0.007424666666666668,0.007952666666666667,0.006896666666666665,14.222860734488668,0.3061868686868698,0.0,0.0,0.00603,0.00901,0.007520000000000001,40.61052057781413,0.3993288590604026,0.0006473876331047847,15.290921970126877,-0.00027297977652187416,-0.0003419405065161118,6.896072999423766e-05,0.007385833333333332,0.007695769230769232,0.00741380564849824,0.007686785425020114,1.048257372654155,0.9088471849865933,0.13941018766756175,,,-0.000268,-317.3035897478581,-432.2866006996467,114.98301095178863,0.007424999999999999,0.00836,0.0078925,0.008785,,8.227605739742128,21.48459341311084,19.212302724096066,-4.921551213734641,0.12005752234636871,0.010034999999999999,8.0,36.0,-28.0,0.006204864149824,0.007892999999999999,0.0,0.0,43.952492592601345,0.49921212790393876,0.7238822124782999,0.7846269493246746,,46.700697512240254,28.455284552845512,53.10394590014008,-71.54471544715449,-0.0007504705882352943,-0.6877579092159638,-3.551286544741293,-4.373518734133904,0.8222321893926106,-32.753000200674116,-33.51110121669376,0.7581010160196442,0.007958647841518866,-5.7441253263707415,-5.915703084776425,-18.418079096045204,256.558,1.095845773665214,0.007912006485862846,46183501.5,,-0.00043999999999999855,-0.057441253263707415,24956522.0,-1.8609632140151227,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-11073.948079999993,4685.131880000068,-33.29402515723342,-15.830235439900054,-0.05915703084776425,0.12684763120178016,0.14676034153952092,,-1.2022830869643397,0.8394171040422302,,
2019-08-02,0.00725,0.00727,0.00683,0.0069700000000000005,28203504,USD,-461267250.9970212,291675714,-0.05926957187324882,-2219.241263502265,-5.38230994276456e-07,-5.747165194120168e-08,-3423119.6859318735,0.007412919002251803,60.665719600128796,611.137749510887,0.007255,0.007956327313028665,0.006553672686971336,19.333626823670972,0.29681384518646914,0.0,0.0,0.007356333333333335,0.007863333333333333,0.0068493333333333305,13.78404096243603,0.11900065746219884,0.0,0.0,0.00603,0.00878,0.007405,37.90489317711923,0.3418181818181821,0.0006266488697943063,13.831523969765444,-0.0002881623519303692,-0.00033118487559896334,4.302252366859415e-05,0.0073774999999999995,0.007588846153846154,0.007345527856421588,0.0076336902083519575,0.9773936170212764,0.98005319148936,-0.0026595744680836253,,,0.00024499999999999956,-295.7755820524563,-404.71308391475503,108.93750186229875,0.007339999999999999,0.008025,0.007682499999999999,0.008785,,7.692225064900405,20.510941912050278,20.813551379193832,-69.1645250011259,0.12005752234636871,0.010034999999999999,4.0,32.0,-28.0,0.00623776686682752,0.007892999999999999,0.0,0.0,41.38082000002421,0.2400162995576457,0.5797428091538616,0.7201461204871337,,41.93801604348239,11.023622047244128,36.843846059678974,-88.97637795275587,-0.0007193235294117627,-1.4144271570014058,-3.7748761616641597,-4.253790219639955,0.4789140579757949,-33.153071122320064,-33.43949519781902,0.28642407549895665,0.007918967532326546,-3.4626038781163326,-3.5239728132302695,-21.242937853107346,256.558,1.095845773665214,0.007912006485862846,42964495.9,,-0.00024999999999999935,-0.034626038781163326,-14388604.0,-1.576546844147594,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-21152.627999999993,-6204.770879999992,-162.26053639846924,-150.86930455635482,-0.035239728132302695,0.12183318917030429,0.15061535621568178,,-1.4077961558313339,-0.9478329568916589,,
