date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-12-29,0.9855,1.028,0.9822,1.0248,121503,USD,-586068.224575232,447886,-0.0535200449330544,599.0627052174198,0.00942363563039284,-0.017945822004079747,5345.3206685845935,0.9998259493517165,52.549189123710285,971.7547905316923,1.0023,1.0331401037611743,0.9714598962388258,6.15386685846039,0.864784764899624,0.0,0.0,0.9936633333333335,1.0303033333333336,0.9570233333333334,7.374731213455944,0.9248999272197922,0.0,0.0,0.951,1.0313,0.99115,8.0115733812232,0.9190535491905335,0.02905157338634823,2.3659759457972402,,,,0.9957750000000001,,1.0000177752251782,,0.9341953359501272,0.9776033248672361,-0.04340798891710895,,,0.007000000000000117,-6.421473710776576,-1.952020232252651,-4.469453478523925,0.99115,,,0.99115,,0.0,16.17282684462761,14.32112721373143,54.84122345606971,0.997754030054645,0.9939532056990203,,,,0.9585252139519999,1.0142162496,0.0,0.0,57.998837134477355,,,,,,91.90535491905334,59.02983793323028,-8.09464508094665,,1.3750123652191142,,,,,,,0.9931627847738458,3.8929440389294356,3.819079873238983,2.1938571998404433,,,,159719.65,,0.03839999999999988,0.038929440389294356,-29609.0,-1.4020885955620739,0.04,0.0,0.015714285714285715,0.005714285714285715,2.7499999999999996,73.33333333333333,0.007857142857142858,0.0064285714285714285,1.2222222222222223,55.0,,,,,,,,,8262.203999999994,1117.8275999999848,88.69465866894733,75.52730480135035,0.03819079873238983,0.07174427132670667,0.08135508027232827,,147.7058214336348,0.7696746123130208,,
2018-12-30,1.0248,1.0277,0.9981,1.022,122538,USD,-510723.9137644214,325348,0.0027215641941897542,464.46711875779,0.18841502227880447,-0.005020586759003798,4395.240516931909,0.9999745765687866,52.86829391652928,971.7547905316923,1.003005,1.0349497945681294,0.9710602054318704,6.369817611702731,0.7973097848459938,0.0,0.0,0.9969666666666667,1.032946666666667,0.9609866666666667,7.217894279313944,0.847878450991289,0.0,0.0,0.951,1.0313,0.99115,8.005942143857723,0.8841843088418422,0.029106416047713413,2.366815813730009,,,,0.9968333333333335,,1.0033996559597662,,0.9696903140786294,0.981550625960905,-0.011860311882275654,,,-0.008104999999999918,-4.929458254991815,-3.1520596335328497,-1.777398621458965,0.99115,,,0.99115,,0.0,14.8354115617638,13.136838617341512,76.28879737665076,0.997754030054645,0.9939532056990203,96.0,68.0,28.0,0.9614362053939198,1.0142162496,0.0,0.0,56.92046512153968,,,,,,88.41843088418423,74.80282274802813,-11.581569115815777,,1.2582978301793255,,,,,,,0.9938761062106534,-0.2732240437158362,-0.2735979818874662,1.9146390107698474,,,,158126.05,,-0.0027999999999999137,-0.002732240437158362,1035.0,-1.0349555878280252,0.0,0.0,0.008571428571428574,0.005714285714285715,1.5000000000000002,60.0,0.007857142857142858,0.0064285714285714285,1.2222222222222223,55.0,,,,,,,,,2144.4150000000086,955.7964000000036,95.60332786785258,98.84853345554697,-0.002735979818874662,0.055951172931215785,0.08140271309271294,,5.457045025720618,0.6310996851510936,,
2018-12-31,1.022,1.0364,1.0109,1.0161,136293,USD,-591430.7490585382,189055,-0.05859468625623864,283.23914464953396,0.20112918491778667,0.01231856810042282,-1121.6219675339175,1.0006124201928626,59.409417462941875,971.7547905316923,1.003185,1.035381352277859,0.970988647722141,6.418826493190986,0.7005661990610266,0.0,0.0,1.0010633333333332,1.0353133333333333,0.9668133333333333,6.842723903582526,0.7195133819951343,0.0,0.0,0.951,1.0364,0.9937,8.512886456635618,0.7622950819672134,0.02874577444294208,2.374447048155002,0.0017200634582068552,,,0.9986000000000002,1.0040269230769232,1.0053535550428792,1.0036334915846723,1.0171366594360087,0.9704989154013014,0.04663774403470733,,,-0.010284999999999989,-3.2354434703481036,-3.6519459644936894,0.4165024941455857,0.9937,0.9937,0.9937,0.9937,,0.0,16.20935150891176,12.200783907380414,99.92988671168735,0.997754030054645,0.9939532056990203,92.0,64.0,28.0,0.9642307571781631,1.0142162496,0.0,0.0,54.6161133519837,,,,,,76.22950819672134,85.51776466665297,-23.770491803278663,,2.130867423861694,0.17138362486199882,,,-18.561006094497777,,,0.9945271755585835,-0.5772994129158548,-0.5789722271814044,1.3262863980853634,,,,154397.1,,-0.005900000000000016,-0.0057729941291585485,13755.0,12.289855072463768,0.0,0.01,0.008571428571428574,0.007142857142857144,1.2,54.54545454545455,0.007857142857142858,0.007142857142857143,1.1,52.38095238095238,,,,,,,,,1172.119799999992,708.7236000000128,115.60079072500449,118.25405464242884,-0.005789722271814044,0.056541518271953584,0.08156931082239434,,1.9275727369864681,0.38632705819921204,,
2019-01-01,1.0163,1.0196,1.0066,1.0094,143586,USD,-673164.3182893051,45469,-0.05923911948350731,105.34409541388774,-0.09551766885350982,0.004075826346188804,-1733.601682645216,0.9999575235480089,50.14675357830929,971.7547905316923,1.003215,1.035433334842136,0.970996665157864,6.423016968872284,0.5959857179197098,0.0,0.0,1.0056666666666665,1.0381066666666667,0.9732266666666666,6.451441829632102,0.5575421290587764,0.0,0.0,0.951,1.0364,0.9937,8.512631888478545,0.683840749414521,0.027171196998647885,2.402459849410391,0.0019154446801044056,,,0.9999750000000001,1.0042807692307691,1.0059760850362824,1.004060640356178,1.0057522123893803,1.0141592920353981,-0.008407079646017834,,,-0.019915000000000016,0.024568136585483687,-3.696034281674338,3.720602418259822,1.0074,0.9937,1.00055,0.9937,,0.0,15.599115004969732,12.98671184383269,48.01123843102934,0.997754030054645,1.0083,88.0,60.0,28.0,0.9685609117474733,1.0142162496,0.0,0.0,52.039660126069954,0.8682736645136018,,,,,68.38407494145211,77.67733800745256,-31.615925058547894,,1.6617987712760671,0.19076982037906848,,,-17.07012308501018,,,0.9955019586058277,-0.6593839189056094,-0.6615674585673637,0.6581571599521441,251.712,1.1169431731502668,1.1274424389778794,146137.05,,-0.006699999999999928,-0.006593839189056094,7293.0,-0.4697928026172301,0.0,0.01,0.008571428571428574,0.007142857142857144,1.2,54.54545454545455,0.007857142857142858,0.007857142857142856,1.0000000000000002,50.0,,,,,,,,,2024.5626000000161,14.358599999998418,29.958847736624108,69.86173598156634,-0.0066156745856736365,0.055262096196757204,0.0818535794344636,,4.001039050470704,-0.0490590280881019,,
2019-01-02,1.0094,1.0883,1.0082,1.0704,87209,USD,-624932.6241569705,132678,-0.085649680802878,850.2590817833317,3.2284683920237627,0.24366497379887178,4323.426041270521,1.002722645664882,58.04923013799205,1030.4798175006174,1.00604,1.0494684422930411,0.9626115577069589,8.633541865739156,1.2409890454476755,1.0,0.0,1.0125199999999999,1.04749,0.9775499999999999,6.907517876190113,1.3275664855590499,1.0,0.0,0.951,1.0883,1.01965,13.647568685141753,0.8696285506190822,0.0324640772987831,2.3398887485175623,0.006912789572700806,,,1.0072333333333334,1.0067884615384615,1.015887456569162,1.0089746669964612,1.0318694131364166,0.846482705013603,0.18538670812281355,,,-0.04924000000000006,5.1538209502373675,-3.102856488310599,8.256677438547968,1.03335,1.01965,1.0265,1.01965,,19.417791280860175,29.624227639921248,10.390965298814136,241.39449247518513,0.997754030054645,1.0083,100.0,56.00000000000001,43.99999999999999,0.9726312570426249,1.0142162496,0.0,0.0,67.20730846036582,1.0,,,,,86.96285506190823,77.1921460666939,-13.037144938091782,,8.85792738736907,0.6851301423928665,,,-18.913572161874594,,,1.0016529295294239,6.043193976619765,5.867631546780194,6.741124850418845,251.712,1.1169431731502668,1.1274424389778794,142633.2,,0.06099999999999994,0.06043193976619765,-56377.0,-8.730289318524612,0.06,0.0,0.014285714285714287,0.007142857142857144,1.9999999999999998,66.66666666666666,0.012142857142857144,0.007142857142857143,1.7000000000000002,62.96296296296296,,,,,,,,,5162.772799999993,6584.279500000001,201.88769414575768,213.69254538431878,0.05867631546780194,0.07919001560975901,0.0988626150543806,,63.91405410894667,15.930202791247446,,
2019-01-03,1.0704,1.0786,0.8290000000000001,0.8521,70468,USD,-682357.2683877398,62210,-0.13802558926228908,-1468.8014156142876,-33.454504172106475,-2.1221116293055386,-9101.207631596339,1.0021465088502979,64.16276758201,820.3212373806764,0.998,1.077734283717859,0.918265716282141,15.978814372316425,-0.41491384381321794,0.0,1.0,1.0032299999999998,1.06077,0.9456899999999997,11.470948835262135,-0.813260340632599,0.0,1.0,0.8290000000000001,1.0883,0.95865,25.981963927855713,0.08908600077130699,0.05417766956890478,5.901455819731569,-0.0066649349652671,,,0.9985083333333334,1.0008961538461538,0.9906893863277525,0.9973543212930196,0.8203296703296705,0.8865384615384616,-0.06620879120879108,,,0.00649999999999995,-8.020107477343688,-3.764957994819436,-4.255149482524251,0.95865,0.95865,0.95865,0.95865,,20.373890043754212,17.7311093765474,35.04254206453684,-295.0454765228001,0.997754030054645,1.0083,96.0,100.0,-4.0,0.9726312570426249,1.0883,0.0,1.0,30.289470310458967,0.3219558357604078,0.7300765000913366,,,36.09267867204476,8.908600077130698,54.75184336016368,-91.0913999228693,,-10.942725752508363,-0.6682615017525916,,,-21.372842836364438,,,0.988011832070201,-20.394245142002998,-22.808379854005377,-15.027921818907053,251.712,1.1169431731502668,1.1274424389778794,132817.9,,-0.21830000000000005,-0.20394245142002998,-16741.0,-0.7030526633201483,0.0,0.22,0.014285714285714287,0.03428571428571429,0.4166666666666667,29.411764705882362,0.012142857142857144,0.022857142857142857,0.5312500000000001,34.69387755102041,,,,,,,,,-9181.980400000006,-9921.894400000003,-217.30261328885305,-249.6416177472171,-0.22808379854005378,0.25130555281602424,0.2537833528892764,,-0.7422145491982036,-1.0192869305801417,,
2019-01-04,0.8521,0.9686,0.7659999999999999,0.9652,114574,USD,-571628.7925733272,176784,-0.10154510161089267,592.2158437591813,-15.29570408644197,-3.2160212641361485,836.0934847240078,0.9970898901224622,66.18191579428219,820.3212373806764,0.99548,1.0760117974467232,0.914948202553277,16.17949078770504,0.3119997258223853,0.0,0.0,0.9934266666666665,1.0695466666666666,0.9173066666666664,15.324734588696392,0.31459099667192253,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.37634106159844,0.6180577102078807,0.06901990261201432,6.4034435939205565,-0.008204577438429839,,,0.9952333333333333,0.999276923076923,0.986767942277329,0.9949725197157588,0.7846361793196666,1.0353683261995945,-0.25073214687992795,,,0.01202000000000003,-10.530182987702002,-4.629942117462656,-5.900240870239346,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,22.08413598976153,13.125052520406916,34.01727486940035,-268.1662729612514,0.997754030054645,1.0083,92.0,96.0,-4.0,0.9726312570426249,1.0883,0.0,0.0,46.642804322244174,0.6223061067466783,0.6480873141690288,,,53.644549358439214,61.80577102078807,52.559075386609,-38.19422897921193,,-3.912394225983076,-0.8246034212858161,,,-20.51839389375864,,,0.9877784869453949,13.273090012909282,12.463144291696636,-3.7495013960909374,251.712,1.1169431731502668,1.1274424389778794,135291.3,,0.11309999999999998,0.13273090012909283,44106.0,-3.634609641001135,0.11,0.0,0.030000000000000002,0.03428571428571429,0.875,46.666666666666664,0.02,0.02214285714285714,0.903225806451613,47.45762711864407,,,,,,,,,-2428.9688000000124,-2073.7894000000006,-131.05483494612653,-218.58066687501397,0.12463144291696637,0.29077998818621464,0.28775784468561766,,-0.4580619214192745,-0.36922182304914786,,
2019-01-05,0.9652,0.9774,0.965,0.9702,127840,USD,-592248.147412038,304624,-0.09326421199218045,598.9278660792984,1.0077909887359267,-3.1167491668541936,15869.756317988276,0.9963494412279947,71.21728459466684,820.3212373806764,0.99328,1.0740496626215563,0.9125103373784438,16.263221371930626,0.3571245734420068,0.0,0.0,0.9898499999999999,1.06494,0.9147599999999997,15.171995756932901,0.3691570115860977,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.44805090206187,0.6335712069500464,0.0633579123508129,6.698426901515948,-0.008918490174515403,,,0.992125,0.997826923076923,0.9842190280808168,0.9931375182553323,1.0117362789092164,1.009780232424347,0.001956046484869356,,,0.0020199999999999108,-13.132495636870347,-5.471458119776667,-7.66103751709368,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,23.41319254126032,14.098776004966226,33.44462826952751,-60.193477400565925,0.997754030054645,1.0083,88.0,92.0,-4.0,0.9726312570426249,1.0786,0.0,0.0,47.23214906581213,0.4589293307629908,0.46773042442335894,0.6152980795612414,,52.32284884639365,63.357120695004646,44.690497264307815,-36.64287930499536,,-3.7022332506203584,-0.8980116057021712,,,-18.805513135128628,,,0.9875438850277901,0.5180273518441858,0.5166902060239502,-3.250897487036297,251.712,1.1169431731502668,1.1274424389778794,136228.8,,0.0050000000000000044,0.005180273518441858,13266.0,-0.6992245952931574,0.01,0.0,0.025714285714285717,0.03428571428571429,0.75,42.857142857142854,0.020714285714285716,0.02,1.0357142857142858,50.87719298245614,,,,,,,,,-6980.063999999998,1713.055999999996,-20.111796565007452,-53.22408381231852,0.005166902060239502,0.28716126555976723,0.2864283703004224,,-0.6055382105778045,0.39891509938031233,,
2019-01-06,0.9702,0.9805,0.9664,0.976,162111,USD,-533612.2537950181,466735,-0.06145951364063487,647.6872852108278,0.01956992431112042,-3.1490248390289857,1631.3698524355732,0.9948110379405427,72.2947728625398,820.3212373806764,0.991535,1.072214520945529,0.9108554790544712,16.273660727161197,0.40372401931781055,0.0,0.0,0.9879933333333332,1.0605533333333335,0.915433333333333,14.688358221040678,0.4173557515619266,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.505156146782525,0.6515668631709587,0.05843212111573161,7.095005734357739,-0.008913510236411293,,,0.9905166666666666,0.9964230769230767,0.9829545622222297,0.991868072458641,1.0185900531144376,1.0305408015451472,-0.011950748430709535,,,0.019665000000000044,-11.979842701809853,-5.896735017002168,-6.083107684807684,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,24.552422385014523,14.258078154664469,32.76911483852702,-44.94782640092256,0.997754030054645,1.0083,84.0,88.0,-4.0,0.9726312570426249,1.066096,0.0,0.0,47.95033521928407,0.47838296590153023,0.5198728011370665,0.5452301799098179,,50.99887831820377,65.15668631709586,63.4398593442962,-34.84331368290413,,-1.939113835024614,-0.8986588523125357,,,-15.138324235962239,,,0.9874825769777651,0.5978148835291686,0.5960350601976354,-2.6725169525328996,251.712,1.1169431731502668,1.1274424389778794,137911.8,,0.005800000000000027,0.005978148835291686,34271.0,1.5833710236695313,0.01,0.0,0.027142857142857146,0.03428571428571429,0.7916666666666667,44.18604651162791,0.01785714285714286,0.02,0.892857142857143,47.16981132075472,,,,,,,,,-7457.106000000007,-4620.163499999995,-7.3848025336105865,-40.92418502408633,0.005960350601976354,0.28747245287011597,0.2819249071040825,,-0.5898928188341609,-0.5088884894924155,,
2019-01-07,0.976,0.9785,0.9688,0.9689,90602,USD,-622346.1713207915,376133,-0.0526803322177763,463.26421589499535,0.0021412330853621273,-3.172182687543637,310.0312678051898,0.990417989580723,63.361507693691586,814.3537365759604,0.9895150000000001,1.0703371077428698,0.9086928922571306,16.335701377517193,0.37246682513164886,0.0,0.0,0.9853299999999999,1.0535700000000001,0.9170899999999996,13.851197060883205,0.3796160609613143,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.57151230653402,0.6295376977970835,0.05355890900415845,7.531021519247547,-0.009374411877652755,,,0.9869916666666665,0.9948884615384614,0.9807923218803482,0.9901667337580009,0.9573814787521493,1.0600589535740605,-0.10267747482191125,,,-0.0071150000000000935,-13.830605595382206,-6.719971893069461,-7.110633702312745,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,25.610278668500573,14.047867214968313,32.28599037052398,-45.37219803693435,0.997754030054645,1.0083,80.0,84.0,-4.0,0.9726312570426249,1.05409216,0.0,0.0,47.10515161205502,0.45548932831102074,0.46426720832518065,0.4839568112952019,,51.38118814369858,62.95376977970834,63.822525597269625,-37.046230220291655,,-4.183148734177227,-0.9467508408481722,,,-16.463800438033825,,,0.9873412078487178,-0.7274590163934391,-0.7301179022134042,-3.3805345033904977,251.712,1.1169431731502668,1.1274424389778794,130822.6,,-0.007099999999999995,-0.007274590163934391,-71509.0,-3.0865746549560855,0.0,0.01,0.027142857142857146,0.03428571428571429,0.7916666666666667,44.18604651162791,0.01785714285714286,0.020714285714285716,0.8620689655172414,46.2962962962963,,,,,,,,,-4276.4144000000015,-3497.2372000000073,-0.026548336936996864,-38.331132662507954,-0.0073011790221340425,0.2874715838002438,0.2819145514262837,,-0.5931013216725816,-0.6076751158528141,,
2019-01-08,0.9689,0.9689,0.9244,0.9245,86650,USD,-708606.7331185443,289483,-0.03768015108530876,-152.5249578042896,-1.3866128101557997,-3.25090645634241,-4629.842753464719,0.9871393011688765,63.92488627215046,777.0358442197083,0.985995,1.0715650993338213,0.9004249006661788,17.357106138230165,0.1406747188635414,0.0,0.0,0.9780899999999999,1.0462,0.9099799999999997,13.92714371888071,0.10659227719865126,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.68779253444492,0.49177784672665226,0.05265301810374261,8.348742531680161,-0.013170566589421395,-0.006565766487574604,-0.0066048001018467915,0.9821666666666665,0.9914499999999998,0.9721319646679869,0.9853025312574083,0.9210119966741894,1.0460862335194203,-0.1250742368452309,,,0.0004050000000000997,-22.04005063769367,-8.621148824480779,-13.418901813212893,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,27.179830030403814,13.094098881747602,36.868119967313476,-116.09400102120712,0.997754030054645,1.0083,76.0,80.0,-4.0,0.9726312570426249,1.0425684736,0.0,0.0,42.10686012073287,0.32009972421160626,0.41799067280805247,0.46737689409009975,,48.68579987946195,49.177784672665226,59.09608025648981,-50.822215327334774,-0.04948235294117742,-5.893729641693817,-1.3367028066611768,-0.6644766970902753,-0.6722261095709015,-17.70366258677659,-17.94149692234881,0.2378343355722201,0.9850006714381828,-4.582516255547531,-4.69083565637789,-7.808137215795763,251.712,1.1169431731502668,1.1274424389778794,125102.8,,-0.044399999999999995,-0.04582516255547531,-3952.0,-0.9447342292578557,0.0,0.04,0.027142857142857146,0.03857142857142857,0.7037037037037038,41.30434782608696,0.01785714285714286,0.022857142857142857,0.7812500000000001,43.85964912280702,,,,,,,,,-7356.585000000007,-6134.819999999998,-41.551424469130495,-91.31714795444165,-0.0469083565637789,0.2902525514076342,0.2852790970239707,,-0.6159698928265521,-0.7808169070422186,,
2019-01-09,0.9245,0.9516,0.9245,0.9516,80440,USD,-628166.7331185443,369923,-0.0930808763082514,180.68203616775187,-0.28973147687717554,-3.2819058685457505,-1612.8011737228999,0.9838739129144412,63.827622642716825,799.8132064461596,0.98393,1.0707185499360372,0.8971414500639627,17.641204137700292,0.31374271131487375,0.0,0.0,0.9707533333333332,1.0386133333333334,0.9028933333333331,13.980894562985476,0.3588761174968081,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.7563952720214,0.5758609990691902,0.050097716293368344,8.859270625585754,-0.013832846587651382,-0.00801918250758996,-0.005813664080061422,0.9792666666666664,0.9890923076923076,0.9689732008729119,0.9828060474605633,0.9190594351884674,1.0757414628382371,-0.15668202764976968,,,0.04086999999999996,-27.069327898649398,-11.269358205403144,-15.799969693246254,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,28.637270580742534,12.535908581842541,35.296463366325305,-94.9796056061568,0.997754030054645,1.0083,72.0,76.0,-4.0,0.9726312570426249,1.0315057346560002,0.0,0.0,45.88145454080832,0.42234282969217396,0.3993106274049338,0.42718950284605556,,48.1723021914824,57.586099906919024,56.57255145309754,-42.413900093080976,-0.03326617647058927,-3.5279805352798106,-1.4074848871141532,-0.8130783350950509,-0.5944065520191023,-19.031705529867477,-18.159538643852546,-0.8721668860149308,0.9842465563722144,2.931314223904824,2.8891727601623085,-5.1057040287195825,251.712,1.1169431731502668,1.1274424389778794,116836.85,,0.027100000000000013,0.02931314223904824,-6210.0,0.5713562753036436,0.03,0.0,0.02285714285714286,0.03857142857142857,0.5925925925925927,37.2093023255814,0.018571428571428572,0.022857142857142857,0.8125,44.827586206896555,,,,,,,,,-9556.272,-4794.224000000007,-8.66138629467697,-72.3756278266398,0.028891727601623084,0.2831669841627472,0.2866139939232902,,-0.6353070805504213,-0.7286483723296088,,
2019-01-10,0.9516,0.9975,0.9516,0.9859,210648,USD,-523990.0533799826,580571,-0.06188581545465081,1187.0455167152159,0.7953315483650466,-3.202393003051674,9950.662906980155,0.9827811332333477,71.20395597237467,799.8132064461596,0.98406,1.0708521747624753,0.8972678252375249,17.63961034133593,0.5106000339606389,0.0,0.0,0.9664733333333333,1.0363733333333331,0.8965733333333332,14.464961957908814,0.638960419647116,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.75206796333558,0.6822835867204468,0.04967794466403151,9.0650277220831,-0.011457905314610328,-0.008706927068994034,-0.002750978245616294,0.9760249999999999,0.9879499999999999,0.971577323815541,0.9830352291301513,0.9685741088180112,1.0238039399624765,-0.055229831144465336,,,0.037939999999999974,-29.2761571512157,-14.524994348492166,-14.751162802723533,0.9271499999999999,0.9271499999999999,0.9271499999999999,0.9271499999999999,,28.51656979784232,18.84612168879606,32.74995311106582,-12.457810198899299,0.997754030054645,1.0083,68.0,72.0,-4.0,0.9726312570426249,1.02088550526976,0.0,0.0,50.298409665632875,0.5419856729943541,0.4281427422993782,0.4151480141707881,,66.38499929568654,68.22835867204468,58.33074775054299,-31.771641327955326,-0.03160941176470711,-3.795862607338011,-1.1655640586501637,-0.8835754798060735,-0.2819885788440901,-11.363125779248904,-16.800256070931816,5.437130291682912,0.9842628600979398,3.604455653635985,3.5410151152193046,-1.6852812126046945,251.712,1.1169431731502668,1.1274424389778794,119497.8,,0.0343,0.03604455653635985,130208.0,-21.967471819645734,0.03,0.0,0.027142857142857146,0.007142857142857137,3.8000000000000034,79.16666666666669,0.020714285714285716,0.020714285714285716,1.0,50.0,,,,,,,,,28184.702400000006,737.267999999989,71.29668235153912,-2.1682220579120854,0.035410151152193044,0.14041022757627603,0.28789182024030546,,8139.418877374994,0.07370978595667643,,
2019-01-11,0.9859,0.9957,0.9853,0.9903,119882,USD,-528600.8995338295,700453,-0.03847853279247499,1092.8219857558986,0.13836939657329778,-3.2093879206081013,8127.738392801291,0.9818923249941472,70.64029747831759,803.3827146197705,0.985735,1.0716467285357478,0.8998232714642521,17.43099890655153,0.5265679673649011,0.0,0.0,0.96433,1.0339699999999998,0.89469,14.44318853504504,0.6864589316484785,0.0,0.0,0.7659999999999999,1.0883,0.9271499999999999,32.696414350712935,0.6959354638535524,0.04575015019762837,9.251168855828125,-0.0091156247694687,-0.008788666609088967,-0.0003269581603797325,0.9733833333333332,0.9870307692307693,0.9744577355362269,0.9835733603056956,1.0085153646797482,1.0439343453042085,-0.03541898062446025,,,0.030364999999999975,-28.823049017822644,-18.300202122721057,-10.522846895101587,0.9222999999999999,0.9271499999999999,0.9247249999999999,0.9271499999999999,,28.404490499434978,18.520087894691297,32.18338606635117,12.814467262397162,0.997754030054645,1.0083,64.0,68.0,-4.0,0.9726312570426249,1.0106900850589697,0.0,0.0,50.852551688562414,0.5569958158060598,0.5071081061641961,0.4448538252895027,,51.18964267702022,69.59354638535525,65.136001654773,-30.40645361464475,-0.027695000000001135,-3.10176125244619,-0.9267864642689747,-0.8922176766986538,-0.03456878757032089,-11.008336984688016,-15.641872253683056,4.63353526899504,0.9843081488897866,0.44629272745713156,0.4452997946261327,-1.246509772636617,251.712,1.1169431731502668,1.1274424389778794,122133.75,,0.0043999999999999595,0.0044629272745713156,-90766.0,-1.6970846645367412,0.0,0.0,0.011428571428571432,0.007142857142857137,1.6000000000000016,61.53846153846156,0.020714285714285716,0.020714285714285716,1.0,50.0,,,,,,,,,3009.0382000000013,467.5397999999884,106.237942122185,23.143523143523232,0.0044529979462613264,0.07107679399838956,0.2878976355718772,,8.84717071992623,0.08424636444130544,,
