date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-05-17,2.65,2.675,2.4523,2.6195,16245315,USD,213657594.64624938,12350420,0.10847395649343639,432238.1549411362,-0.37184489805214554,0.02665971547987883,-2952031.203734068,2.5046213390936454,52.10758492636088,345.7896504425225,2.411530000000001,2.72562655267131,2.0974334473286915,26.049566264679203,0.8310606216962084,0.0,0.0,2.466820000000002,2.6939799999999985,2.2396599999999998,18.417233523321457,0.8360626870928007,0.0,0.0,2.202,3.0982,2.6501,37.16312880204681,0.46585583575094847,0.2080588737462737,4.921256592736127,0.06821568342639894,0.025399513827498735,0.04281616959890021,2.4509416666666692,2.385153846153846,2.508912156162771,2.4406964727363722,1.0329573018134208,0.9258845724406104,0.10707272937281043,0.09240739256581748,24.469905677400437,-0.08843000000000067,24.809574857644773,-29.269550063110533,54.079124920755305,2.6584,2.6096,2.634,2.6071999999999997,93.7500000000441,20.838487582651823,32.600744457519966,13.104739040532126,114.76731403444383,2.4665,2.06115,92.0,12.0,80.0,2.318858723320984,2.4896364916364266,0.0,0.0,57.270935019831256,0.4133913147778597,0.624389901422981,0.8147720104177809,12.637204826013482,56.95879186147744,45.57753524329241,63.210567083984266,-54.42246475670759,0.21079441176470315,11.558281163493882,2.7949269476314416,1.0394869989890574,1.7554399486423842,13.274521294598324,-0.03940037024850884,13.313921664846834,2.4939722070051253,-1.1509433962264115,-1.1576180131993463,8.964226289517473,256.092,1.0978398388079282,2.5973792746356774,11660437.7,14514129.25,-0.03049999999999997,-0.011509433962264115,-11291211.0,14.97886741934297,0.0,0.03,0.09571428571428572,0.04714285714285714,2.0303030303030307,67.0,0.055,0.0407142857142857,1.3508771929824566,57.462686567164184,0.0434,0.038599999999999995,1.1243523316062178,52.92682926829269,0.029300000000000007,0.023899999999999984,1.2259414225941434,55.07518796992483,5508786.316499996,3403393.492499997,22.174785132393982,77.25729874722963,-0.011576180131993463,0.2129166485194783,0.22161274630056765,0.7181102671281296,3481.5650222304944,9.593466236973661,1.5998092316552768,2.272857644787969
2019-05-18,2.6195,2.7534,2.5307,2.7506,7240947,USD,220716461.2546912,19591367,0.12669577692427145,506102.44019240246,0.24112426178509547,0.04733636938683626,175418.5007809716,2.515622871044809,55.93491276266852,363.09563371147254,2.4339400000000007,2.776371940099052,2.0915080599009492,28.138075720769724,0.9623692519868365,0.0,0.0,2.4965433333333356,2.7271233333333322,2.2659633333333327,18.47194053644836,1.0509078555526665,1.0,0.0,2.2124,3.0982,2.6553,36.393666236636875,0.6075863626100699,0.20952298637164635,5.199825809570154,0.0824426117977839,0.03680813342155577,0.045634478376228124,2.4865666666666693,2.3973730769230768,2.546094901368499,2.463652289570715,1.0706225106947918,0.887225254462309,0.1833972562324827,0.16232382520873875,24.786104911154528,-0.1391400000000007,41.403605334424206,-19.002774675431866,60.40638000985607,2.6584,2.6096,2.634,2.6071999999999997,96.87500000002206,22.65829557570538,32.81245875054917,12.039100501359203,142.2092117732046,2.4665,2.08995,88.0,8.0,80.0,2.381206025455305,2.4896364916364266,0.0,0.0,61.327251994012066,0.5551016195641554,0.47609044127769956,0.6401354908436808,14.630314519549609,60.86259275923147,60.48203728967713,51.701530998938914,-39.51796271032287,0.2546314705882322,18.40213507812835,3.3463574444650748,1.500861088084261,1.8454963563808138,7.568738980841248,1.4822274999694427,6.086511480871805,2.508219718792486,5.004771903034921,4.883560983233304,14.417637271214634,256.092,1.0978398388079282,2.5973792746356774,11414334.3,14535452.94,0.1311,0.050047719030349214,-9004368.0,-0.2025330143950016,0.13,0.0,0.10571428571428572,0.04714285714285714,2.2424242424242427,69.1588785046729,0.0642857142857143,0.038571428571428555,1.6666666666666676,62.500000000000014,0.04359999999999999,0.038599999999999995,1.1295336787564767,53.04136253041363,0.029900000000000006,0.023899999999999984,1.2510460251046036,55.57620817843868,2999200.2474000007,2653807.075499999,44.910485774048844,100.36994026610815,0.04883560983233304,0.21492543374967524,0.22475853027362927,0.7151650979257895,15426.22443966874,55.11719636064716,1.5990988133098196,2.577356903173027
2019-05-19,2.7506,2.756,2.6552,2.701,8687423,USD,219923561.5364373,10903944,0.12790557920184586,372245.4943363451,0.07373694132310557,0.055192607615202616,205737.54002585704,2.52719256224711,59.09161809269786,363.09563371147254,2.455270000000001,2.8082761818155615,2.1022638181844404,28.75497862276331,0.8480533948954875,0.0,0.0,2.534860000000002,2.7582099999999987,2.3115099999999993,17.62227499743572,0.8719274680993985,0.0,0.0,2.2186,3.0982,2.6584,35.824980552037026,0.5484311050477492,0.19865068773448172,5.577018738174838,0.08869285354974865,0.04718507744719434,0.04150777610255431,2.520416666666669,2.409084615384615,2.5699264550041145,2.481233601454366,1.1136898511893976,0.8680980484449103,0.24559180274448722,0.22799260381470018,24.92933722308177,-0.05717000000000105,60.34599716484584,-6.580194681778563,66.9261918466244,2.6591,2.6096,2.63435,2.6071999999999997,98.43750000001103,24.35683838645384,31.659782931958784,11.580094215848877,128.41450956511818,2.4665,2.08995,84.0,4.0,80.0,2.4385655434188807,2.4896364916364266,0.0,0.0,59.04352370421621,0.4753179552065606,0.4812702965161914,0.5272502130722909,15.309144591236008,59.64721223510168,54.84311050477492,53.63422767924815,-45.15688949522508,0.2918261764705852,17.70088896635873,3.574546689105035,1.915598208288416,1.658948480816619,3.5514460087260327,1.8960712017207606,1.655374807005272,2.5222661854058437,-1.8032429288155294,-1.8196994887991758,12.354409317803672,256.092,1.0978398388079282,2.5973792746356774,11426732.8,14549585.93,-0.049599999999999866,-0.018032429288155294,1446476.0,-1.1606415908368029,0.0,0.05,0.09999999999999999,0.05428571428571428,1.842105263157895,64.81481481481481,0.0642857142857143,0.03928571428571427,1.6363636363636371,62.06896551724139,0.04359999999999999,0.03919999999999999,1.1122448979591837,52.65700483091788,0.029900000000000006,0.024149999999999984,1.2380952380952392,55.31914893617023,2807775.1135999993,3065791.5767,39.92347268543579,91.85695380339418,-0.018196994887991758,0.21897876939316652,0.22514129582759862,0.7154386451708703,1714.1067559868816,50.521628859599,1.3573086644690378,2.4562118440116016
2019-05-20,2.7009,2.7035,2.5569,2.6542,6224013,USD,221961437.55280837,4679931,0.11119327988529198,277455.59394543857,-0.17759667275759133,0.04799521930780202,-264498.291110399,2.536899937290016,58.669379969311734,356.80430618178093,2.469980000000001,2.830323145348987,2.109636854651015,29.177818876993815,0.75561746126957,0.0,0.0,2.5719433333333352,2.801503333333332,2.3423833333333333,17.851093142280156,0.6791615844804573,0.0,0.0,2.2186,3.0982,2.6584,35.611624385622534,0.49522510231923605,0.19344561896103354,6.097007970279557,0.08884568850015073,0.05551719965778562,0.03332848884236511,2.541758333333336,2.421015384615384,2.582891615772712,2.4940459272725612,1.1004348287199057,0.8759500830770308,0.2244847456428749,0.2835132572785168,24.981310798401644,-0.1741800000000011,76.31842073414775,7.519433930611108,68.79898680353664,2.6891,2.6096,2.64935,2.6071999999999997,99.21875000000551,25.04755112271103,29.875755178599583,14.706002286844852,82.68579819120323,2.4665,2.08995,80.0,8.0,72.0,2.4913362999453703,2.4896364916364266,0.0,0.0,56.8908308784812,0.4001121075403315,0.47684389410368205,0.4780682106325245,15.098968339000193,60.475153977930916,49.522510231923604,54.94921934212522,-50.477489768076396,0.2620270588235267,10.679287769484175,3.5623116450510035,2.2449408956409336,1.31737074941007,-1.3215734361347358,1.2525422741496612,-2.574115710284397,2.530454899786763,-1.7326915957053046,-1.7478783789466767,10.407653910149751,256.092,1.0978398388079282,2.5973792746356774,11380305.65,14578110.07,-0.046800000000000175,-0.017326915957053046,-2463410.0,-2.7030424286334513,0.0,0.05,0.09714285714285713,0.06142857142857142,1.5813953488372092,61.26126126126126,0.0642857142857143,0.04142857142857142,1.5517241379310351,60.81081081081082,0.041199999999999994,0.04019999999999999,1.0248756218905473,50.614250614250615,0.02985000000000001,0.02439999999999998,1.2233606557377061,55.023041474654406,1611396.965699998,2060770.7042999982,-21.36045772409521,54.906721290069854,-0.017478783789466767,0.22180361136733961,0.22591287472025887,0.7130477226618311,372.8547916596206,41.44739242551914,0.3071927843867646,2.2816021793166614
2019-05-21,2.6542,2.7844,2.574,2.6997,13072246,USD,224508785.87029886,17752177,0.1164926243709758,322788.6795246618,0.07886632488403296,0.050704585784279665,116249.88119501066,2.55243200749774,60.48707719219738,356.80430618178093,2.486670000000001,2.856968102074533,2.116371897925469,29.782649251772998,0.787646626875124,0.0,0.0,2.608990000000002,2.842559999999999,2.3754199999999996,17.905013051027368,0.694181615789701,0.0,0.0,2.2186,3.0982,2.6584,35.37260673913304,0.5469531605275126,0.19514105706493023,6.3660577167052645,0.09158257413365511,0.06273027455295951,0.0288522995806956,2.575416666666669,2.4411730769230764,2.6008621364230637,2.5092795622894086,1.0945767419802843,0.8636225060126681,0.23095423596761622,0.33284137491160576,25.052292634658134,-0.20627000000000084,92.86578043054674,23.281644953690098,69.58413547685663,2.72795,2.6096,2.668775,2.6071999999999997,99.60937500000276,26.018172527157144,30.56274078738911,13.527806402603787,91.44951438519249,2.47185,2.11615,76.0,4.0,72.0,2.5398853959497405,2.4896364916364266,0.0,0.0,58.47594234490473,0.4554890986524463,0.4436397204664457,0.46725130369543993,15.446706922130836,61.23327333869458,54.69531605275126,53.020312263149926,-45.30468394724874,0.2181149999999974,17.592995905566696,3.6497557111610672,2.5259038587449605,1.1238518524161067,-0.9954862609195471,0.8029365671358197,-1.798422828055367,2.5406557626753346,1.714264185065173,1.6997364704863682,12.300332778702172,256.092,1.0978398388079282,2.5973792746356774,11733179.7,14653798.55,0.045500000000000096,0.01714264185065173,6848233.0,-3.779981001944459,0.05,0.0,0.09,0.06142857142857142,1.4651162790697676,59.43396226415094,0.06785714285714287,0.03928571428571427,1.7272727272727282,63.33333333333335,0.03799999999999999,0.04019999999999999,0.945273631840796,48.59335038363171,0.030050000000000007,0.02439999999999998,1.2315573770491817,55.188246097337036,2685039.3284000005,5292952.4054000005,-9.776860463190669,63.46911085176428,0.016997364704863682,0.21984609130040794,0.22476760329275033,0.7101924311023678,89.22606364537826,96.14197999068311,-0.3119601220078773,2.3597145051518864
2019-05-22,2.6997,3.0507,2.645,2.84,38396772,USD,223022886.6334243,56148949,0.09855353640979772,1046257.0269639951,0.17819546132680106,0.05769668386252437,2219524.5873344997,2.607158372122747,66.41416807232937,356.80430618178093,2.509950000000001,2.9066871396781515,2.11321286032185,31.613150833932995,0.9159555118380762,0.0,0.0,2.658320000000002,2.920659999999999,2.3959799999999998,19.737277679135648,0.8462682015704825,0.0,0.0,2.2186,3.0982,2.6584,35.044522799258935,0.7064574806730332,0.2161969513584372,6.436664608482382,0.10387520448316812,0.07095926053900123,0.03291594394416689,2.622050000000003,2.4648884615384614,2.6376525769733616,2.5337773724901935,1.1157353358785844,0.8157321806077044,0.30000315527088006,0.38646887376529077,25.357587221098736,-0.17355000000000098,113.01560070176603,41.041554014076496,71.97404668768954,2.7417499999999997,2.64585,2.6937999999999995,2.6071999999999997,99.80468750000138,27.789563128853917,35.56599754359588,11.598243084159177,135.4677796739533,2.4612499999999997,2.1995,72.0,8.0,64.0,2.5569,2.4896364916364266,0.0,0.0,62.99438466821091,0.6133440796292056,0.48964842860732727,0.47004401439248517,17.251046502872338,53.776996483157646,70.64574806730332,58.28785811732606,-29.354251932696684,0.2599858823529386,24.539554464129083,4.099618443631442,2.840646775722257,1.2589716679091851,13.03205349729921,3.2487599531684976,9.78329354413071,2.563683801945202,5.19687372671036,5.066339644723916,18.13643926788686,256.092,1.0978398388079282,2.5973792746356774,13365691.9,14937687.6,0.14029999999999987,0.051968737267103604,25324526.0,2.697965007907879,0.14,0.0,0.045714285714285714,0.06142857142857142,0.744186046511628,42.666666666666664,0.07071428571428572,0.03928571428571427,1.8000000000000007,64.28571428571429,0.04079999999999999,0.0384,1.0624999999999998,51.515151515151516,0.030750000000000006,0.024349999999999983,1.262833675564683,55.80762250453723,-4062378.477600013,16967533.5468,153.3208917437018,108.75734673476302,0.05066339644723916,0.14090612439019246,0.22589299455274048,0.7118083577976503,-1.1048341331438187,115.49323352720957,0.6072242648997388,2.7770514429523976
2019-05-23,2.84,3.0387,2.7895,2.9845,12836415,USD,230275564.1294115,68985364,0.12943588097896336,1161772.0184691392,0.12861457034538057,0.06924455956588435,2648552.1670644344,2.652402296158831,73.87889819311054,374.9586097885653,2.5386750000000005,2.982681075971941,2.09466892402806,34.979355448959836,1.002048309839091,1.0,0.0,2.7123433333333353,2.9914733333333317,2.4332133333333332,20.58220259726207,0.9875088071269095,0.0,0.0,2.2186,3.0982,2.6584,34.647995509468515,0.8707366984993182,0.2194972562225935,6.310846050552234,0.12384948519024386,0.08153730546924975,0.0423121797209941,2.676058333333336,2.4946384615384614,2.69101371897746,2.5671642337872163,1.1671904849941446,0.809360941640475,0.35782954335366957,0.451288805505833,25.605344358590983,-0.16087500000000032,135.9693332661107,60.336942033005876,75.63239123310484,2.7752499999999998,2.6501,2.712675,2.6071999999999997,99.90234375000068,29.43442583042949,32.49954240893113,10.598257296753253,144.33054989601632,2.4612499999999997,2.27875,100.0,4.0,96.0,2.574,2.4896364916364266,0.0,0.0,66.97971753724508,0.7525745044555914,0.6071358942457471,0.5134746811065068,20.14484232052221,64.54355832082214,87.07366984993183,70.8049113233288,-12.926330150068178,0.3017855882352918,27.73925697654513,4.8243693784847785,3.2373912962747613,1.5869780822100172,10.076346396120814,4.614277241758961,5.462069154361853,2.604601389485136,5.088028169014103,4.962817645345297,24.147254575707166,256.092,1.0978398388079282,2.5973792746356774,13658439.05,14984742.06,0.1445000000000003,0.05088028169014103,-25560357.0,-2.009312355935112,0.14,0.0,0.06571428571428571,0.018571428571428565,3.5384615384615397,77.96610169491527,0.08071428571428572,0.03214285714285713,2.5111111111111124,71.51898734177216,0.0434,0.0384,1.1302083333333335,53.05623471882641,0.0313,0.024349999999999983,1.2854209445585225,56.244384546271355,4293780.817500003,8840439.010500005,148.94091574882503,126.8610787737682,0.049628176453452966,0.08678399685790666,0.2203160355092141,0.7133381811316549,2620.7352827140817,1638.1660159492856,1.3628040896054106,2.999452925871096
2019-05-24,2.9845,3.3901,2.9551,3.2807,22916296,USD,241665226.64711264,91901660,0.16585766699891177,1965491.2837164043,0.49068793665433535,0.10932764840585694,2927473.527258411,2.720279687266187,79.11604004301215,374.9586097885653,2.583505000000001,3.1261319564811556,2.0408780435188465,42.00703745347149,1.1424256956576506,1.0,0.0,2.784983333333335,3.0894333333333317,2.480533333333333,21.8636855995547,1.3141183555044649,1.0,0.0,2.2186,3.3901,2.80435,45.3453738235459,0.9066154502774222,0.24104753060033418,6.145011797481199,0.16171595030045705,0.09757303443549122,0.06414291586496583,2.7513000000000027,2.5322653846153838,2.7817346852886202,2.620018734988163,1.204816596679551,0.6977112822937228,0.5071053143858282,0.543292006116688,25.943759287217002,-0.18820500000000084,168.84010399846105,80.18147983907357,88.65862415938747,2.9212,2.80125,2.861225,2.7531499999999998,99.95117187500034,31.780368541195518,39.23361222106313,9.120081044711121,197.02452383150217,2.4612499999999997,2.27875,100.0,44.0,56.0,2.615936,2.4896364916364266,0.0,0.0,73.32207727695842,0.9703228528936872,0.7787471456594942,0.6251771561708562,25.17632965018332,65.58182041999348,90.65037176309718,82.7899298934441,-9.349628236902825,0.37803411764705563,37.97207502733618,6.172320378510104,3.8243771127218302,2.347943265788274,12.514882046074632,6.194398202622096,6.3204838434525366,2.6896654558341386,9.924610487518848,9.462458563396758,36.46838602329452,256.092,1.0978398388079282,2.5973792746356774,14454496.1,15159093.93,0.2961999999999998,0.09924610487518848,10079881.0,-1.3943560334466376,0.3,0.0,0.10857142857142857,0.014285714285714278,7.600000000000004,88.37209302325581,0.10214285714285716,0.0307142857142857,3.325581395348839,76.88172043010753,0.04739999999999999,0.0384,1.2343749999999998,55.24475524475525,0.0328,0.024299999999999985,1.3497942386831285,57.44308231173382,15152254.9152,22923170.888799995,167.59053826064792,199.092635364414,0.09462458563396758,0.1083205735708751,0.23076364125307186,0.7173004527034416,1327906.2503997027,27008.475273774755,2.771728090214705,3.8550628591885654
2019-05-25,3.2771,3.4874,3.1794,3.3021,18976852,USD,237808243.09126848,110878512,0.1538524944525869,1742721.7621569177,0.26098322313943356,0.1246981620294219,2398139.0864780736,2.795817172610413,79.89250633200422,377.4044641030333,2.631205000000001,3.245644179984481,2.0167658200155207,46.70401431925524,1.045940934314235,1.0,0.0,2.8376466666666684,3.1204166666666655,2.554876666666666,19.92989495990806,1.3212563803326633,1.0,0.0,2.2186,3.4874,2.8529999999999998,48.22125223994328,0.8539564943253466,0.2477427775403008,6.090565412966691,0.19124761441472105,0.1163079504313372,0.07493966398338385,2.8268666666666697,2.5717923076923066,2.8617908875519094,2.6705432731371883,1.2569637883008347,0.7061549175058918,0.5508088707949429,0.6491907693184127,26.28096493821864,-0.13690500000000094,190.12172640944806,100.41001587748818,89.71171053195988,2.96985,2.8529999999999998,2.911425,2.8018,99.97558593750017,34.13379629958542,38.49894220475864,8.243395142392007,194.1512834429106,2.42825,2.27875,100.0,40.0,60.0,2.6933524,2.4896364916364266,0.0,0.0,73.71489690041354,0.9844571259162641,0.902451494421847,0.7627781781090296,29.095883414338914,60.07447366557538,84.65297333112471,87.45900498138457,-15.347026668875285,0.49182264705882117,37.85747088047424,7.161374853516425,4.49177666088075,2.669598192635675,12.316508113596296,7.418820184816935,4.89768792877936,2.7258445031616185,0.6522998140640723,0.6501815454783344,37.3585690515807,256.092,1.0978398388079282,2.5973792746356774,15215620.05,15324242.55,0.021399999999999864,0.006522998140640723,-3939444.0,-1.3908224710192512,0.02,0.0,0.09285714285714286,0.014285714285714278,6.5000000000000036,86.66666666666667,0.0992857142857143,0.0307142857142857,3.2325581395348855,76.3736263736264,0.047799999999999995,0.0384,1.2447916666666667,55.4524361948956,0.032600000000000004,0.024299999999999985,1.3415637860082315,57.293497363796156,10465733.877999999,18325945.9764,129.54215869069765,189.87489961114292,0.006501815454783344,0.10898459044831411,0.23158791095528394,0.7140211965488853,100097.50291294558,16332.162937857842,3.02278868595191,3.569365670096939
2019-05-26,3.3021,3.39,3.1116,3.2822,14069277,USD,240981916.20764777,96809235,0.1551724110899745,1453764.56580593,-0.16344720485636852,0.11080198510932938,38997.92261429396,2.8466672405786024,73.66118554091221,375.1300481750934,2.679160000000001,3.3380301978386955,2.0202898021613063,49.18483389112217,0.9576318689008575,0.0,0.0,2.8864466666666684,3.1443966666666654,2.628496666666666,17.87318664009032,1.267112489500552,1.0,0.0,2.2186,3.4874,2.8529999999999998,47.358127174188915,0.8382723833543505,0.25080849978627073,6.082221397293569,0.21061803371319376,0.1351699670877085,0.07544806662548525,2.892525000000003,2.607261538461538,2.9264692125439233,2.7158511788307296,1.2135593220338976,0.7452491011813039,0.46831022085259366,0.7558364934316794,26.649707181335682,0.2666399999999993,215.83014340742963,121.63452349413095,94.19561991329869,3.0090500000000002,2.8529999999999998,2.931025,2.8018,99.98779296875009,35.77214918058855,35.20474408718802,9.621866956604082,154.61715936778978,2.4151499999999997,2.27875,96.0,36.0,60.0,2.788638112,2.4896364916364266,0.0,0.0,72.64371506984712,0.9332129229233449,0.962664300577765,0.8812876468863688,31.792536244702667,60.40937649056438,81.835885633354,85.71307690919195,-18.16411436664601,0.582935294117644,31.58802068716674,7.755138991226769,5.144449126949954,2.6106898642768144,9.741183090744668,7.883292766002482,1.8578903247421863,2.851745629842825,-0.6026468005208785,-0.6044700451928176,36.53078202995008,256.092,1.0978398388079282,2.5973792746356774,15639956.65,15430914.89,-0.019899999999999807,-0.006026468005208785,-4907575.0,0.2457532078130822,0.0,0.02,0.09285714285714286,0.009999999999999993,9.285714285714292,90.27777777777779,0.09642857142857143,0.03214285714285713,3.000000000000001,75.0,0.047799999999999995,0.03799999999999999,1.2578947368421054,55.710955710955716,0.032600000000000004,0.024349999999999983,1.3388090349075987,57.243195785777026,8177063.792399999,12724254.118799997,76.93401933022193,137.7579935942676,-0.0060447004519281755,0.10377428395189922,0.2335674063291188,0.7140371932200369,219653.7315044437,8338.607759458988,3.2493871170689657,3.5575428839202767
