date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-03-31,0.00022200000000000006,0.000224,0.000217,0.00022200000000000006,18258653184,USD,-123055816545.32552,279761679872,0.09858139548688351,-3472.174446693042,2.683659057774237e-13,2.1029955693195606e-13,2115346672.9411833,0.00021649308186245917,53.27203671604523,434.6580242917867,0.00021125000000000036,0.00023664980314893572,0.000185850196851065,24.047150910234617,0.7116158132597631,0.0,0.0,0.00021573333333333382,0.00023033333333333356,0.00020113333333333412,13.535228677379187,0.7146118721461076,0.0,0.0,0.000126,0.000315,0.0002205,89.46745562130162,0.5079365079365082,2.192554667496768e-05,27.0241955247383,-3.036459869292459e-05,-3.852197349938814e-05,8.157374806463552e-06,0.0002171666666666667,0.0002408846153846152,0.00022093527665256418,0.00025129987534548877,1.1062992125984468,0.9330708661417554,0.17322834645669138,-2.002040902887216,22.40206745977717,1.1749999999999635e-05,-339.103373799465,-415.56393979425405,76.46056599478908,0.000213,0.000261,0.00023700000000000001,0.000378,98.43750000000138,27.245745962702397,18.81409008258975,27.404567301518412,69.38159879336163,0.00043675,0.004247,4.0,24.0,-20.0,0.00014539028246992003,0.00025086046966433384,0.0,0.0,40.963354256811336,1.0,0.9019025626843277,0.8679963310299499,-26.95088899995779,57.12728716103389,54.545454545454604,51.613883192830535,-45.454545454545396,-5.853529411764663e-05,-3.478260869565196,-12.083013830062246,-14.377220274128804,2.2942064440665586,-4.07816794159128,-3.4659217378258074,-0.6122462037654728,0.000228973656395885,0.0,0.0,-81.57676348547717,258.115,1.089235418321291,0.00039212475059566477,22784385536.0,34013149358.08,0.0,0.0,-5715275776.0,-2.1048236878184277,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,54775.95955200084,328655.7573120011,110.30303030303746,62.654320987639515,0.0,0.12176874682288716,0.2305135465420021,0.9317022625130117,1.7126707602547735,9.670460514004377,-0.7217502131721141,-0.9322332627813074
2020-04-01,0.00022200000000000006,0.00022200000000000006,0.000214,0.000221,21089896448,USD,-107238394209.32574,258671783424,0.21433762803036302,-5988.991875451334,-9.483213940529574e-14,2.0352583268872064e-13,-94999533.54955441,0.00021782907401028128,52.57257229907655,434.6580242917867,0.00021340000000000036,0.00023400485379721663,0.0001927951462027841,19.3110157424707,0.6844225655468229,0.0,0.0,0.00021653333333333384,0.00022933333333333356,0.0002037333333333341,11.82266009852189,0.6744791666666511,0.0,0.0,0.000126,0.00024700000000000004,0.00018650000000000003,56.70103092783497,0.7851239669421486,2.0532992007470915e-05,23.666015545115958,-2.8110206044080642e-05,-3.643962000832664e-05,8.329413964246001e-06,0.000217,0.0002343846153846152,0.00022094523409063122,0.00024905544013471186,1.0883534136546404,0.9317269076305456,0.1566265060240949,-1.9315902389252337,22.317126682401607,9.599999999999637e-06,-302.04912422031066,-397.08683787528787,95.03771365497721,0.0002145,0.000261,0.00023775,0.000378,99.21875000000068,26.732285200901796,18.396955943134703,27.628396868221948,55.9796437659013,0.00043675,0.0042575,8.0,20.0,-12.0,0.00014712247682052162,0.00025086046966433384,0.0,0.0,40.731003056575354,0.9698576576332347,0.9899525525444113,0.9213282168790297,-25.921098198744986,58.82096687803658,46.93877551020407,52.541526977617174,-53.06122448979593,-5.337941176470544e-05,-0.8968609865470828,-11.286726372600448,-13.759121493823134,2.472395121222686,-3.6401772211291386,-3.500772834486474,-0.1394043866426644,0.00022853753223947638,-0.45045045045046805,-0.45146803545268455,-81.65975103734439,256.389,1.0965681054959455,0.00024234155131460397,22005421465.6,33578753505.28,-1.0000000000000514e-06,-0.0045045045045046805,2831243264.0,-1.4953817409632553,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,63269.689343999824,463977.72185599984,53.0303030303092,23.015873015854105,-0.0045146803545268455,0.12176489015017855,0.2284720939768313,0.9317023801840758,1.724409028561751,18.044933333870297,-0.7229320060670429,-0.9366761635661925
2020-04-02,0.000221,0.000234,0.00022,0.000226,24438618112,USD,-110729625368.18292,283110401536,0.1404810852606853,12322.734186755948,5.155774333170263e-13,3.045526997787724e-14,457910378.48664314,0.00021827864942302515,52.75324305492874,434.6580242917867,0.00021440000000000036,0.00023540856968012503,0.00019339143031987569,19.59754634339985,0.7760778143543466,0.0,0.0,0.00021783333333333385,0.00022983333333333357,0.00020583333333333407,11.017597551644732,0.8402777777777641,0.0,0.0,0.00017,0.00024700000000000004,0.00020850000000000003,35.91417910447757,0.7272727272727267,1.9879692806723822e-05,20.97280699139896,-2.562473936998258e-05,-3.427664388065783e-05,8.651904510675251e-06,0.00021725,0.00022876923076923058,0.00022172289038438026,0.00024734762975436284,1.0977777777778022,1.0088888888889163,0.08888888888888591,-1.851380690567931,22.12349013487934,-1.1400000000000358e-05,-271.8602281939982,-376.1244086594022,104.26418046540402,0.0002185,0.000249,0.00023375,0.000378,99.60937500000034,25.636362792277648,21.096958875504153,26.520260927380825,114.59265890778607,0.00042975,0.000481,4.0,16.0,-12.0,0.0001488200272841112,0.00025086046966433384,0.0,0.0,42.487574351402124,1.0,0.9899525525444113,0.9606025559243833,-24.587238368478896,53.8622338031214,55.31914893617014,52.26779299727622,-44.68085106382986,-4.609999999999955e-05,1.3452914798206241,-10.359807933243639,-13.079258781707235,2.7194508484635964,-1.9906570956034506,-3.1987496867098697,1.208092591106419,0.00022848488075385344,2.262443438914019,2.2372297754534642,-81.2448132780083,256.389,1.0965681054959455,0.00024234155131460397,21220399206.4,33211899381.76,4.999999999999986e-06,0.02262443438914019,3348721664.0,0.1827742626639941,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,73315.8543359998,-97754.4724480004,147.13375796178786,131.88405797099682,0.022372297754534642,0.12170481054942953,0.17603605400161176,0.9321006721210852,1.6682699374711805,-0.5471515632513634,-0.7290692374971979,-0.9199660112238411
2020-04-03,0.000227,0.00023,0.00022200000000000006,0.000225,24186345472,USD,-116776211736.18318,258924056064,0.1599782050270196,7107.151378362252,-3.30765142227094e-14,-8.412318273231126e-14,445890684.28398544,0.00021815645617776183,43.751796209722194,432.7347586975753,0.00021580000000000037,0.00023568567323488604,0.0001959143267651147,18.429724962822654,0.7313223166078169,0.0,0.0,0.00021836666666666719,0.00023016666666666693,0.00020656666666666744,10.807510303770156,0.7810734463276674,0.0,0.0,0.00017,0.00024700000000000004,0.00020850000000000003,35.68118628359587,0.7142857142857137,1.8691723526051434e-05,18.035506021403364,-2.3465188678082537e-05,-3.2114352840142775e-05,8.649164162060239e-06,0.0002190833333333333,0.00022515384615384598,0.00022222706109447561,0.00024569224977255815,1.0666666666666946,1.0871794871795204,-0.02051282051282577,-1.7647848100843158,21.962617419742042,3.199999999999644e-06,-245.27829183112777,-352.69439723593985,107.41610540481207,0.0002185,0.000227,0.00022275,0.000378,99.80468750000017,24.618720555698083,20.588782289769565,25.88144963090931,97.97608095675942,0.000415,0.0004735,4.0,12.0,-8.0,0.00015222722619274675,0.00025086046966433384,0.0,0.0,42.218078955014036,0.9708107246342191,0.9802227940891509,0.986709299725991,-23.50013793810244,56.21395045347399,73.52941176470587,58.59577873702663,-26.470588235294134,-3.885294117647012e-05,10.837438423645317,-9.550642602607407,-12.373535545887272,2.8228929432798644,-0.7896202670534859,-2.716923802778593,1.9273035357251072,0.00022842469102647237,-0.4424778761061954,-0.44345970678669744,-81.32780082987551,256.389,1.0965681054959455,0.00024234155131460397,21277840384.0,32845075240.96,-9.999999999999972e-07,-0.004424778761061954,-252272640.0,-1.0753340125911401,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,266049.80019199994,48372.69094399986,92.08888888889287,118.68131868130138,-0.004434597067866974,0.11165162653748738,0.17320120342267972,0.9320475072313231,29.51554772292312,0.3604860314707928,-0.7311505552236683,-0.9159540548701368
2020-04-04,0.000225,0.000229,0.00022200000000000006,0.000227,19022798848,USD,-108623583658.46909,277946854912,0.1676462109361438,11526.929423739059,-1.8398974977165078e-14,-4.9572816380091866e-14,62072317.563343,0.00021834745824164713,50.77950590494503,436.5812898859982,0.00021650000000000038,0.00023692057785677627,0.0001960794221432245,18.864275156374916,0.757093606107614,0.0,0.0,0.00021930000000000053,0.00023040000000000026,0.00020820000000000078,10.12311901504762,0.846846846846831,0.0,0.0,0.00017,0.00024700000000000004,0.00020850000000000003,35.56581986143182,0.7402597402597397,1.7522551173446286e-05,15.99590742613218,-2.1346279290661367e-05,-2.9960738130246494e-05,8.614458839585128e-06,0.00021975,0.00022142307692307677,0.00022296135938763321,0.0002443076386782946,1.0491803278688818,1.0163934426229846,0.032786885245897235,-1.6724863072570664,21.839577038739264,2.499999999999627e-06,-219.61474004470097,-327.4647139947588,107.84997395005786,0.0002185,0.000227,0.00022275,0.000378,99.90234375000009,23.673767050302775,20.131830074453003,25.307030727547335,92.68919634081556,0.0004085,0.000467,4.0,8.0,-4.0,0.00015549813714503687,0.00025086046966433384,0.0,0.0,42.99683788559443,1.0,0.9902702415447394,0.9868151960594337,-22.367556076915594,54.868302260850875,79.41176470588232,69.42010846891938,-20.588235294117677,-3.245294117647013e-05,3.65296803652967,-8.737458806505122,-11.646320198010843,2.90886139150572,-1.7468233347452928,-2.522903709171933,0.7760803744266402,0.00022838681525268648,0.8888888888888946,0.8849615276982803,-81.16182572614107,256.389,1.0965681054959455,0.00024234155131460397,21300970700.8,32404388771.84,1.9999999999999944e-06,0.008888888888888946,-5163546624.0,19.46811982464686,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,209250.78732799992,76091.19539199979,73.7837837837878,113.88888888887195,0.008849615276982803,0.11164241121435099,0.1733920886658819,0.9297647584560892,28.673860942131896,0.8530472179139974,-0.7513219827605767,-0.9240927186027028
2020-04-05,0.000227,0.000243,0.000224,0.000233,22186620928,USD,-109791300549.41646,300133475840,0.16511410593467754,28897.328872919225,6.850975662011333e-13,7.196655743716024e-14,755522054.4256883,0.00021996481571504692,57.9291148420077,436.5812898859982,0.00021855000000000035,0.00023684180144230337,0.00020025819855769734,16.739237192681756,0.8949857001667827,0.0,0.0,0.00022056666666666719,0.0002326666666666669,0.0002084666666666675,10.971739458969033,1.0137741046831859,1.0,0.0,0.00019,0.00024700000000000004,0.00021850000000000003,26.080988332189403,0.75438596491228,1.7670296056101657e-05,12.499905772508592,-1.8964270177546083e-05,-2.7761444539706414e-05,8.79717436216033e-06,0.00022091666666666668,0.00021811538461538444,0.00022450576563568965,0.00024347003581323573,1.1250000000000318,0.9147727272727604,0.21022727272727137,-1.572433042176497,21.851881304462445,-5.500000000003386e-07,-191.34455102055938,-301.7800783692439,110.4355273486845,0.000223,0.00022400000000000002,0.0002235,0.000378,99.95117187500004,22.038952420202303,23.39440381634798,23.765249517443284,155.13206285522944,0.0004085,0.000467,100.0,4.0,96.0,0.0001586382116592354,0.00025086046966433384,0.0,0.0,45.37535158079105,1.0,0.9902702415447394,0.9869210923928765,-20.785333727037223,61.01541315827135,76.74418604651163,76.56178750569987,-23.255813953488378,-2.5779411764705366e-05,6.3926940639269345,-7.789159809420429,-10.87488812029276,3.08572831087233,-1.3069940712244983,-2.279721781582446,0.9727277103579479,0.00022852335997407765,2.643171806167399,2.608843608429723,-80.66390041493776,256.389,1.0965681054959455,0.00024234155131460397,21087744204.8,31985544939.52,6.00000000000001e-06,0.026431718061673992,3163822080.0,-1.6127226711374418,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,643412.006912,665598.62784,139.00709219858695,179.77883096364943,0.02608843608429723,0.08314522971686432,0.1408969610657704,0.9302792636343111,6286.391094690598,77.2865846346431,-0.7503051658947911,-0.94300215182729
2020-04-06,0.000233,0.00025,0.000233,0.00025,27859560448,USD,-81931740101.41646,327993036288,0.1973648282971318,92428.07155050222,4.881627628470476e-13,1.3515479055686458e-13,2619102301.4534817,0.0002227085053034766,59.23613537889741,436.5812898859982,0.00022085000000000035,0.00024250432982118463,0.00019919567017881608,19.609988518165487,1.1730755521115785,1.0,0.0,0.0002234000000000005,0.00023560000000000025,0.0002112000000000008,10.922112802148344,1.5901639344262326,1.0,0.0,0.000192,0.00025,0.000221,26.2621688929137,1.0,1.7603266450491493e-05,9.276592181288171,-1.5525781326215923e-05,-2.5314311897008317e-05,9.788530570792394e-06,0.00022358333333333334,0.000215653846153846,0.00022842795553789123,0.00024395373686410715,1.1929824561403852,0.836257309941553,0.3567251461988322,-1.4555398045060115,21.371724594781334,2.1499999999996457e-06,-162.9012118390655,-275.5442317310739,112.64301989200843,0.0002265,0.0002205,0.0002235,0.000378,99.97558593750003,20.759571534421152,24.380387170111167,22.44750953126391,239.31623931623673,0.00040699999999999997,0.0004655,100.0,16.0,84.0,0.00016369991895968128,0.00025086046966433384,0.0,0.0,51.544587241644415,1.0,0.9999999999999997,0.9935134943631594,-17.69027059756513,61.57207364402673,100.0,85.38531691746459,-0.0,-1.721176470588189e-05,14.678899082568803,-6.3642318112406935,-9.972756858482347,3.6085250472416535,1.1070311255191942,-1.6023712001621182,2.7094023256813125,0.00023201526944759517,7.296137339055786,7.042246429654675,-79.25311203319502,256.389,1.0965681054959455,0.00024234155131460397,21506819584.0,31669733406.72,1.7000000000000007e-05,0.07296137339055786,5672939520.0,0.7930652788161843,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,780067.6925439986,863646.3738879998,175.89743589743895,226.22612287040656,0.07042246429654675,0.0703588008150157,0.13823008965773112,0.9332553596193726,3165.9043474648884,67.45691270915604,-0.7421075419793122,-0.9019017567929304
2020-04-07,0.000251,0.000261,0.00024,0.000242,26540017664,USD,-103416516305.60695,301453018624,0.14154074718135534,48892.612570144745,7.121321560247775e-13,1.5197888658698288e-13,1183391227.095348,0.00022505176078956265,60.39819889817619,422.6106886096463,0.00022300000000000032,0.00024408079694899213,0.00020191920305100852,18.90654434887155,0.9506470994899544,0.0,0.0,0.00022683333333333388,0.00024033333333333358,0.00021333333333333412,11.903012490815312,1.0617283950617205,1.0,0.0,0.000198,0.000261,0.0002295,28.251121076233147,0.6984126984126985,1.7942939805442343e-05,4.626482306182406,-1.3293053236698358e-05,-2.2910060164946327e-05,9.61700692824797e-06,0.00022516666666666667,0.00021811538461538444,0.00023051596237821568,0.00024380901561491403,1.131868131868163,0.8076923076923374,0.3241758241758256,-1.334329067919936,20.940508546061505,-9.000000000000327e-06,-137.13956173621472,-248.07766849516454,110.93810675894983,0.000232,0.0001935,0.00021275,0.0003575,99.98779296875001,20.09354356457748,26.303923985218724,20.90544740981266,231.15808823529176,0.00033224999999999997,0.000401,96.0,12.0,84.0,0.0001706039254429068,0.00025086046966433384,0.0,0.0,48.7541026915066,0.8289710726421671,0.9429903575473887,0.9777535330307091,-15.658642077510052,52.86021054729423,67.24137931034483,81.32852178561876,-32.758620689655174,-8.761764705881848e-06,8.52017937219731,-5.452240231220231,-9.068653533029924,3.6164133018096924,2.455579693623765,-0.7907810214049416,3.2463607150287066,0.00023284443268865878,-3.200000000000003,-3.2523191705559285,-79.91701244813278,256.389,1.0965681054959455,0.00024234155131460397,21882609049.6,31305613936.64,-8.000000000000005e-06,-0.03200000000000003,-1319542784.0,-1.2326030057870245,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,530800.3532799985,610420.4062719997,123.72611464968435,184.33703116745005,-0.032523191705559285,0.0854157992118491,0.14431816928008606,0.9335125335974371,362.6102753805161,24.960534889511028,-0.7419775961338998,-0.9003162743329632
2020-04-08,0.000242,0.000252,0.000241,0.000251,22376441856,USD,-85108518423.42523,323829460480,0.14649001147749327,70677.66458926685,-1.9663537341260488e-13,1.627368916655678e-13,-17098843.330647588,0.0002272810507058822,67.34740917333266,438.3276150455422,0.00022405000000000032,0.00024827787650630225,0.00019982212349369837,21.627205093775416,1.0561775088499743,1.0,0.0,0.00023080000000000054,0.00024410000000000027,0.00021750000000000081,11.525129982668714,1.2593984962405957,1.0,0.0,0.0002,0.000261,0.00023050000000000002,27.226065610354787,0.8360655737704914,1.724864582489811e-05,4.411345497603553,-1.067432834335328e-05,-2.0462913800627718e-05,9.788585457274439e-06,0.00022825000000000002,0.0002198461538461537,0.0002336673527815671,0.0002443416811249204,1.1787709497207028,0.8379888268156733,0.3407821229050295,-1.2055501113372584,20.68574014431143,-8.050000000000331e-06,-108.85473179353352,-219.79397938655302,110.9392475930195,0.0002375,0.0002155,0.0002265,0.0003375,99.993896484375,19.47508902115121,25.322626843462015,20.125546441351748,184.6330275229332,0.00029925000000000004,0.000378,100.0,8.0,92.0,0.0001796435328986161,0.00025086046966433384,0.0,0.0,51.90840247260879,1.0,0.9429903575473887,0.9619935716982587,-13.01531064219194,54.173953773465996,82.75862068965512,83.33333333333326,-17.241379310344872,-6.764705882348482e-07,17.289719626168214,-4.368607228291926,-8.128644272082324,3.7600370437903985,2.023509502415436,-0.227922916640866,2.251432419056302,0.00023714896006625082,3.7190082644628086,3.6515212975096745,-79.1701244813278,256.389,1.0965681054959455,0.00024234155131460397,21805269196.8,30767664732.16,8.999999999999975e-06,0.037190082644628086,-4163575808.0,2.1553170222936857,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,671293.2556799994,738422.5812479991,87.456790123459,147.3092369477829,0.036515212975096745,0.08583321425261643,0.14656015952610213,0.9338643126601222,4414.672871051202,81.57088232937235,-0.7397155274497564,-0.8805096656298455
2020-04-09,0.000251,0.000254,0.000242,0.00024700000000000004,21084321792,USD,-88622572055.42508,302745138688,0.15646894968244163,48532.67148108607,8.537149156407612e-14,1.5540739966801848e-13,496176593.75799596,0.0002290223215612575,60.703907083332325,431.3423144073663,0.00022525000000000033,0.00025144828238653504,0.00019905171761346564,23.261515992483602,0.9151035491391354,0.0,0.0,0.00023393333333333391,0.0002463333333333336,0.00022153333333333413,10.601310914790284,1.0268817204300993,1.0,0.0,0.0002,0.000261,0.00023050000000000002,27.081021087680313,0.7704918032786892,1.6723781242408296e-05,4.356575077583432,-8.820064357474902e-06,-1.8134343911997153e-05,9.314279554522251e-06,0.00023083333333333332,0.00022176923076923063,0.00023571852927671062,0.0002445385936341855,1.1483516483516798,0.8351648351648654,0.3131868131868144,-1.0771850025774015,20.550290781823286,-2.1250000000000327e-05,-85.34443232242228,-191.5985414446594,106.25410912223711,0.0002375,0.0002155,0.0002265,0.00033700000000000006,99.9969482421875,19.000877528719478,24.95918119101113,19.28051686543985,151.66666666666498,0.000299,0.000378,96.0,4.0,92.0,0.0001877791796087545,0.00025086046966433384,0.0,0.0,50.42289843850773,0.9109392871782261,0.9133034532734641,0.9330947227894136,-11.120777189530264,55.02915913769216,75.86206896551731,75.28735632183903,-24.13793103448269,7.808823529412216e-06,14.351851851851874,-3.606818959083885,-7.224279209482637,3.617460250398752,1.2089761419727083,0.05945689508184887,1.1495192468908595,0.00023834573025443117,-1.5936254980079445,-1.6064602503806924,-79.50207468879668,256.389,1.0965681054959455,0.00024234155131460397,21529140940.8,30360921180.16,-3.999999999999935e-06,-0.015936254980079445,-1292120064.0,-0.6896609732631053,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,442770.75763200107,506023.7230080009,63.826606875936875,113.42400946185016,-0.016064602503806924,0.09202789004220431,0.14808341675109124,0.9337858532824208,395.0825299993914,26.102104776490897,-0.7426247006683457,-0.8653492269360105
