date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-06-07,2.9765,2.9841,2.8788,2.9779,11603,USD,2901716.3710128083,-3126760,0.139980713169111,-517.635011541323,-33.079246746531005,0.3032053222622818,91.47128285636425,2.9541634772496743,58.924669493045165,998.9497018174993,2.9265699999999994,3.1216768332991043,2.7314631667008946,13.333481399666153,0.63154331688965,0.0,0.0,2.9808466666666664,3.1158366666666657,2.845856666666667,9.057158257049963,0.48908561127984873,0.0,0.0,2.6859,3.1558,2.92085,16.056338990695597,0.6214088103851879,0.128198938157777,4.948579133887785,0.024169817229686696,0.02027787588621316,0.0038919413434735373,2.976108333333332,2.933126923076922,2.965131872428183,2.9409620551984963,1.0879866582322215,0.9491632641325024,0.1388233940997191,0.0742795797955608,23.83682694701644,-0.06366999999999967,4.7794970174876825,-0.7077671161121931,5.487264133599876,3.00145,2.92085,2.96115,2.9519,89.45104501201243,12.792181231583113,18.049591100320225,19.37146944384033,22.398064628864258,2.93305,2.7646,76.0,44.0,32.0,2.7999842337421934,3.050050949568,0.0,0.0,52.14419680332654,0.5072070630272105,0.5546657089371201,0.5911003092884358,4.255399678981163,62.504157048336936,62.1408810385188,61.19741789033117,-37.8591189614812,0.018991470588233472,5.914781619006976,0.8218336984988874,0.6910356164809563,0.13079808201793108,-20.147738583280315,-19.628148218538986,-0.5195903647413296,2.9620114674339524,0.043673990458925616,0.04366445614760739,38.26260562726345,257.797,1.0905790214781397,3.4008616205774307,29297.2,116161.2,0.0013000000000000789,0.00043673990458925616,-12347.0,-0.2176034471833217,0.0,0.0,0.0342857142857143,0.029999999999999978,1.1428571428571441,53.333333333333364,0.042857142857142864,0.024999999999999984,1.7142857142857157,63.157894736842124,0.03979999999999999,0.036,1.1055555555555554,52.506596306068595,,,,,384.0593000000015,2925.1162999999997,-96.63879324479454,9.458929950855143,0.0004366445614760739,0.09148668068009799,0.11246655225010778,,1.7411880567804874,23.021655915502375,1.0602220855866487,
2020-06-08,2.9779,3.004,2.9467,2.9941,12023,USD,2909584.8265101905,-3114737,0.04079548105854634,-415.86249560684837,20.922149214006453,6.114233193985195,70.4735174925443,2.961850000224833,62.16765967740855,998.9497018174993,2.92372,3.1130469721936223,2.7343930278063775,12.951101486710245,0.6858689208002106,0.0,0.0,2.985143333333333,3.1169233333333324,2.8533633333333333,8.829056784542981,0.5339834066879162,0.0,0.0,2.6859,3.1558,2.92085,16.07199047788434,0.6558842306873799,0.12110904434199932,4.494713182127457,0.024690308181364973,0.021160362345243523,0.0035299458361214495,2.987041666666665,2.9363346153846144,2.969588507439232,2.944898199257867,1.1553213030790366,0.880293014114709,0.2750282889643276,0.0806830739338156,23.651532200508942,0.037980000000000125,8.560301251892035,1.6160282970384034,6.9442729548536315,3.00145,2.92085,2.96115,2.9519,70.160081749236,11.911101678821383,18.582231926126752,18.752878579694208,56.931100656661975,2.93305,2.7646,72.0,40.0,32.0,2.8142168643925056,3.050050949568,0.0,0.0,52.98596397006832,0.5213423246657842,0.5405255593809594,0.5660827683091908,4.476570006165048,59.811683700395534,58.61274635270026,60.872617940791464,-41.38725364729973,0.029965588235292717,4.582765727059981,0.8384095649753559,0.7205104061798363,0.1178991587955196,-23.318437283487732,-20.366206031528733,-2.952231251958999,2.962479399249804,0.5440075220793261,0.5425331458867921,39.01476460209863,257.797,1.0905790214781397,3.4008616205774307,24420.9,113703.54,0.016199999999999992,0.005440075220793261,420.0,-1.0340163602494532,0.02,0.0,0.012857142857142873,0.029999999999999978,0.4285714285714294,30.00000000000003,0.04,0.024999999999999984,1.600000000000001,61.538461538461554,0.040199999999999986,0.03459999999999999,1.1618497109826589,53.74331550802138,,,,,-1494.4588999999983,2510.4024000000013,73.49760438055915,40.34901331404689,0.005425331458867921,0.0657380918125396,0.11125732069838801,,-2.430902656976996,13.98263554210462,1.789762464081714,
2020-06-09,2.9966,3.0217,2.9329,2.9985,13543,USD,2916051.303987668,-3101194,0.0863818173535702,-347.94082480587014,1.2785941076571696,5.480268151271943,85.3082320546905,2.9761142270418492,60.66030840949615,998.9497018174993,2.92672,3.1187705725063184,2.7346694274936816,13.123945748573037,0.6868778599908585,0.0,0.0,2.9825533333333327,3.106523333333332,2.8585833333333333,8.313011446568119,0.5643166357452096,0.0,0.0,2.6859,3.1558,2.92085,16.055516072600042,0.6652479250904443,0.11787813990779938,4.1057538537384275,0.02516772635511444,0.02196183514721771,0.00320589120789673,2.990108333333332,2.9363115384615375,2.9740364293716577,2.9488687030165432,1.0982148083113903,0.8845771144278654,0.21363769388352494,0.08663344487003574,23.49778909170127,0.001980000000000093,8.45338684146849,3.4889476145079743,4.964439226960515,3.00145,2.92085,2.96115,2.9519,49.42937000708575,11.226176727618602,18.65054948404045,17.804018864093756,58.35645883126777,2.93305,2.7646,68.0,36.0,32.0,2.8278801898168053,3.050050949568,0.0,0.0,53.22660992492917,0.41780538587641114,0.48211825785646845,0.5257698420581828,4.72396662477286,68.73022345712165,54.97996565540923,58.577864348876034,-45.02003434459077,0.03659147058823331,1.2425296282540415,0.8534705641308862,0.7471024377700464,0.10636812636083981,-25.465172344785408,-21.38599929418007,-4.079173050605338,2.9629926638286297,0.14695567950302468,0.14684780531621922,39.219054694029154,257.797,1.0905790214781397,3.4008616205774307,23907.25,113044.23,0.0043999999999999595,0.0014695567950302468,1520.0,2.619047619047619,0.0,0.0,0.012857142857142873,0.004285714285714266,3.0000000000000173,75.00000000000011,0.03785714285714286,0.024999999999999984,1.5142857142857153,60.22727272727274,0.040199999999999986,0.031599999999999996,1.272151898734177,55.98885793871866,,,,,803.0998999999988,2531.186700000001,73.22437695653463,35.54100418708945,0.0014684780531621922,0.02114071618089385,0.11121486139470749,,18.496877309606013,10.759709751643337,3.961981499170423,
2020-06-10,2.9985,3.0306,2.9602,2.9761,15073,USD,2907786.846601304,-3116267,0.09768438447356226,-346.4685926907453,8.453791547800733,4.66486977820312,-92.69915967524642,2.98211904773986,60.74206838798096,998.9497018174993,2.935735,3.119087145065185,2.7523828549348153,12.491055566335852,0.6100750688944749,0.0,0.0,2.983606666666666,3.1003066666666657,2.8669066666666665,7.822746966199719,0.4678377606398204,0.0,0.0,2.6859,3.1558,2.92085,16.006213094846775,0.6175782081293892,0.11313032591701946,3.953087607721104,0.023468065649589143,0.022263081247691996,0.0012049844018971467,2.994058333333332,2.9401076923076914,2.974353901776018,2.950885836126429,1.0898207089879168,0.9079600537289074,0.1818606552590094,0.09035189440933751,23.38111539922228,0.11576499999999967,11.406041945923688,4.982715846197215,6.423326099726473,2.9915000000000003,2.92085,2.956175,2.9519,24.714685003542876,10.693155231926545,18.40173397801273,17.066744504078216,58.207270191443634,2.9216,2.7646,64.0,32.0,32.0,2.840996982224133,3.050050949568,0.0,0.0,51.77369489876734,0.12154307263331939,0.35356359439183804,0.45873580387642215,4.576655314461655,62.1024530885345,44.97856705450093,52.85709302087008,-55.02143294549908,0.03964764705882118,1.618465530781579,0.7952888370766393,0.7567397176313649,0.038549119445274393,-26.65348166804505,-22.439495768953066,-4.213985899091984,2.9631301046741125,-0.7470401867600396,-0.7498445069583859,38.17903240783733,257.797,1.0905790214781397,3.4008616205774307,23217.2,112328.29,-0.022399999999999753,-0.007470401867600396,1530.0,0.006578947368421018,0.0,0.02,0.005714285714285729,0.0071428571428571236,0.8000000000000043,44.44444444444458,0.03428571428571429,0.026428571428571412,1.2972972972972983,56.47058823529414,0.040199999999999986,0.032,1.2562499999999994,55.67867036011079,,,,,-183.89059999999984,1706.2636000000061,84.60243813682564,34.63840219194702,-0.007498445069583859,0.016000565490100215,0.11081584976013614,,-2.5116053483331338,4.148579971710561,3.6769145165257013,
2020-06-11,2.9761,3.002,2.7554,2.8058,28023,USD,2891218.5035356106,-3144290,0.04359292487081881,-978.7326365920678,-102.69500053527479,-5.140573232118663,-1716.1485935860192,2.9765220691706156,53.31397577545077,998.9497018174993,2.9328399999999997,3.122374423258691,2.7433055767413084,12.9249753316711,0.16486298948817982,0.0,0.0,2.9622233333333328,3.0810533333333323,2.8433933333333337,8.023027748301626,-0.15818115515161912,0.0,1.0,2.6859,3.1558,2.92085,16.022012793060654,0.25516067248350693,0.1264772933253175,4.710771958883786,0.008283795117914217,0.01946722402173644,-0.011183428903822224,2.973583333333332,2.9356692307692303,2.9484225322720152,2.940138737154101,0.9592939878654212,0.9851627137341472,-0.025868725868726017,0.08087195534621389,23.518057132162483,0.011960000000000193,4.503688885522501,5.622107414664175,-1.1184185291416737,2.893,2.92085,2.906925,2.9532,12.357342501771438,11.645464106512716,15.915527375328352,25.981485637945113,-73.51499433890817,2.92225,2.7646,60.0,28.000000000000004,31.999999999999996,2.840996982224133,3.1558,0.0,1.0,42.31631983093815,0.0,0.1797828195032433,0.33848822391718353,1.712548964646458,49.16265213446582,12.587412587412633,37.51531509910754,-87.41258741258736,0.029737058823527285,-8.051777814189737,0.28174844313409825,0.6617414627319117,-0.37999301959781345,-23.12461019834051,-22.576518654830558,-0.5480915435099512,2.9319189322541064,-5.722253956520285,-5.89250152543086,30.27207725879841,257.797,1.0905790214781397,3.4008616205774307,23993.0,112212.77,-0.17030000000000012,-0.057222539565202846,12950.0,7.4640522875816995,0.0,0.17,0.004285714285714301,0.03142857142857141,0.1363636363636369,12.000000000000043,0.027142857142857142,0.038571428571428555,0.7037037037037039,41.30434782608697,0.03759999999999999,0.035399999999999994,1.062146892655367,51.50684931506848,,,,,-5369.206799999994,-4368.785699999998,-209.42716857610603,-285.7981018119011,-0.0589250152543086,0.05976309273012873,0.1211216966199112,,-2.8732796219576096,-1.5662170414231456,0.5306341778973538,
2020-06-12,2.8058,2.8883,2.7933,2.8696,6715,USD,2895289.9140619263,-3137575,0.08159313188376859,-777.7112599360581,-53.61876396128057,-9.898693167593178,-1450.857440791242,2.9772198871859668,48.363152957019466,1021.6644323670597,2.934005,3.121674640325772,2.746335359674228,12.792728050959154,0.32840858039638043,0.0,0.0,2.9498566666666663,3.0493066666666655,2.850406666666667,6.742700492792249,0.09649740237975422,0.0,0.0,2.6859,3.1558,2.92085,16.01565096174001,0.3909342413279421,0.12332956399278579,5.058524678599926,0.0013823433324953172,0.015850247883888217,-0.0144679045513929,2.9673166666666653,2.9310692307692303,2.9362959888455515,2.9349136455130562,0.9419333553282794,1.054987352908836,-0.11305399758055668,0.06708790746661893,23.641202702013675,0.18439499999999986,2.74190611716396,5.7487171981551235,-3.0068110809911635,2.893,2.92085,2.906925,2.9584,6.178671250885719,12.529750918628443,15.070775279545545,24.602460367426715,-76.16331888176404,2.908125,2.7646,56.00000000000001,24.0,32.00000000000001,2.840996982224133,3.1477920000000004,0.0,0.0,46.275663735106384,0.23796404115470848,0.11983570459600908,0.2177273728303637,0.36734135668442963,54.80303217609062,28.521478521478574,28.695819387797318,-71.47852147852143,0.018464411764703037,-2.5536538983971653,0.047099966113437995,0.5388131634082169,-0.49171319729477897,-27.301866222248872,-23.521588168314224,-3.780278053934648,2.930007051494529,2.2738612873333786,2.248394393340103,33.23428359179126,257.797,1.0905790214781397,3.4008616205774307,23071.5,111939.14,0.06380000000000008,0.022738612873333786,-21308.0,-2.6454054054054055,0.06,0.0,0.012857142857142873,0.027142857142857125,0.47368421052631665,32.14285714285718,0.03142857142857143,0.036428571428571414,0.8627450980392161,46.31578947368423,0.03739999999999999,0.035399999999999994,1.0564971751412429,51.37362637362638,,,,,-646.6544999999988,-396.8564999999995,-119.34133915574948,-212.8755391596866,0.02248394393340103,0.06765243455532946,0.12358250540432045,,-2.230851174322129,-0.8742596058940993,0.468543741067438,
2020-06-13,2.8686,2.8944,2.8442,2.887,7426,USD,2900526.575416508,-3130149,0.12646091104335755,-648.1507370880499,19.26609210880697,-10.927826704060406,197.71780328664434,2.9724842719306346,45.78640558793635,1021.6644323670597,2.942065,3.1055644467880694,2.7785655532119304,11.114604659521083,0.3316049348124828,0.0,0.0,2.9414199999999995,3.0356299999999994,2.8472100000000005,6.405749603932759,0.21117715741428603,0.0,0.0,2.6859,3.1558,2.92085,15.971774926794616,0.4279633964673331,0.11601660759350722,5.433394178511131,-0.00265249602454265,0.012149699102202045,-0.014802195126744695,2.9480333333333317,2.9254807692307687,2.9287119905616206,2.931364486586163,0.9635701275045588,1.1050002937893,-0.14143016628474114,0.05205367296949756,23.673785803451654,-0.0028649999999998954,4.21260366308008,5.929116847046966,-1.7165131839668861,2.893,2.92085,2.906925,2.9651,3.0893356254428594,13.26966894999043,14.985181872878336,23.8811401635128,-62.051973112405285,2.898025,2.7646,52.0,20.0,32.0,2.840996982224133,3.13994416,0.0,0.0,47.33732610589576,0.3017719533264606,0.1799119981603895,0.15984350741988085,-0.4535380261251526,54.985070909793215,32.86713286713288,24.658674658674638,-67.13286713286712,-0.0031573529411788037,-7.420472036942016,-0.0904867353302666,0.41295318366052025,-0.5034399189907869,-30.62522566749159,-24.9423156681497,-5.6829099993418914,2.9275246447123227,0.6063562865904704,0.6045253444862286,34.04215804624384,257.797,1.0905790214781397,3.4008616205774307,22714.6,111127.33,0.01739999999999986,0.006063562865904704,711.0,-1.0333677492021776,0.02,0.0,0.014285714285714303,0.027142857142857125,0.5263157894736852,34.482758620689694,0.02428571428571429,0.036428571428571414,0.666666666666667,40.00000000000001,0.03759999999999999,0.035399999999999994,1.062146892655367,51.50684931506848,,,,,-665.3695999999993,-1221.576999999999,-59.86014883243525,-126.82737169517462,0.006045253444862286,0.06804596634815231,0.1152858859294353,,-2.1638655954722195,-1.66708821562751,0.5289222703736602,
2020-06-14,2.8914,2.8939,2.8162,2.8396,22894,USD,2891422.0117099443,-3153043,0.08481376343277382,-710.5828603611861,-4.8363108237966665,-11.68677166197528,-330.8554598162623,2.963685118772045,44.65631368008943,1021.6644323670597,2.9447799999999997,3.0993353182520895,2.79022468174791,10.496900838235101,0.1597334818707293,0.0,0.0,2.928749999999999,3.0206299999999997,2.8368700000000002,6.274349125053334,0.014856334349149352,0.0,0.0,2.7554,3.1558,2.9556,13.596941027852688,0.21028971028971025,0.11218494683415652,5.8615608456549815,-0.009564663657269712,0.007806826550307694,-0.017371490207577407,2.9397333333333315,2.9173461538461534,2.9150024535521406,2.9245671172094103,0.9343110296364243,1.1056523067522213,-0.17134127711579694,0.03357329249973077,23.653503358839572,0.04352000000000045,0.42501237130707636,5.540920368216987,-5.115907996909911,2.893,2.92085,2.906925,2.9651,1.5446678127214297,14.195494623842562,14.286963188032562,24.44748466854084,-103.70387778162781,2.898025,2.7646,48.0,16.0,32.0,2.840996982224133,3.1322532768,0.0,0.0,44.74339703492125,0.14587192060943768,0.2285359716968687,0.17609455815108932,-1.8873848136860418,50.50620284541149,21.028971028971025,27.472527472527435,-78.97102897102897,-0.03185588235294379,-3.3886771910724054,-0.32704544891403303,0.2649534571456096,-0.5919989060596427,-27.251123351518974,-25.404077204823558,-1.8470461466954156,2.9190170123111234,-1.641842743332178,-1.6554703497704493,31.841396601355743,257.797,1.0905790214781397,3.4008616205774307,23216.95,110919.91,-0.04740000000000011,-0.01641842743332178,15468.0,20.755274261603375,0.0,0.05,0.014285714285714303,0.03428571428571427,0.4166666666666674,29.41176470588239,0.02428571428571429,0.03214285714285713,0.7555555555555559,43.03797468354432,0.036799999999999986,0.036399999999999995,1.0109890109890107,50.27322404371585,,,,,-3166.240200000002,-2408.448799999999,-66.41975846568346,-126.25314646880652,-0.016554703497704493,0.06876438943414065,0.11115815731563142,,-2.3863848116433095,-1.4100190210144796,0.023860953255547854,
2020-06-15,2.8396,3.045,2.7691,3.0198,57510,USD,2938426.37923441,-3095533,0.14160553445552412,871.4006911189845,24.946617979481854,-11.719185008420329,3273.680545443378,2.9475558653994716,46.788400579328396,1021.6644323670597,2.9551899999999995,3.1002144517314396,2.8101655482685595,9.814898651622407,0.7227555395956501,0.0,0.0,2.924719999999999,3.0373599999999996,2.8120800000000004,7.702617686479367,0.9220525568181834,0.0,0.0,2.7554,3.1558,2.9556,13.549044223890863,0.6603396603396603,0.12855645215074088,5.8615608456549815,-0.0004962518178701636,0.006146210876672123,-0.0066424626945422865,2.9423583333333316,2.9204730769230762,2.9311251530056577,2.931621404823528,0.9043328789046343,1.0656748266255762,-0.1613419477209419,0.025515101646489322,23.791322847069274,0.0422100000000003,3.9285421385444033,5.445664470265684,-1.5171223317212807,2.9002,2.92085,2.910525,2.9651,4.162759169611616,13.240832268913445,20.408603840704508,20.750314090263142,-1.0200965969006002,2.9322749999999997,2.7662500000000003,44.0,12.0,32.0,2.840996982224133,3.1247162112640003,0.0,0.0,54.86842043811836,1.0,0.48254795797863254,0.2969986426119638,-0.08767868343334231,57.870106000772545,69.48751642575563,41.127873440619794,-30.512483574244378,-0.05301705882353147,1.0541110330288077,-0.016927554733147273,0.20857725476985822,-0.2255048095030055,-12.404060294520347,-22.804073822762916,10.40001352824257,2.920598900479163,6.3459642203127276,6.152740684513858,40.208004457238374,257.797,1.0905790214781397,3.4008616205774307,24619.75,111235.0,0.18020000000000014,0.06345964220312728,34616.0,1.2379105249547453,0.18,0.0,0.03714285714285716,0.03428571428571427,1.0833333333333344,52.00000000000002,0.024999999999999998,0.03214285714285713,0.777777777777778,43.750000000000014,0.03979999999999999,0.036399999999999995,1.0934065934065933,52.230971128608914,,,,,1478.0070000000032,-5670.485999999988,44.663370714257724,8.45992704686636,0.06152740684513858,0.09734218309887235,0.11367527958803142,,1.1316881035345037,-1.2806908456706434,0.9377967148530039,
2020-06-16,3.0198,3.0594,2.97,2.9997,45900,USD,2923023.694670651,-3141433,0.08378080495596509,615.1163066734138,20.967124183006565,-8.857911710338056,3344.050412928985,2.950066358504894,66.64534886085936,1014.8641624516421,2.9620299999999995,3.1018072814158466,2.8222527185841524,9.437938266381309,0.6347500810519038,0.0,0.0,2.9286099999999986,3.0442699999999996,2.8129500000000003,7.898627676611068,0.8073231886564071,0.0,0.0,2.7554,3.1558,2.9556,13.51775640354758,0.6101398601398595,0.12464080693566679,5.659573977247397,0.0050108657408372,0.005919141849505139,-0.0009082761086679388,2.9425499999999984,2.928315384615384,2.9416751294663257,2.9366642637254885,1.082610741412926,1.0514216575922626,0.031189083820663432,0.023387145050987466,23.885820796863758,0.003870000000000484,4.395292744533834,5.402975106604145,-1.0076823620703106,2.9074,2.92085,2.9141250000000003,2.9651,10.127506841463106,12.381487917197374,20.192996692309162,19.710163921908077,84.07988473944376,2.93525,2.8205999999999998,40.0,8.0,32.0,2.840996982224133,3.1173298870387205,0.0,0.0,53.68672723437417,0.9058569365618191,0.6839096190570855,0.4649978495775291,1.0130025768600932,56.40970172106495,80.36184210526308,56.95944318666319,-19.638157894736928,-0.030146470588237495,0.07673316874624571,0.17063120911480545,0.20098804563884767,-0.030356836524042224,-5.377569848004427,-19.31877302781122,13.941203179806791,2.921241171030934,-0.6656069938406617,-0.6678320360455903,39.27477017364658,257.797,1.0905790214781397,3.4008616205774307,26162.25,109680.74,-0.02010000000000023,-0.006656069938406617,-11610.0,-1.3353940374393345,0.0,0.02,0.03714285714285716,0.03714285714285713,1.0000000000000007,50.00000000000002,0.024999999999999998,0.020714285714285706,1.2068965517241383,54.68750000000001,0.03919999999999999,0.0368,1.0652173913043477,51.57894736842105,,,,,55.07999999999393,2776.94999999999,109.26637456465593,95.23444269257885,-0.006678320360455903,0.09765841671105852,0.09615385111865869,,0.007923740455473746,1.840593764341455,0.5985085629670674,
