date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-12-07,13.75,13.75,13.05,13.12,481928,USD,3354679246.965779,27532744781,0.29250893188701804,369035.129327878,-21.787486927507747,54.60544981825169,-31786.9554477929,10.901731255226949,66.03497506923,1177.7646258673592,9.928,14.12234667141379,5.73365332858621,84.49529958528987,0.8805121810453582,0.0,0.0,11.235000000000003,12.318000000000001,10.152000000000003,19.279038718291037,1.3702677746999068,1.0,0.0,7.18,13.93,10.555,67.98952457695407,0.8799999999999999,0.9686283249488087,5.408065355938284,1.430454167253961,0.9904629633016682,0.43999120395229285,10.979999999999999,9.401923076923074,11.512639459213197,10.082185291959236,1.3531073446327648,0.6730225988700547,0.6800847457627102,1.6001572919095757,27.53456235455933,-0.798,408.72384867168205,228.970471013255,179.75337765842704,11.36,10.555,10.9575,10.29,99.8939342543512,47.45824229355105,39.39162635663167,5.976055792708801,134.04178859284352,8.017499999999998,4.904999999999999,92.0,8.0,84.0,10.192260117980966,8.489762787199998,0.0,0.0,69.53492937706885,0.5298428489089559,0.7130826625263412,0.7604920836438983,40.5600958327106,68.71402594322339,84.8314606741573,93.76338177615253,-15.168539325842708,4.050382352941176,34.97942386831274,14.1879376923848,10.48628324550311,3.7016544468816903,-44.3050810061464,-53.747326956695716,9.442245950549314,11.694186249929647,-4.373177842565612,-4.471683878179622,131100.0,260.474,1.0793706857498253,10.016559963758379,717189.0,55178030.35,-0.6000000000000014,-0.04373177842565612,-228594.0,-0.5404933293398488,0.0,0.6,0.8099999999999999,0.24714285714285714,3.277456647398844,76.62162162162161,0.4792857142857144,0.19,2.5225563909774444,71.61152614727855,0.2826000000000001,0.17240000000000003,1.6392111368909514,62.10989010989011,,,,,1898796.3199999998,1951808.3999999994,59.381237524949945,100.13278177825445,-0.04471683878179622,0.2910239994645931,0.3148960719992382,,1466397822.03149,22264.189877816298,51.77306122153632,
2020-12-08,13.07,13.07,12.39,12.52,390586,USD,3354438002.6716614,27532354195,0.279824733713944,282837.02513818117,-116.64524586134675,44.95233837533478,-38937.73314726591,11.101247279652656,61.493665464922756,1123.903438708791,10.1795,14.36213780406575,5.996862195934253,82.17766695939385,0.7797875538882313,0.0,0.0,11.621333333333336,12.734333333333336,10.508333333333336,19.154428636989433,0.9037136867325535,0.0,0.0,7.28,13.93,10.605,65.32737364310623,0.78796992481203,0.9447654924539277,6.046648645987118,1.4048538447281143,1.0733411395869574,0.3315127051411568,11.262500000000001,9.595384615384612,11.66761800394963,10.262764159221515,1.2576601671309162,0.717966573816154,0.5396935933147622,1.7296616911410176,27.574280734550104,-1.3295000000000012,447.1668431963944,267.6106948000312,179.5561483963632,11.415,10.555,10.985,10.29,99.94696712717561,47.92686838463322,37.0231060574928,11.052916041245064,93.6461938633067,8.017499999999998,4.904999999999999,88.0,4.0,84.0,10.64078890382325,8.489762787199998,0.0,0.0,64.6611958479678,0.318047429121029,0.5350466254046659,0.6639558939436729,38.57785533479603,65.4146526283344,73.54596622889305,84.94537051911688,-26.454033771106943,3.950705882352942,37.13033953997808,13.688844671206787,11.126795530643845,2.5620491405629426,-45.70418817761349,-52.13869920087927,6.4345110232657845,11.784892533531552,-4.57317073170731,-4.681041784399076,125100.0,260.474,1.0793706857498253,10.016559963758379,713814.35,52215309.33,-0.5999999999999996,-0.0457317073170731,-91342.0,-0.6004182087018907,0.0,0.6,0.7957142857142857,0.33285714285714285,2.390557939914163,70.50632911392405,0.4792857142857144,0.23142857142857146,2.070987654320988,67.43718592964825,0.2826000000000001,0.1784,1.5840807174887896,61.30151843817788,,,,,1265498.6400000001,1355333.4199999995,-4.85561336047646,65.0271776827716,-0.04681041784399076,0.3056508967768405,0.3223262864510391,,41921883.92041339,6225.371428820026,49.17328951208544,
2020-12-09,12.52,14.29,12.52,13.96,787319,USD,3354931745.0953903,27533141514,0.29047469303706697,404394.5015470126,151.74916393482155,51.233808488135594,72692.09734668442,11.462851833255366,61.1479909528327,1123.903438708791,10.498000000000001,14.811470064808605,6.184529935191398,82.17698732727382,0.9013010346640269,0.0,0.0,12.087666666666667,13.349666666666668,10.82566666666667,20.880787579626595,1.241811938721606,1.0,0.0,7.59,14.29,10.94,63.82168032006095,0.9507462686567166,1.027288943208535,6.046648645987117,1.4836586764274866,1.1554046469550632,0.32825402947242344,11.688333333333334,9.833076923076918,12.020292157188148,10.536633480760662,1.2400806993947515,0.7121721587088078,0.5279085406859437,1.851027583568559,27.742932450878563,-1.6880000000000006,500.0430821980913,310.6099436116785,189.43313858641284,11.62,10.735,11.177499999999998,10.469999999999999,99.9734835635878,48.965478805020595,41.35234319429383,9.553056365469187,109.95342556673177,8.017499999999998,4.904999999999999,100.0,16.0,84.0,11.03549423536446,8.489762787199998,0.0,0.0,70.08119195992293,0.5535815109345259,0.4671572629881708,0.5717621836397258,38.93392745531692,63.968128813605986,94.20035149384888,84.19259279896644,-5.7996485061511125,3.9086764705882384,57.7401129943503,14.080955545588344,11.717627533632745,2.3633280119555984,-43.25777015114624,-50.36251339093267,7.10474323978643,12.094671921389976,11.501597444089473,10.886873166227407,139500.0,260.474,1.0793706857498253,10.016559963758379,740093.45,49912067.8,1.4400000000000013,0.11501597444089473,396733.0,-5.343379825272055,1.44,0.0,0.6671428571428571,0.33285714285714285,2.004291845493562,66.71428571428572,0.5342857142857145,0.23142857142857146,2.3086419753086425,69.77611940298507,0.31140000000000007,0.1734,1.7958477508650523,64.23267326732673,,,,,1842326.4600000014,3338232.56,80.49923697405686,84.35391256968012,0.10886873166227407,0.23998857687489183,0.3304350062025356,,47441.03278745748,17409.780874075273,142.94572093370675,
2020-12-10,14.0,14.27,13.75,13.75,466463,USD,3354465282.0953903,27532675051,0.27122742519865684,332629.9684688679,67.44372008069236,57.450619175025736,83537.26842782213,11.938974256677602,70.7346771034646,1106.9965818227706,10.8045,15.127552046876135,6.481447953123867,80.02317639642989,0.8406736685171807,0.0,0.0,12.567000000000002,13.84,11.294000000000004,20.259409564732994,0.9646504320502749,0.0,0.0,7.62,14.29,10.955,61.733536952195834,0.91904047976012,0.9765600488876816,5.838822960608441,1.5117404257483322,1.2266718027137171,0.2850686230346151,12.100000000000001,10.074230769230763,12.286401056082278,10.774660630333946,1.3508771929824523,0.6785964912280683,0.672280701754384,1.949969389476038,27.85751716569327,-1.884500000000001,541.756095709227,356.67373082566587,185.08236488356113,11.795,10.735,11.265,10.469999999999999,99.98674178179391,49.92990276680887,39.650057910756765,9.159801086383036,106.65630794067971,8.1025,4.904999999999999,96.0,12.0,84.0,11.491125042413437,8.489762787199998,0.0,0.0,68.43282804041104,0.48194937794823844,0.4511927726679316,0.4844655536869225,38.61824107040922,58.38160612392864,90.50966608084359,86.08532793452854,-9.4903339191564,3.93252941176471,56.07264472190692,14.030515462290508,12.180205119364299,1.8503103429262087,-43.77821816644293,-49.04565434603472,5.26743617959179,12.297078579410071,-1.5042979942693435,-1.5157273221646062,137400.0,260.474,1.0793706857498253,10.016559963758379,749527.2,45621835.47,-0.21000000000000085,-0.015042979942693435,-320856.0,-1.808745428285522,0.0,0.21,0.4614285714285714,0.3628571428571429,1.2716535433070866,55.9792027729636,0.5342857142857145,0.20428571428571432,2.615384615384616,72.34042553191489,0.30340000000000006,0.1776,1.7083333333333335,63.07692307692308,,,,,321859.46999999974,2155059.0599999996,111.13435611343535,84.03079093006298,-0.015157273221646062,0.21704318051021257,0.3199924264925771,,16.212294091119716,67941.85105895072,84.42847566239688,
2020-12-11,13.77,15.06,13.29,14.77,825698,USD,3355020412.3891754,27533500749,0.2681224605178623,405427.39583045815,35.3700747731011,61.49726293596528,54234.78535608226,12.265029735827783,75.70600258934023,1106.9965818227706,11.132000000000001,15.611828568148557,6.652171431851447,80.48560129623705,0.9060423233453695,0.0,0.0,13.081333333333337,14.480333333333334,11.682333333333338,21.38925695647739,1.103526328329759,1.0,0.0,7.85,15.06,11.455,64.76823571685232,0.9597780859916781,1.0559040439989134,5.326298635415731,1.5978815065467362,1.300913743480321,0.29696776306641515,12.587500000000004,10.350769230769224,12.66849320130039,11.070611694753653,1.28079132099553,0.6158264199106559,0.664964901084874,2.045566438201365,28.104829358786247,-1.9520000000000017,595.0162103909988,404.0700464949509,190.94616389604795,13.34,11.120000000000001,12.23,11.04,99.99337089089695,51.15050928163095,40.303361740679236,7.958821581328513,107.76112140437554,8.195,4.904999999999999,100.0,8.0,92.0,11.882967536475554,8.489762787199998,0.0,0.0,71.89111338384403,0.6322343682304061,0.5559217523710572,0.4914239293423863,39.58308464879134,67.69869337155556,95.51083591331268,93.4069511626684,-4.48916408668732,3.879147058823534,65.5829596412556,14.433543065230714,12.630872708537582,1.802670356693131,-40.67179027501579,-47.370881531830946,6.699091256815159,12.649055698820666,7.418181818181813,7.155927243070792,147600.0,260.474,1.0793706857498253,10.016559963758379,762320.25,41339707.49,1.0199999999999996,0.07418181818181813,359235.0,-2.1196144064627123,1.02,0.0,0.6071428571428571,0.23142857142857146,2.6234567901234565,72.40204429301534,0.6071428571428573,0.1842857142857143,3.2945736434108532,76.71480144404333,0.3186000000000001,0.1776,1.7939189189189195,64.20798065296252,,,,,2171585.7399999993,4888132.16,145.2127659574469,90.68130789985105,0.07155927243070792,0.20221177903390952,0.3155682864008913,,120662.88763218217,1235368.1185788822,111.07518464718177,
2020-12-12,14.79,16.72,14.79,16.72,933630,USD,3355954042.3891754,27534434379,0.3232208347656184,607591.8392832498,326.6176108308428,86.14010297307887,184513.6949551301,12.718659764216827,80.19315143129691,1106.9965818227706,11.566000000000003,16.428971930825835,6.703028069174171,84.09081671841314,1.0299228612990103,1.0,0.0,13.598666666666668,14.941666666666668,12.255666666666674,19.75193646435921,1.6620749565649047,1.0,0.0,8.0,16.72,12.36,75.39339443195571,1.0,1.145313639599022,4.7019960526836275,1.80271703701219,1.401274402186695,0.40144263482549514,13.215833333333336,10.697307692307685,13.291801939561868,11.489084902549678,1.3520881670533613,0.5440835266821334,0.8080046403712279,2.168973746143306,28.49671549336261,-2.286000000000003,648.5196437842422,451.9200282558108,196.59961552843146,14.239999999999998,11.95,13.094999999999999,11.87,99.99668544544846,52.7911595030795,46.33759618045234,6.887420285603589,142.34812043470507,8.195,4.904999999999999,100.0,4.0,96.0,12.391292730639465,8.489762787199998,0.0,0.0,77.06428177682444,0.8505452032201961,0.654909649799614,0.554008058279534,42.436567898929425,69.44127435364341,100.0,95.34016733138544,-0.0,4.124852941176471,82.13507625272331,15.690692969046891,13.242836760639445,2.4478562084074458,-36.8083605209894,-45.258377329662636,8.450016808673233,13.194928283183058,13.202437373053488,12.400751111326702,167099.99999999997,260.474,1.0793706857498253,10.016559963758379,782741.0,37957998.67,1.9499999999999993,0.13202437373053488,107932.0,-0.6995504335602043,1.95,0.0,0.63,0.23142857142857146,2.722222222222222,73.13432835820896,0.7464285714285716,0.18142857142857144,4.114173228346457,80.44649730561972,0.3348000000000001,0.1776,1.8851351351351355,65.33957845433255,,,,,2604827.6999999993,7385013.299999999,193.6197676562781,146.5736893350339,0.12400751111326702,0.19394482153870687,0.323608914413703,,55461.80625275901,44706838.378697574,100.98851877026537,
2020-12-13,16.66,16.95,16.3,16.91,711182,USD,3356577694.296868,27535145561,0.3243937015093607,540096.5165285,79.5155107975173,90.7817456878948,131343.5296824029,13.068681566962214,81.49356637442706,1119.5760884343931,11.958000000000002,17.20199694889308,6.714003051106924,87.70692338004811,0.9721589322287159,0.0,0.0,14.008000000000001,15.258000000000001,12.758000000000006,17.846944603083912,1.6608000000000012,1.0,0.0,8.59,16.95,12.77,69.91135641411606,0.9952153110047848,1.0957822756391198,4.155739448372339,1.957813625986411,1.5125822469466381,0.44523137903977283,13.851666666666668,11.045769230769224,13.84844779501389,11.890634169027479,1.4196479273140232,0.5457126632595104,0.8739352640545128,2.2991906368578596,28.598530758368206,-0.33800000000000274,682.2388389994858,499.2587515249249,182.9800874745609,14.5,12.065,13.282499999999999,11.985,99.99834272272423,54.37216113732696,45.832698422060616,6.569932002904813,143.76882102532917,8.195,4.904999999999999,100.0,4.0,96.0,13.170460039124361,8.489762787199998,0.0,0.0,77.49881406563159,0.854808268436899,0.7791959466291676,0.6633424495999459,44.71504774462169,70.91620713578754,99.50310559006212,98.33798050112495,-0.49689440993787765,4.657235294117648,82.2198275862069,16.46517417116482,13.887304242744522,2.577869928420297,-35.370154649042476,-43.280732793538604,7.910578144496128,13.585215174384665,1.1363636363636465,1.1299555253933669,169000.0,260.474,1.0793706857498253,10.016559963758379,781187.65,34526337.37,0.19000000000000128,0.011363636363636465,-222448.0,-3.06100137123374,0.19,0.0,0.6571428571428573,0.20142857142857146,3.2624113475177308,76.53910149750416,0.7521428571428572,0.18142857142857144,4.145669291338583,80.56618209640398,0.3386000000000001,0.1766,1.917327293318234,65.72204968944101,,,,,2268670.5799999996,5682344.18,135.24696451726967,159.1075634650617,0.011299555253933669,0.18911744982846931,0.32373389225643723,,285323.1685696942,43318590.7315186,114.81983888965378,
2020-12-14,16.92,19.39,16.77,19.24,1551935,USD,3357951926.815952,27536697496,0.3580783617527464,979512.5213101425,245.6352875603683,107.20831583405406,221920.0849551098,13.906936068428541,84.17525709876982,1119.5760884343931,12.467500000000001,18.415218470136253,6.51978152986375,95.41156559272109,1.0693359591585418,1.0,0.0,14.602666666666668,15.924666666666667,13.280666666666672,18.10628195763327,2.253908219868887,1.0,0.0,8.6,19.39,13.995000000000001,86.54501704431522,0.9860982391102872,1.248204048075208,3.881441075791201,2.2428857270233458,1.6586429429619798,0.584242784061366,14.48666666666667,11.4976923076923,14.677917365011751,12.435031637988406,1.3910191725529744,0.4853683148335005,0.9056508577194738,2.4658842414921764,28.888166573829807,0.5924999999999994,748.2873312432589,547.9145149281384,200.37281631512053,15.89,13.335,14.6125,13.205,99.99917136136212,56.31007712215884,53.71877734334839,5.4744941783885945,173.90467607326252,8.149999999999999,4.904999999999999,100.0,4.0,96.0,13.92636803129949,8.489762787199998,0.0,0.0,82.00200896111986,1.0,0.9017844905523655,0.7786300289937155,48.53861129848003,78.12417355890166,98.56321839080458,99.35544132695559,-1.4367816091954226,5.305911764705881,65.57659208261619,18.036831689044046,14.717209732004427,3.319621957039619,-26.429670688964567,-39.9105203726238,13.480849683659233,14.877162303604837,13.778829095209932,12.908628232707153,192299.99999999997,260.474,1.0793706857498253,10.016559963758379,820105.2,32079191.12,2.3299999999999983,0.13778829095209932,840753.0,-4.779548478745594,2.33,0.0,0.9900000000000001,0.11571428571428574,8.555555555555554,89.53488372093022,0.9000000000000001,0.18142857142857144,4.960629921259843,83.22324966974901,0.37640000000000007,0.1766,2.131370328425821,68.06509945750452,,,,,9497842.2,15612466.099999998,132.1608714316376,199.43493247443084,0.12908628232707153,0.1890164761404348,0.3334815257848068,,11137608928.934742,706699336.6961234,204.0700821888707,
2020-12-15,19.24,24.22,18.85,24.22,2241585,USD,3360193511.815952,27538939081,0.4391082228095875,2434309.7754086936,827.6888897811143,165.79667130111966,794040.8257886007,15.53471771644033,87.44326796754011,1119.5760884343931,13.1925,20.898819160273593,5.4861808397264085,116.82879151447551,1.215484251992004,1.0,0.0,15.515333333333334,17.186333333333334,13.844333333333338,21.53998195333645,3.1046279672850616,1.0,0.0,8.6,24.22,16.41,118.40060640515443,1.0,1.6603836432676868,3.6880766503069182,2.837937820690195,1.8945019185076228,0.9434359021825722,15.41666666666667,12.137307692307688,16.145930078086867,13.307992257396672,1.3962722852512135,0.3970826580226897,0.9991896272285238,2.7356516769256034,29.54581245399947,-1.0525000000000002,839.0245408556202,601.1973816720683,237.82715918355188,18.305,15.905,17.105,15.62,99.99958568068107,58.58343093512148,63.46421240304709,4.001732215251365,239.37140215975467,8.065,4.904999999999999,100.0,8.0,92.0,15.019094425039592,8.489762787199998,0.0,0.0,87.67811581523046,1.0,0.9516027561456335,0.8775277311090552,54.985403946815026,86.15149186407163,100.0,99.35544132695559,-0.0,6.418558823529409,85.45176110260336,21.325063659492663,16.038780517502076,5.286283141990587,-14.206198830745183,-34.769656064248075,20.56345723350289,17.42753199224305,25.883575883575883,23.018729288738584,242100.0,260.474,1.0793706857498253,10.016559963758379,870476.45,29563040.89,4.98,0.2588357588357588,689650.0,-0.1797234146057165,4.98,0.0,1.7014285714285715,0.030000000000000027,56.714285714285666,98.26732673267327,1.2485714285714287,0.18142857142857144,6.881889763779528,87.31268731268732,0.4760000000000001,0.1642,2.8989037758830696,74.35176507341455,,,,,26226544.5,33489279.9,170.8654922524007,239.17176255251889,0.23018729288738582,0.21644910263827843,0.3734609406030312,,1.9293446040058394e+17,296049970455.5554,1749.8262330686096,
2020-12-16,24.17,25.15,21.38,21.72,3054812,USD,3357689700.388896,27535884269,0.2838692257532832,995546.950350309,213.5025003175316,158.83958663060562,264883.19674896274,17.256863575844246,90.12444960677956,1119.5760884343931,13.822000000000003,22.131340768075404,5.5126592319246015,120.23355184597597,0.9752482910764846,0.0,0.0,16.42966666666667,18.407666666666668,14.451666666666672,24.078394773681726,1.8372935625210653,1.0,0.0,8.6,25.15,16.875,119.73665171465775,0.792749244712991,1.8713452789409182,4.605675101994251,3.072375354808779,2.130076605767854,0.9422987490409249,16.215000000000003,12.679615384615378,17.003479296842734,13.931103942033955,1.4618350038550478,0.48111025443330685,0.980724749421741,2.9910920110395285,30.072022055708103,0.10799999999999699,914.0992945499066,657.350208991871,256.74908555803563,18.77,16.384999999999998,17.5775,16.085,99.99979284034053,60.75305784621248,56.907040660982545,3.325368776583294,206.85231303297874,7.9025,4.904999999999999,96.0,4.0,92.0,16.77,8.489762787199998,0.0,0.0,74.90661205840361,0.4451254218639172,0.8150418072879728,0.889476351328657,53.8432127430377,71.88155160746011,74.6489283074649,91.07071556608985,-25.351071692535108,7.776999999999999,78.9126853377265,22.054069566867426,17.241838327375145,4.812231239492281,-0.5453976952286247,-27.924804390444187,27.37940669521556,18.012052687796178,-10.322047894302234,-10.894524305921172,217100.0,260.474,1.0793706857498253,10.016559963758379,947572.5,27057148.53,-2.5,-0.10322047894302233,813227.0,0.17918799390995432,0.0,2.5,1.4957142857142858,0.3871428571428571,3.863468634686347,79.43854324734446,1.0814285714285714,0.36,3.003968253968254,75.02477700693757,0.4760000000000001,0.2132,2.232645403377111,69.06558328496808,,,,,23705341.119999994,30853601.2,112.9253926701571,177.57578767860406,-0.10894524305921172,0.29473850378844324,0.37214984433591497,,257422174074.33597,25701338.19523295,791.4350982059107,
2020-12-17,21.65,23.37,20.85,23.35,1836181,USD,3359496735.658737,27537720450,0.3663707097023154,1280893.8188716942,-158.51378486107814,128.2675400361543,-177521.044000818,18.15369804284777,77.16901758540995,1203.5958409273978,14.547000000000002,23.499934937773197,5.594065062226809,123.08977710556393,0.9916264923840445,0.0,0.0,17.351333333333336,19.511333333333333,15.191333333333338,24.897222115495413,1.8885802469135817,1.0,0.0,8.6,25.15,16.875,113.76916202653464,0.8912386706948643,1.9362107510468263,4.704666301194904,3.351067151000734,2.37427471481443,0.9767924361863041,17.000000000000004,13.261538461538455,17.97986709732847,14.628799946327735,1.3396577380952361,0.6179315476190467,0.7217261904761895,3.2396230174103646,30.45861264028211,-0.8270000000000017,990.5677932930967,717.728092335949,272.83970095714767,18.835,16.5,17.6675,16.085,99.99989642017027,62.21767736329651,50.734304872879044,5.245988567932628,164.8283239955873,7.795,4.904999999999999,92.0,24.0,68.0,18.445999999999998,8.489762787199998,0.0,0.0,77.23497772081129,0.5462842939336533,0.6638032385991907,0.8101492673442654,54.03559192830046,75.72489929282706,86.55713218820017,87.06868683188837,-13.44286781179983,8.62241176470588,67.6238334529792,22.90732775959488,18.374936213819094,4.532391545775788,2.052670231739169,-21.929309466007517,23.981979697746688,18.99947422088045,7.504604051565389,7.236348904917156,233400.0,260.474,1.0793706857498253,10.016559963758379,1018414.05,24497923.14,1.6300000000000026,0.07504604051565389,-1218631.0,-2.4985127153918896,1.63,0.0,1.7285714285714289,0.35714285714285715,4.840000000000001,82.87671232876713,1.095,0.36,3.0416666666666665,75.25773195876289,0.5086,0.19899999999999998,2.5557788944723625,71.87676653476541,,,,,17627337.6,18894302.490000002,76.79551365898384,134.43650305976882,0.07236348904917156,0.28024901164615296,0.36546295631720316,,55909303001960.63,7499662.817748115,2621.2279860949475,
