date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-03-23,6.8959,7.0302,6.2671,6.9411,23442722,USD,351642287.5566634,416933460,0.18009233467309463,5167775.624751516,-0.13606602509725707,0.3907542457583863,220993.9359039224,5.827978673540591,57.16799229124524,711.2416311745682,6.124194999999995,8.041424072880924,4.206965927119067,62.61162725487773,0.7130431390685309,0.0,0.0,5.646426666666659,6.527576666666667,4.765276666666669,31.210889719043557,1.2346497947757666,1.0,0.0,3.8953,8.2676,6.08145,71.39387299065433,0.6966127667360428,0.8622240176980792,29.596726182294955,-0.4516356353753972,-0.7427135401729632,0.291077904797566,5.7520750000000005,6.5974269230769105,6.198221223152351,6.649856858527748,1.0898601178993483,0.9214722164897577,0.1683879014095906,-1.5143450918383938,24.620348352440487,-0.3837949999999948,-284.9699155192849,-318.26260218233205,33.292686663047164,5.5593,6.5003,6.0298,8.0392,96.875,28.690603511521044,21.274437544029922,22.134055617868892,56.76964828440273,8.910775000000001,12.273200000000001,12.0,80.0,-68.0,4.2624562656,6.231648485901253,0.0,0.0,52.40222101788526,1.0,1.0000000000000002,0.9809688413964567,-16.028743365939267,67.99721917420554,91.52043269230768,90.7923348784456,-8.47956730769232,-0.8414344117646904,15.073194184253705,-6.791659504613571,-10.86048918825263,4.06882968363906,23.864558848665894,17.7634518894412,6.101106959224694,5.503928651535724,0.6598410580660019,0.6576736360922375,138.52577319587627,249.554,1.126601857714162,9.61926464172083,18058829.5,15361393.02,0.04549999999999965,0.006598410580660019,-7385694.0,80.40838146466206,0.05,0.0,0.3628571428571428,0.09285714285714246,3.907692307692324,79.62382445141073,0.21071428571428577,0.14357142857142885,1.4676616915422862,59.47580645161286,0.20839999999999978,0.2719999999999999,0.7661764705882348,43.380516236469596,0.22369999999999976,0.19319999999999993,1.1578674948240157,53.65795154713359,44454433.72859998,21850961.176199984,78.87840217555559,127.41003877868867,0.006576736360922375,0.3411611238600195,0.3771263050372622,1.6100912020991789,118884275.40365008,31.922475694788275,-0.6829370136200957,23.06954372430433
2018-03-24,6.9411,7.0493,6.4996,6.517,12955374,USD,339507082.7675057,403978086,0.1287277959804561,3644611.3764441577,0.5337727803149481,0.3108242621212865,-636886.3880836992,5.863266638758509,51.76957590963248,667.7848914962558,6.042644999999996,7.734054922490657,4.351235077509335,55.98243558874175,0.6402247301770289,0.0,0.0,5.769833333333326,6.6297033333333335,4.9099633333333355,29.805713625465792,0.9344648997329054,0.0,0.0,3.8953,8.2676,6.08145,72.35738654182072,0.5996157628708004,0.8309716159282712,28.26460663259155,-0.3927514978497717,-0.672721131708325,0.27996963385855334,5.816791666666667,6.541234615384602,6.247264111898143,6.640015609747914,1.0762631338510757,0.9420191868433073,0.13424394700776843,-1.4072669146697232,24.705310193271924,-0.24604499999999607,-264.775308845393,-314.1534320478227,49.37812320242972,5.5593,6.5003,6.0298,8.0392,98.4375,26.75468811807338,20.45480344403132,21.114841275889432,64.21949663424614,8.8954,12.273200000000001,8.0,76.0,-68.0,4.440106889664,6.231648485901253,0.0,0.0,48.431910261261706,0.8461428634148047,0.9487142878049353,0.9733891832998736,-14.088713180832329,67.73265631107559,78.77704326923077,86.816907051282,-21.222956730769223,-0.4799441176470429,13.528673960002791,-5.914918291354474,-9.871375008872999,3.956456717518525,18.215904802200146,17.85394247199299,0.36196233020715596,5.57223913671723,-6.109982567604543,-6.304611604936561,123.95189003436427,249.554,1.126601857714162,9.61926464172083,18420183.6,15005290.32,-0.42409999999999926,-0.06109982567604544,-10487348.0,0.41995430625747554,0.0,0.42,0.3628571428571428,0.09428571428571389,3.848484848484864,79.37500000000006,0.21071428571428577,0.150714285714286,1.3981042654028413,58.30039525691695,0.20519999999999977,0.28039999999999987,0.7318116975748925,42.257001647446444,0.22364999999999977,0.19529999999999995,1.1451612903225799,53.38345864661653,24400151.391599998,10773689.01840001,56.19988986638931,104.62115988838035,-0.06304611604936561,0.33192779429998,0.37864330350875175,1.6033337420190923,462733312.71769434,25.524933419893166,-0.6991123937263726,19.920061385578688
2018-03-25,6.5146,6.6694,6.3746,6.441,11344039,USD,333273248.58161694,392634047,0.12282324084767948,3000788.756380706,-0.6560472861561917,0.3374804020889665,-923863.0929679729,5.887789451254931,52.11648239706163,659.9973125866784,5.966524999999995,7.426514005266769,4.5065359947332215,48.939340915081225,0.6624926620297756,0.0,0.0,5.911363333333325,6.750123333333333,5.072603333333335,28.37788688339802,0.8157259923378956,0.0,0.0,3.8953,7.9617,5.9285,68.15357347869995,0.6260328546134172,0.777354454335444,27.222153383390143,-0.3482040795849688,-0.6078177212836539,0.25961364169868506,5.870491666666667,6.466507692307679,6.277069633144582,6.625273712729551,1.0848166446975394,0.9531061820181883,0.13171046267935105,-1.2993793119398438,24.650416169351082,-0.6963249999999954,-240.10394566265677,-305.7137257977481,65.60978013509134,5.5593,6.5003,6.0298,7.576300000000001,99.21875,25.14270203474612,19.92491145357654,21.666286218218133,61.452397944349556,8.608225000000001,12.273200000000001,4.0,72.0,-68.0,4.60709847628416,6.231648485901253,0.0,0.0,47.73394764568214,0.8190954769356896,0.8884127801168318,0.9457090226405893,-12.693465588062065,64.96194437502395,76.49338942307692,82.26362179487175,-23.506610576923084,-0.261774999999985,11.11686160852914,-5.2556934955901164,-8.948238706216422,3.6925452106263057,12.80076155133131,16.843306287860656,-4.042544736529345,5.638272511569923,-1.1661807580174988,-1.1730339785489763,121.34020618556698,249.554,1.126601857714162,9.61926464172083,18744040.55,14822291.51,-0.07600000000000051,-0.011661807580174988,-1611335.0,-0.8463543881637188,0.0,0.08,0.3628571428571428,0.10142857142857102,3.5774647887324083,78.15384615384622,0.18571428571428575,0.15642857142857172,1.187214611872144,54.27974947807929,0.19879999999999978,0.28199999999999986,0.7049645390070918,41.347753743760386,0.22364999999999977,0.19564999999999994,1.1431127012522353,53.33889816360599,20863956.5288,4640846.354899995,15.800900571982709,72.92293235444193,-0.011730339785489763,0.33290848551472657,0.37530255010618463,1.6025336787204865,343660054.5271037,3.003265112214173,-0.7065616138098845,19.80593775227109
2018-03-26,6.441,6.5015,5.2994,5.7946,28570508,USD,328241739.93541443,364063539,0.12387292420155319,-66177.69041653676,-2.6151626530406804,0.13203065886606993,-2999544.9686694616,5.887610079745903,48.91085430209995,659.9973125866784,5.898794999999995,7.255034688956141,4.5425553110438495,45.98361831377923,0.4615868047335383,0.0,0.0,5.988779999999992,6.904169999999999,5.073390000000002,30.570166210814214,0.39393591802401134,0.0,0.0,3.8953,7.282,5.58865,57.413420876636714,0.5608114093365223,0.8198290089018997,26.15021587332677,-0.3608987908637129,-0.5584339351996657,0.19753514433595276,5.914191666666667,6.373703846153832,6.202843535737723,6.563742326601436,0.9730475799103095,0.9690006968143078,0.004046883096001763,-1.2103393816647374,24.78093857216634,-0.7803949999999951,-220.47641094054623,-293.92891420826436,73.45250326771813,5.5593,6.27545,5.917375,7.576300000000001,99.609375,24.991062490162268,17.88976999002003,28.58908561423197,-1.5525643898942985,8.608225000000001,12.273200000000001,12.0,68.0,-56.0,4.764070567707111,6.231648485901253,0.0,0.0,42.16780880067599,0.6033969492827643,0.7562117632110866,0.8644462770442848,-13.096971122511322,57.37514536418886,57.07031249999999,70.78024839743586,-42.9296875,-0.2881220588235154,9.950286516640734,-5.49836926719484,-8.258264818412107,2.7598955512172667,15.131714666748678,16.500987963638263,-1.3692732968895847,5.6427084122912,-10.035708740878746,-10.575735817694532,99.127147766323,249.554,1.126601857714162,9.61926464172083,19643799.4,14876651.09,-0.6463999999999999,-0.10035708740878746,17226469.0,-11.69080545013917,0.0,0.65,0.14142857142857138,0.1942857142857139,0.7279411764705894,42.127659574468126,0.18571428571428575,0.1821428571428574,1.0196078431372535,50.48543689320385,0.19879999999999978,0.2615999999999999,0.7599388379204888,43.17984361424846,0.22329999999999978,0.19889999999999994,1.1226747109100041,52.88962576977734,-10285382.880000008,1548521.5335999944,-118.22509279258735,6.185081859905656,-0.10575735817694532,0.20853640824760378,0.3880453130919862,1.5907178345476836,-0.771715328289647,0.15580197029615803,-0.7087989658814501,14.052244205170966
2018-03-27,5.7944,6.4842,5.2071,5.8061,36584552,USD,325975795.16742444,400648091,0.13487622283388612,3379.457928681957,-0.19129680746124833,0.1423574033491351,-2794647.0341787287,5.885219888778596,45.01609799470529,659.9973125866784,5.869964999999995,7.208227710046069,4.531702289953921,45.59695705327289,0.4761388404830481,0.0,0.0,6.095019999999993,7.08714,5.102900000000002,32.555102362256406,0.3543926137967175,0.0,0.0,3.8953,7.2233,5.5593,56.69539767272893,0.5741586538461537,0.8655561080117099,25.0855191114742,-0.36581460407795774,-0.5199100689753241,0.15409546489736636,5.971500000000002,6.268619230769217,6.14180606870115,6.507620672779108,0.967845606170481,0.9545784165073505,0.013267189663130452,-1.1355728440229,24.977618926885583,-0.8251649999999948,-194.3381414987789,-277.8255764350286,83.48743493624971,5.870699999999999,6.27545,6.073074999999999,7.3776,99.8046875,24.948388218632008,16.017911230169073,26.353940986014944,-1.1872329577559972,8.32885,12.273200000000001,8.0,64.0,-56.0,4.911624333644684,6.231648485901253,0.0,0.0,42.2967252453242,0.6083927081158045,0.6769617114447533,0.773862084924224,-13.387276870141168,55.45187899458812,57.41586538461537,63.65985576923072,-42.58413461538463,-0.3785923529411628,13.435839324788986,-5.6213264797091345,-7.730877150671512,2.1095506709623777,19.293690875328963,17.059528545976402,2.2341623293525608,5.652397385287275,0.19846063576431927,0.1982639628138605,99.52233676975943,249.554,1.126601857714162,9.61926464172083,20393011.1,15092339.91,0.011499999999999844,0.0019846063576431927,8014044.0,-0.5347831293807221,0.01,0.0,0.1428571428571428,0.1642857142857139,0.869565217391306,46.51162790697679,0.18214285714285716,0.1821428571428574,0.9999999999999987,49.999999999999964,0.19899999999999976,0.2243999999999999,0.8868092691622097,47.00047236655643,0.22334999999999977,0.19819999999999993,1.1268920282542878,52.98303878543468,-5154763.376800009,347553.24400000233,-119.92847885240714,2.323760043574993,0.001982639628138605,0.2064656710473303,0.38792752514831164,1.5899002158341113,-0.6182792441045655,0.014954348954320797,-0.6080596666207075,19.155224793833494
2018-03-28,5.8026,6.4546,5.65,6.1996,21806104,USD,333959983.88032526,422454195,0.17602484786928288,1228711.238796014,0.7624956296640616,0.28711063955626887,1550482.9817341496,5.917163608245446,50.49916035233134,704.7276724672968,5.875474999999996,7.218206225338807,4.532743774661186,45.70630375718767,0.6206961579068878,0.0,0.0,6.264576666666659,7.254646666666668,5.274506666666668,31.608520501252315,0.4671858218779138,0.0,0.0,3.8953,7.2233,5.5593,56.64222892617195,0.6923978365384615,0.8594604972105389,23.08223234058959,-0.33410688390019594,-0.4827494319602985,0.14864254806010258,6.067733333333336,6.19854615384614,6.150697442747127,6.484804326647323,1.0397871449336076,0.9567556026376947,0.08303154229591292,-1.0607511298451424,25.18897469616298,-1.2418749999999958,-163.24140325671812,-258.4975006492775,95.25609739255941,6.215199999999999,6.08145,6.148325,6.97925,99.90234375,24.90876210935391,14.956147545996451,24.607042962190416,38.233671004061186,8.129674999999999,12.273200000000001,4.0,60.0,-56.0,5.050324873626003,6.231648485901253,0.0,0.0,46.67684597866416,0.7781307652199905,0.6633068075395202,0.6988267607317868,-12.378498506854147,55.17914493068593,69.23978365384616,61.24198717948715,-30.76021634615384,-0.4364049999999855,22.890897557881377,-5.152150582667325,-7.215131837070675,2.0629812544033506,17.03478794381582,17.054580425544287,-0.019792481728465816,5.697769524011175,6.777354850932649,6.557568482481169,113.04467353951888,249.554,1.126601857714162,9.61926464172083,20680713.5,15104638.97,0.3935000000000004,0.06777354850932649,-14778448.0,-2.8440687373316145,0.39,0.0,0.06571428571428566,0.1642857142857139,0.4000000000000006,28.571428571428598,0.21000000000000002,0.14428571428571457,1.4554455445544527,59.27419354838705,0.1827999999999998,0.2243999999999999,0.8146167557932258,44.891944990176796,0.22529999999999975,0.19804999999999992,1.137591517293612,53.218377229242925,-14854318.044799991,20266593.057600006,-46.769263532390895,26.372752173395906,0.06557568482481169,0.14530137182642403,0.37858803901443255,1.58740760623799,-1.1942995165164236,53.53346156288637,-0.7216853977547978,23.268239026714753
2018-03-29,6.1996,6.2857,5.7974,5.8821,24798874,USD,317764282.63396037,397655321,0.09760416712325559,-71625.00888913032,-0.02116719089745822,0.3738880686778517,207852.77229019557,5.9730252531147,49.28556609377571,704.7276724672968,5.869129999999996,7.210476003236991,4.5277839967630005,45.7085122748004,0.5048346958833533,0.0,0.0,6.300543333333325,7.169903333333333,5.431183333333335,27.596350156044753,0.25933828716910473,0.0,0.0,3.8953,7.2233,5.5593,56.703463716087434,0.5969951923076924,0.8223444474894851,21.228881804369948,-0.3307848024629152,-0.4523565060608219,0.1215717035979067,6.171775000000001,6.120165384615372,6.109374759247569,6.440159561710484,1.0814164823145322,0.9200309218155053,0.16138556049902697,-0.9958674394537931,25.338931153343097,-1.2673299999999958,-146.07383512349764,-237.83035005697855,91.7565149334809,6.215199999999999,6.08145,6.148325,6.97925,99.951171875,24.87196643645282,14.335114746912131,23.585270428789062,20.54707642103383,8.129674999999999,12.273200000000001,4.0,56.00000000000001,-52.00000000000001,5.180703381208443,6.231648485901253,0.0,0.0,43.78862383281923,0.6662066322184834,0.6842433685180932,0.6748372958341223,-12.34614026643231,50.72636849121279,59.69951923076923,62.118389423076884,-40.30048076923077,-0.522704117647045,26.94449240331491,-5.136282716185683,-6.799362012893678,1.6630792967079948,16.094110312261094,16.862486402887647,-0.7683760906265533,5.700334060862574,-5.121298148267628,-5.257093283340963,102.13402061855672,249.554,1.126601857714162,9.61926464172083,20717024.7,14786228.03,-0.3174999999999999,-0.05121298148267628,2992770.0,-1.2025090862044512,0.0,0.32,0.06428571428571424,0.2099999999999996,0.3061224489795922,23.437500000000014,0.21000000000000002,0.15642857142857172,1.3424657534246551,57.30994152046779,0.1827999999999998,0.21899999999999992,0.8347031963470314,45.49527127924338,0.22529999999999975,0.19929999999999992,1.1304565980933259,53.06170513424397,-25133658.79899999,18938900.0738,-50.21399823696021,7.849711111856701,-0.052570932833409634,0.1480907774011915,0.38200353514193025,1.5824108722896155,-1.1705661843967587,27.295488834933558,-0.7085812240590231,25.22809162681234
2018-03-30,5.8821,6.166,5.7389,6.0168,22615124,USD,324579001.5728505,420270445,0.14546344195491412,373786.735637887,-0.1682706227920745,0.34753428610611603,-752138.2813795003,6.003273000581659,44.56106031647828,720.8659253840008,5.8856999999999955,7.225745067898782,4.545654932101209,45.53562253933388,0.5489162652587393,0.0,0.0,6.309899999999991,7.12787,5.491930000000001,25.926559850393843,0.32083695001039125,0.0,0.0,3.8953,7.2233,5.5593,56.54382656268587,0.6374699519230769,0.7828200027405365,18.966401589139718,-0.3136671055822777,-0.42461862596511313,0.1109515203828354,6.289691666666669,6.03819615384614,6.095132488594096,6.408799594176374,1.0693523166817562,0.9313636737717061,0.13798864291005009,-0.9348592587067321,25.461821570610194,0.2689000000000048,-123.56728304738958,-215.94141036095274,92.37412731356316,6.215199999999999,6.08145,6.148325,6.97925,99.9755859375,24.913032924697315,13.795528741411953,23.21306845063425,18.038820824942675,8.521525,12.273200000000001,4.0,52.0,-48.0,5.303259178335936,6.231648485901253,0.0,0.0,45.33407172959647,0.7260956944897626,0.7234776973094125,0.6903426244556754,-11.884984639380065,48.540052682942466,63.746995192307686,64.228766025641,-36.253004807692314,-0.5738464705882214,30.748837411447695,-4.894319146245493,-6.418353439564042,1.5240342933185484,14.42815660662487,16.375620443635093,-1.947463837010222,5.702286014363359,2.289998469934207,2.2641715522707218,106.7628865979381,249.554,1.126601857714162,9.61926464172083,21100381.9,14835031.13,0.1346999999999996,0.02289998469934207,-2183750.0,-1.7296751838597686,0.13,0.0,0.07571428571428565,0.2099999999999996,0.36054421768707523,26.50000000000003,0.2192857142857143,0.15142857142857172,1.4481132075471672,59.1522157996146,0.1721999999999998,0.21899999999999992,0.786301369863013,44.01840490797544,0.22594999999999976,0.19929999999999992,1.133718013045659,53.133450911228664,-20903159.113199994,21981900.52799999,-41.14177503279517,-1.408262582358746,0.022641715522707218,0.1526000396918448,0.38125124424337264,1.5819877710603159,-1.1354305523579191,78.73163437913341,-0.7569358152657208,26.616294471159804
2018-03-31,6.0168,6.1488,5.8852,5.9264,10233877,USD,317544181.72307813,410036568,0.10988731677262145,188225.41900390343,0.16626523848195432,0.46867078944071244,364126.1077872578,6.035918874881115,47.15251842144949,710.0352047925379,5.880424999999995,7.218956244125385,4.5418937558746055,45.52498311347873,0.5171736745786779,0.0,0.0,6.243673333333324,6.957283333333334,5.5300633333333336,22.858659058609764,0.2776983693240471,0.0,0.0,3.8953,7.2233,5.5593,56.59454886339002,0.6103064903846154,0.7308980024664828,15.559733054898748,-0.3038926467090448,-0.40047343011389946,0.09658078340485465,6.2706750000000016,5.959849999999987,6.069173644195005,6.37306629090405,1.1093508500772815,0.9113298837443721,0.19802096633290944,-0.8798804800365552,25.378814378088958,0.06657500000000471,-111.98624243990305,-194.392498481574,82.40625604167094,6.1282,5.9285000000000005,6.02835,6.97925,99.98779296875,24.951166092352917,13.458810458077927,22.646488893871798,19.04735348211987,8.521525,12.273200000000001,68.0,48.0,20.0,5.4184616276357795,6.231648485901253,0.0,0.0,44.4507981667952,0.6918671543264286,0.6947231603448919,0.700814742057466,-11.739507930127658,50.628569739651425,61.03064903846154,61.49238782051279,-38.96935096153846,-0.49958352941174944,-3.7077957950151132,-4.768389858783913,-6.088360723408016,1.3199708646241026,8.545376059921033,14.80957156689228,-6.264195506971248,5.726880098789694,-1.5024597792846706,-1.5138610500387673,103.65635738831615,249.554,1.126601857714162,9.61926464172083,20895765.45,14756784.76,-0.09039999999999981,-0.015024597792846706,-12381247.0,4.669718145392101,0.0,0.09,0.07571428571428565,0.1628571428571425,0.464912280701755,31.736526946107816,0.2192857142857143,0.12857142857142886,1.705555555555552,63.03901437371658,0.1491999999999998,0.2207999999999999,0.6757246376811588,40.3243243243243,0.22529999999999975,0.19974999999999996,1.127909887359198,53.005528761322175,-6044127.7562000025,13230356.185599998,-21.225539811071418,-13.127609188455677,-0.015138610500387673,0.14427893882063614,0.3681631157426828,1.5778551123689162,-1.198869393974211,580.7990454348466,-0.8321937019407869,19.217336942669416
2018-04-01,5.9305,5.9982,5.1493,5.5956,21430972,USD,318647413.5247038,388605596,0.1220320631125049,-851430.4319395112,-1.7557529588485288,0.47069986588790025,-1349994.6214776088,6.125130336143023,46.890726771062205,710.0352047925379,5.873184999999996,7.216226279000706,4.530143720999286,45.73468327664499,0.3966580535013291,0.0,0.0,6.125893333333324,6.817823333333334,5.433963333333334,22.59033784460284,0.11680131419844955,0.0,0.0,3.8953,7.2233,5.5593,56.664314166844775,0.510907451923077,0.7426982022198345,11.902239861967677,-0.3191600348088315,-0.38421075105288593,0.06505071624405445,6.241391666666669,5.90009615384614,5.996316160472697,6.315476195281528,1.1051254967053987,0.8928792984926982,0.21224619821270052,-0.8392951321306593,25.206323994563743,1.007615000000004,-103.80273853655402,-174.26281215015945,70.46007361360543,6.0992999999999995,5.58865,5.843975,6.97925,99.993896484375,25.886072715609938,12.408442573803397,27.644540963937114,-34.77212335441295,8.301625,10.9887,64.0,44.0,20.0,5.4184616276357795,7.2233,0.0,1.0,41.2811975302361,0.0,0.4726542829387308,0.6302850468643452,-12.493917500990612,51.282767395587335,39.830696436492694,54.86944688908728,-60.1693035635073,-0.48531205882351447,-5.908861610896249,-5.053617889452027,-5.881412156616818,0.8277942671647915,7.895326147871587,13.426722483088142,-5.531396335216555,5.707784700145963,-5.581803455723544,-5.743637140953006,92.28865979381442,250.546,1.1221412435241431,6.2790535422636955,21434859.9,14377568.4,-0.3308,-0.05581803455723544,11197095.0,-1.9043592297286371,0.0,0.33,0.07571428571428565,0.1985714285714282,0.3812949640287774,27.604166666666686,0.2192857142857143,0.1500000000000003,1.4619047619047592,59.381044487427424,0.1491999999999998,0.2157999999999999,0.6913809082483775,40.8767123287671,0.22529999999999975,0.20074999999999993,1.1222914072229133,52.88111723976058,-18117743.728799995,21298099.973600004,-173.7943398642661,-104.68328319858074,-0.05743637140953006,0.1506955500589414,0.37518383164534114,1.5781114388103858,-1.149129737193784,137.64865632355514,-0.8319501292162381,23.91319000569804
