date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-10-17,341.3,351.7,331.1,350.8,65414,USD,2936811.6777247675,5982918,-0.017374169546756205,239014.35947254437,-220442.10719417827,-56534.548825490245,991.10667762969,345.27101216171883,38.7354733132066,1149.3663847191256,341.23999999999967,365.5976189312448,316.8823810687545,14.275945921489381,0.6962424986404785,0.0,0.0,344.8033333333336,374.06333333333356,315.5433333333335,16.97199369689001,0.6024720893141912,0.0,0.0,306.7,377.6,342.15,20.77716563122732,0.6220028208744711,29.78852322620345,5.293671921732239,-0.8030391244480484,-2.294967193186054,1.4919280687380057,343.99166666666633,339.61923076923074,344.69375090770075,345.4967900321488,0.9730070635721519,1.0136226034308804,-0.040615539858728456,-0.1540941711336509,23.06207782001788,-7.839999999999691,-41.968125512611834,-59.9637031655513,17.995577652939467,342.15,338.25,340.2,358.95000000000005,71.32242697057127,15.12779615774834,19.285419148292647,19.12316879016505,22.58298779487844,365.32500000000005,322.265,84.0,20.0,64.0,311.71384383792747,369.9647013423058,0.0,0.0,51.50435272845955,0.6552991406846236,0.5438899846303721,0.6038151075941844,-0.979181391393342,52.67765161154033,62.20028208744711,55.665256229431186,-37.799717912552886,-3.128235294117246,4.125853368952222,-0.2324302707337237,-0.6648790519143641,0.43244878118064045,-15.351381484259832,-19.876204925678316,4.524823441418484,345.5758816659573,3.2675890491610238,3.215338533148948,962.9980909669405,276.589,1.0164829403917002,354.75254619670335,73114.35,155631.68,11.100000000000023,0.03267589049161024,17350.0,-1.2650797531015094,11.1,0.0,7.742857142857166,5.442857142857141,1.422572178477695,58.721560130010914,6.10714285714287,5.785714285714293,1.0555555555555565,51.35135135135137,9.188000000000002,8.273999999999996,1.1104665216340353,52.617111441988335,9.963449999999996,10.698199999999995,0.9313202220934365,48.22194742433446,1053165.4000000015,294363.0,11.010709504684995,12.389716860765727,0.03215338533148948,0.1519823148789056,0.1778286619665251,1.38620245785547,17.235380100368534,0.5347657700544827,1.5015487096260145,-0.35223902631280485
2021-10-18,351.0,365.2,339.9,362.7,82176,USD,3002747.361519234,6065094,0.07507765655902869,344568.65097646636,343281.49338006176,705.3659767757053,4925.073015327428,346.62453066944886,46.12693554705906,1149.3663847191256,343.4849999999997,367.0509309173165,319.9190690826828,13.721665235638744,0.9076859952491977,0.0,0.0,345.6100000000003,375.45000000000016,315.77000000000015,17.268018865194858,0.7863605898123296,0.0,0.0,306.7,377.6,342.15,20.641367163049363,0.7898448519040899,29.339670903583105,5.108928112775345,0.6928411941275385,-1.6974055157233356,2.3902467098508744,346.433333333333,340.16923076923075,347.4639430757468,346.77110188161924,1.035741064733819,0.9545113721569632,0.08122969257685575,-0.12770634239959544,23.09006388999083,11.11500000000035,-30.49698059427486,-55.456416652364815,24.959436058089956,342.15,339.4,340.775,364.6,85.66121348528563,14.646272597807291,21.291997753269335,17.99703615745358,97.9856069890949,366.82500000000005,322.265,80.0,16.0,64.0,314.34929008441037,369.9647013423058,0.0,0.0,54.56829233422609,0.9223904251687187,0.6569090811455564,0.5778054492608575,0.4809898968852637,57.48533905491565,78.98448519040899,62.576398683591975,-21.01551480959101,1.3905882352945014,8.788242351529698,0.1997978465818241,-0.4919436722151266,0.6917415187969507,-13.798392922029002,-18.660642524948454,4.8622496029194515,345.9679469824161,3.3922462941847087,3.3359785790828766,999.0576043150207,276.589,1.0164829403917002,354.75254619670335,70548.95,155732.25,11.899999999999977,0.03392246294184709,16762.0,-0.03389048991354471,11.9,0.0,9.442857142857166,4.828571428571427,1.9556213017751531,66.16616616616622,6.957142857142871,5.2714285714285785,1.3197831978319792,56.892523364486,9.426000000000002,8.113999999999997,1.1616958343603654,53.74002280501712,10.022949999999998,10.524449999999995,0.9523490538697987,48.77965095340531,2654284.8000000007,1939353.5999999973,78.20258192651406,93.36012246460115,0.033359785790828766,0.15205212007182972,0.17891543380341246,1.379653926212847,306.0478446216219,7.146447121883433,2.824993254819796,-0.2722449645012252
2021-10-19,362.6,380.5,357.0,380.4,105106,USD,3106958.8423702973,6170200,0.16623281872711135,561112.5865512567,362205.77321941697,25951.92526261512,7916.8546637580275,349.649966914217,53.87264695561463,1149.3663847191256,346.36499999999967,372.9947784444356,319.7352215555637,15.376714416546688,1.1390402396891068,1.0,0.0,347.6200000000003,377.59000000000015,317.65000000000015,17.24296645762613,1.0468802135468773,1.0,0.0,306.7,380.5,343.6,21.30700272833574,0.9986449864498642,28.755703813224795,4.860030325180618,3.268897384531442,-0.7041449356723802,3.9730423202038225,348.583333333333,341.0307692307692,352.5310287564011,349.26213137186966,1.067759295499024,0.9104696673189847,0.15728962818003933,-0.08669221692404522,23.019060254198774,-2.864999999999668,-18.06274226976331,-49.691063465078436,31.628321195315127,343.6,340.85,342.225,364.6,92.83060674264281,14.781107052123227,23.729364612559003,16.99587228695993,207.9533941236069,366.82500000000005,322.265,100.0,12.0,88.0,316.879318481034,369.9647013423058,0.0,0.0,58.743523826641535,1.0,0.8592298552844478,0.6866763070201248,3.0247398353028254,60.67523171078333,99.86449864498643,80.34975530761425,-0.13550135501358093,4.199411764706213,7.275803722504216,0.9359438344178662,-0.20636617088852802,1.1423100053063941,-10.174805711549551,-16.963475162268672,6.788669450719121,347.0727875633845,4.880066170388742,4.764728438237853,1052.692342656283,276.589,1.0164829403917002,354.75254619670335,71882.15,156136.42,17.69999999999999,0.048800661703887416,22930.0,0.36797518195919343,17.7,0.0,11.971428571428595,3.7999999999999985,3.1503759398496314,75.90579710144931,8.221428571428586,5.114285714285721,1.6075418994413415,61.649705409748265,9.764000000000001,8.113999999999997,1.2033522307123496,54.61461013536191,10.111449999999998,10.453849999999996,0.9672465168335113,49.16752977102207,6012063.199999999,4572111.0,174.15235579040024,194.13031771674844,0.04764728438237853,0.14908563355539592,0.18336802778309955,1.3801810835985342,21815.934876886153,36.547813470289725,4.273646790353769,-0.20136778845479672
2021-10-20,380.1,383.0,366.4,377.7,64003,USD,3130092.4568281285,6106197,0.16511232511265303,456266.77418679156,154320.89120822452,62095.951295418854,4674.96238059454,352.32905136885034,59.660301475764804,1141.2084214206461,348.6749999999996,377.65746883893297,319.69253116106626,16.62434578844677,1.0007337394426847,1.0,0.0,350.5033333333336,378.2433333333335,322.76333333333343,15.828665443029557,0.990206681086274,0.0,0.0,306.7,383.0,344.85,21.882842188284247,0.930537352555701,27.54013343190232,4.5036864719969065,5.03453801935467,0.4435916553330299,4.59094636402164,351.43333333333294,342.7692307692308,356.40317817849325,351.3686401591386,1.1265285749937635,0.8931869228849537,0.23334165210880975,-0.03893561581359278,23.004092367522404,4.925000000000409,-2.9565686343694386,-42.4261584624414,39.46958982807196,344.85,342.1,343.475,364.6,96.41530337132141,14.99817236429242,23.37739603934604,16.30583565099089,206.0881350965232,366.82500000000005,324.945,96.0,8.0,88.0,320.6965593721719,369.9647013423058,0.0,0.0,57.86985057301058,0.9407937648115368,0.9543947299934189,0.8235112221411405,4.858955158476803,54.27325257979856,93.0537352555701,90.63423969698859,-6.946264744429896,9.842352941176728,9.956331877729255,1.432836469718662,0.12147435723291,1.311362112485752,-11.210909662739166,-15.812962062362772,4.602052399623606,349.3440608024432,-0.7097791798107211,-0.7123100952823869,1044.5107724008365,276.589,1.0164829403917002,354.75254619670335,71511.75,155669.54,-2.6999999999999886,-0.007097791798107211,-41103.0,-2.7925425207152204,0.0,2.7,5.814285714285738,4.185714285714284,1.3890784982935216,58.14285714285725,8.221428571428586,5.057142857142864,1.6257062146892662,61.915008068854235,7.820000000000001,8.167999999999996,0.9573947110675814,48.911683762822136,10.111449999999998,10.420899999999994,0.9703048681016039,49.246433067817385,729634.1999999986,2835332.900000001,126.10539355822365,182.26511289147916,-0.007123100952823869,0.09095404403972698,0.18302499865801797,1.3801445663152423,9.942341479840222,40.3204455640459,-0.3167121293886897,-0.18788669067292454
2021-10-21,377.9,384.8,360.9,368.6,75451,USD,3103258.419171225,6030746,0.10977517553815612,292999.5064458217,-58600.94630952529,-4649.222411517403,-2272.135674040694,353.91103256389465,51.5311626486818,1141.2084214206461,349.65499999999963,379.9125924356139,319.3974075643854,17.307112688572605,0.8130619205793364,0.0,0.0,354.3800000000003,382.13000000000017,326.6300000000001,15.661154692702754,0.7562162162162139,0.0,0.0,306.7,384.8,345.75,22.336302927171097,0.7925736235595393,27.176120088712093,4.57935644796575,5.634575120491263,1.4817883483646765,4.1527867721265865,352.68333333333294,344.35769230769233,358.27961230487887,352.6450371843876,1.0900523560209452,0.9583769633507878,0.13167539267015738,0.006250309832556347,23.020129898116256,-14.954999999999643,9.321343575988783,-33.47107619004804,42.79241976603682,348.3,343.0,345.65,364.6,98.20765168566071,14.903331577481861,21.99291808942115,16.703027079114758,149.22863322325665,362.57500000000005,326.915,92.0,4.0,88.0,325.68083462239815,369.9647013423058,0.0,0.0,54.90590378826168,0.739935915844973,0.893576560218837,0.902400381832234,5.589709463203847,56.17960262447144,79.25736235595393,90.72519875217024,-20.742637644046074,15.547058823529653,4.2420814479638,1.5978036059940668,0.4167402069851414,1.1810633990089254,-10.80939830187117,-14.812249310264452,4.002851008393282,350.4743410531698,-2.4093195657929445,-2.4388184482688757,1016.935850428775,276.589,1.0164829403917002,354.75254619670335,71003.25,155615.93,-9.099999999999966,-0.024093195657929445,11448.0,-1.2785198160718196,0.0,9.1,5.814285714285738,3.114285714285713,1.8669724770642286,65.1200000000001,6.707142857142871,5.7071428571428635,1.1752190237797258,54.02761795166861,7.820000000000001,8.193999999999996,0.9543568464730298,48.83227176220809,10.076999999999996,10.466399999999995,0.9627952304517314,49.052250357779144,1426023.9000000025,1056314.0,67.39534883720947,120.99414107295598,-0.024388184482688757,0.07843489461784958,0.17643091076839468,1.3774982230614374,49.66736756711923,2.5213594951960885,-0.3407225038952057,-0.22603743010113547
2021-10-22,368.6,388.5,367.2,374.4,72925,USD,3079634.827621929,6103671,0.09058471489130353,311566.00552498957,146040.4525197121,-794.442822685883,-670.3652009744008,355.735553258432,57.34191220394528,1159.165580520591,350.69999999999965,382.80389384482385,318.59610615517545,18.3084652665094,0.8691141036435562,0.0,0.0,360.04333333333363,387.56333333333345,332.5233333333334,15.287048781165222,0.7608406007751914,0.0,0.0,306.7,388.5,347.6,23.324779013401795,0.8276283618581904,26.58850807984088,4.5219797372322255,6.503156038812108,2.486061886454163,4.017094152357945,355.9916666666663,346.2923076923077,360.75967195028215,354.25651591147005,1.069828035435125,0.9249609171443485,0.1448671182907766,0.050972696542590984,23.04164662185199,-20.29999999999967,16.217447565384223,-24.643475212307504,40.86092277769173,359.8,347.6,353.70000000000005,364.6,99.10382584283035,14.9686922738202,21.74433056837212,15.804684224238708,156.10252795237815,362.57500000000005,329.3,88.0,4.0,84.0,331.59275116015834,369.9647013423058,0.0,0.0,56.43735636541947,0.8437178973653576,0.8414825260072897,0.8964846054065148,6.633539841830181,57.52001624540427,82.76283618581905,85.02464459911447,-17.237163814180956,23.591470588235495,11.861368389602626,1.8357195271567766,0.7005360710194685,1.135183456137308,-10.635679871618215,-13.976935422535206,3.3412555509169906,352.70552147635806,1.5735214324470892,1.5612699367713923,1034.5110754219568,276.589,1.0164829403917002,354.75254619670335,71819.45,155085.72,5.7999999999999545,0.015735214324470892,-2526.0,-1.220649895178197,5.8,0.0,6.642857142857166,2.87142857142857,2.3134328358209046,69.8198198198199,7.121428571428585,4.914285714285721,1.449127906976745,59.16913946587539,7.650000000000001,8.193999999999996,0.9336099585062247,48.283261802575126,10.035899999999996,10.466399999999995,0.9588683788121991,48.9501177916624,1925219.9999999984,2253382.499999998,72.14342861298974,121.76495009115406,0.015612699367713923,0.0773261295158642,0.17275911263527555,1.3752611753254789,180.93436395088978,13.513934787220348,-0.44436302972567415,-0.24000737278661166
2021-10-23,374.5,384.9,371.4,382.0,48196,USD,3107124.3979922994,6151867,0.1208426748077639,319383.66187856265,8403.186986471428,-6755.930776124083,2125.8281114496467,356.9363545298125,57.527746575813275,1182.6956510653467,352.4849999999996,387.26978259238814,317.7002174076111,19.736886728450038,0.9242516094733153,0.0,0.0,363.1433333333336,386.4733333333334,339.81333333333345,12.84892099538289,0.9041291613087566,0.0,0.0,306.7,388.5,347.6,23.2066612763664,0.9205378973105135,25.279657271856795,4.521351583333813,7.715825920245095,3.532014693212349,4.183811227032746,360.2916666666663,348.8692307692308,364.02741472716184,356.31158880691675,1.0810450546520955,0.9416155691815543,0.13942948547054124,0.0975692801076161,23.00421401936878,-29.284999999999627,19.136550559273815,-16.10054684514681,35.23709740442062,359.8,347.6,353.70000000000005,364.6,99.55191292141518,15.029384348991513,20.974359360120616,15.245037112091186,143.4292801405609,362.57500000000005,329.3,100.0,4.0,96.0,338.42162102093937,369.9647013423058,0.0,0.0,58.42958206771768,0.9787251017046965,0.8541263049716763,0.8630617970659339,8.081042106309761,63.21901268385397,92.05378973105134,84.69132942427487,-7.946210268948654,29.63500000000016,15.61743341404359,2.16547150377033,0.9935231575696408,1.1719483462006892,-12.97151555778455,-13.775851449585074,0.804335891800525,353.51976787278227,2.029914529914545,2.0095864003138786,1057.5406805854368,276.589,1.0164829403917002,354.75254619670335,72162.4,153545.31,7.600000000000023,0.02029914529914545,-24729.0,8.78978622327791,7.6,0.0,7.728571428571452,1.6857142857142844,4.584745762711882,82.09408194233693,6.942857142857156,4.914285714285721,1.4127906976744196,58.5542168674699,7.7200000000000015,8.193999999999996,0.9421527947278503,48.51074525574967,10.073899999999997,10.366949999999996,0.9717322838443323,49.28317560179738,2038690.8000000005,1368766.399999999,74.51451986459983,110.68219633943474,0.020095864003138786,0.06607807569685455,0.17172034328860325,1.374707183675868,3157.7329182939384,10.288500656668212,-0.39660541990555737,-0.1789833703578714
2021-10-24,382.0,406.3,378.3,399.6,87770,USD,3152890.1837065853,6239637,0.13893418467006202,494436.2816101968,451407.0867038863,22267.41346020103,5022.191009978977,360.7631446162097,65.48357708497069,1182.6956510653467,355.50999999999965,395.27822349564667,315.74177650435263,22.372492191863554,1.0543370576363111,1.0,0.0,366.8100000000003,389.87,343.7500000000001,12.573266813881807,1.210971379011276,1.0,0.0,306.7,406.3,356.5,28.0160895614751,0.9327309236947793,25.551691544671115,4.265330493632706,9.981982369570119,4.822008228483903,5.159974141086216,366.658333333333,352.0153846153847,369.50012015375233,359.5181377841822,1.1227347611202667,0.9066447007138959,0.2160900604063708,0.15300455193869097,23.05280064864374,10.790000000000362,32.68835380063354,-6.983634757316775,39.671988557950314,368.70000000000005,356.5,362.6,364.6,99.77595646070759,15.945760483633537,25.038915271978684,14.127641274892039,180.73860824974093,357.0,329.3,100.0,52.0,48.0,344.43102649842666,369.9647013423058,0.0,0.0,62.6854336065665,1.0,0.9408143330233519,0.8788077213341056,10.623908139206863,63.889410538589594,93.27309236947792,89.36323942878288,-6.726907630522075,33.517058823529624,23.63861386138615,2.7764892283577294,1.3501163717272586,1.4263728566304708,-10.570797470235991,-13.134840653715258,2.564043183479267,360.38119001514696,4.607329842931951,4.504343816782352,1110.8723978061273,276.589,1.0164829403917002,354.75254619670335,73450.55,153204.39,17.600000000000023,0.04607329842931951,39574.0,-2.600307331473169,17.6,0.0,8.65714285714288,1.6857142857142844,5.1355932203390005,83.70165745856357,8.200000000000014,3.564285714285721,2.300601202404809,69.70248937462051,8.072000000000001,8.035999999999996,1.0044798407167752,50.11174571641422,10.161899999999996,10.299249999999995,0.9866640774813701,49.66436392871368,4283176.000000001,5696273.000000003,177.32640821121635,143.29517635635088,0.045043438167823524,0.0706773445914673,0.16268425813023413,1.3750228472618502,6459.935765184802,201.52799107035244,0.014723066291816047,-0.09637212452686816
2021-10-25,400.0,414.6,395.3,402.2,81435,USD,3129683.318421611,6321072,0.11924362453885713,454049.8128087398,299803.524283171,122269.76020290366,4573.710760498717,364.93874523657985,70.4583178752547,1190.3908680142204,358.77499999999964,402.4281270357542,315.1218729642451,24.33454228179477,0.9973870481767853,0.0,0.0,372.0633333333336,393.5433333333334,350.5833333333334,11.546421308200202,1.2015052762259448,1.0,0.0,306.7,414.6,360.65,30.074559264162815,0.8850787766450414,24.926522390204006,3.8556783315822423,11.851113691752744,6.227829321137671,5.623284370615073,369.64999999999964,355.0692307692309,374.5308708993289,362.67975720757613,1.203780928551574,0.8081734778982509,0.39560745065332303,0.2129784844289944,23.1522115822162,-9.074999999999648,50.46423510085805,3.8159459545687437,46.6482891462893,372.85,360.65,366.75,364.6,99.8879782303538,17.087166818317396,25.96598344417712,13.39864803170006,181.50568107271215,347.85,329.3,100.0,48.0,52.0,353.0926827886469,369.9647013423058,0.0,0.0,63.28344487806737,1.0,0.9929083672348993,0.9292830017433088,12.89810830140897,59.63316138137582,88.50787766450414,91.27825325501124,-11.492122335495857,37.16117647058843,9.800709800709795,3.267652372715656,1.7336235719249382,1.534028800790718,-9.226734636248148,-12.353219450221836,3.126484813973688,367.4192463668438,0.6506506506506415,0.648543056415285,1118.750946941002,276.589,1.0164829403917002,354.75254619670335,74986.3,152904.97,2.599999999999966,0.006506506506506415,-6335.0,-1.1600798504068328,2.6,0.0,7.328571428571451,1.6857142857142844,4.347457627118661,81.2995245641839,8.385714285714299,3.2571428571428642,2.5745614035087705,72.0245398773006,8.032000000000002,8.035999999999996,0.9995022399203591,49.98755290017428,10.003199999999996,10.299249999999995,0.9712551884845985,49.270900802612495,3216682.5,5847033.000000001,148.0466418766927,148.3619275612895,0.00648543056415285,0.06922721084114071,0.16053973533668647,1.3623958854560032,1281.1100838179693,353.3189103287528,-0.024532756180694844,-0.17380459110562416
2021-10-26,402.2,407.9,383.4,390.4,62354,USD,3102960.1755644684,6258718,0.08345994334661805,284074.525264634,-365413.60618404753,155305.80842164435,-1299.5240449300707,368.23556599340384,68.68094249705639,1155.4664218616401,361.62499999999966,405.7198466376706,317.5301533623287,24.38705655730163,0.8262852940213806,0.0,0.0,376.90333333333365,398.5533333333334,355.25333333333344,11.4883568731151,0.811701308698997,0.0,0.0,306.7,414.6,360.65,29.837538886968584,0.7757182576459681,24.883870151183608,3.143283747126615,12.239166850821732,7.430096827074483,4.809070023747249,373.0416666666663,357.33461538461546,376.9722753763552,364.73310852553345,1.2127600554785052,0.7847434119278803,0.42801664355062485,0.26620699266452064,23.27890591860867,-13.624999999999659,70.65623362641567,16.329763636682912,54.32646998973276,377.25,360.65,368.95,364.6,99.94398911517689,17.39251369523004,24.254989789355587,15.716311233453412,121.6846743152756,348.25,334.175,96.0,44.0,52.0,362.9338535424634,369.9647013423058,0.0,0.0,58.686566488941196,0.6891402137703078,0.8963800712567697,0.9433675905050065,13.601146877843014,52.31001760906586,76.45914396887156,86.08003800095132,-23.540856031128445,39.647647058823736,11.638547326279665,3.3556500807671865,2.058028873693388,1.2976212070737985,-10.052835884222599,-11.89314273702199,1.8403068527993902,370.674312430399,-2.933863749378418,-2.977762279961471,1082.9944547134935,276.589,1.0164829403917002,354.75254619670335,75066.5,152873.75,-11.800000000000011,-0.02933863749378418,-19081.0,2.0119968429360693,0.0,11.8,4.800000000000024,3.37142857142857,1.4237288135593296,58.741258741258875,8.385714285714299,3.585714285714293,2.338645418326692,70.04773269689736,8.032000000000002,8.109999999999996,0.990382244143034,49.758394251022196,10.003199999999996,10.308799999999996,0.9703554244916964,49.24773532886964,623540.0,4190188.7999999993,54.88968395945062,101.05366814377155,-0.02977762279961471,0.06962073739818483,0.16258792463364585,1.359770334892901,9.122423786867282,280.6527849567807,-0.09450622400146201,-0.18199908969818523
2021-10-27,391.0,395.9,355.8,355.9,95665,USD,3007772.3077340443,6163053,-0.000670217628677492,-227999.33548745653,-829958.7100820558,31270.637602871724,-10283.38370761529,370.61096802920576,59.368899571890786,1155.4664218616401,361.6899999999996,405.74704937918204,317.63295062081716,24.361773551484696,0.43428974384817204,0.0,0.0,379.3700000000003,402.9700000000001,355.7700000000001,12.441679626749599,0.002754237288133089,0.0,0.0,306.7,414.6,360.65,29.832176725925557,0.4559777571825762,26.405483136065243,4.398393914023786,9.651582666607169,7.874393994981021,1.7771886716261482,373.6999999999996,357.6000000000001,373.7303868569159,364.07880419030874,1.1274623406720772,0.9168597914252634,0.21060254924681376,0.2927417633448803,23.528739998739148,-21.98999999999961,80.08791098814989,28.616973812507883,51.47093717564201,385.20000000000005,360.65,372.925,364.6,95.95332314492457,16.231283430459566,21.731006701922617,21.243125679377297,26.49483512117581,348.825,346.24,92.0,40.0,52.0,362.9338535424634,414.6,0.0,1.0,47.762553442911525,0.0,0.5630467379234364,0.8174450588050347,10.772348065924401,40.631903082448154,29.700598802395156,64.88920681192373,-70.29940119760485,38.44323529411787,2.2701149425287293,2.6509597800047047,2.1766150549556516,0.4743447250490531,-7.133778433275066,-10.941269876272605,3.807491442997539,370.55508351869724,-8.837090163934425,-9.252206202279023,978.4521681161177,276.589,1.0164829403917002,354.75254619670335,75046.6,152637.62,-34.5,-0.08837090163934425,33311.0,-2.7457680415072585,0.0,34.5,4.800000000000024,7.914285714285713,0.6064981949458514,37.752808988764166,5.30714285714287,6.050000000000007,0.8772136953955147,46.729559748427704,8.032000000000002,7.493999999999996,1.071790765946091,51.732577611748056,10.003199999999996,10.465649999999997,0.9558125868914018,48.87035666390637,-2085497.0000000012,-994916.0000000033,-87.41330796972284,-8.088478045559059,-0.09252206202279023,0.11957452879475687,0.14648867686667225,1.3558627871358122,-1.4185671280889556,-0.9386304905155601,0.8508315252613727,-0.2609364254875844
2021-10-28,356.8,379.2,355.2,365.0,66103,USD,2995653.424400711,6229156,0.0133861891957248,-109494.10184639112,-314055.33788179077,-37954.52164512931,-6763.816017044639,371.6065393595438,51.838141521943356,1185.010519751331,362.7649999999996,406.03643515068205,319.4935648493171,23.85645536404147,0.5258253509759678,0.0,0.0,380.42333333333363,403.89333333333343,356.9533333333335,12.338885627415047,0.17142451356341118,0.0,0.0,306.7,414.6,360.65,29.74377351729085,0.5403151065801668,26.16493482245872,4.897895435854824,8.240209500437913,7.9475570960724,0.2926524043655139,375.80833333333294,358.04230769230776,372.3872504173904,364.1470409169525,1.024519940915808,0.9952732644017754,0.029246676514032455,0.3047968702419275,23.78512469721194,-11.964999999999577,82.70428259815398,39.81330990894314,42.89097268921084,384.9,360.65,372.775,364.6,79.81573143765414,15.124921021488102,20.36509290301406,20.065016705812184,13.213328226733001,348.825,349.035,88.0,36.0,52.0,362.9338535424634,413.42400000000004,0.0,0.0,50.385899656382456,0.16902033136633368,0.2860535150455476,0.5818267747419174,9.25350565556527,42.067186496640936,40.59880239520955,48.919515055492205,-59.40119760479044,35.25911764705893,7.447748012952609,2.2628797091659405,2.1938679857977097,0.0690117233682308,-7.807243459899754,-10.314464592998036,2.507221133098281,370.52282534800753,2.5568980050576062,2.5247561066344737,1006.0270900881792,276.589,1.0164829403917002,354.75254619670335,75863.25,151507.96,9.100000000000023,0.025568980050576062,-29562.0,-1.8874545945783674,9.1,0.0,6.100000000000024,6.614285714285713,0.9222462203023796,47.97752808988774,5.95714285714287,4.864285714285722,1.2246696035242297,55.04950495049506,8.002000000000002,7.493999999999996,1.0677875633840415,51.639132679401165,10.048699999999995,10.414799999999996,0.9648481007796595,49.10548048965231,-237970.8000000015,1011375.9000000007,-94.19733574170267,-24.637932029310726,0.025247561066344737,0.1221508797295932,0.1405414202135899,1.353644072956562,-0.65773885302628,3.9357257631624294,0.7590475254897419,-0.21774927645945483
2021-10-29,364.8,372.9,362.0,365.2,50773,USD,2974692.094125482,6279929,-0.004894150868377004,-92401.43015404962,5367.025781419247,-17693.53685091301,1718.0071102010365,373.6288423418707,59.73115800716566,1185.6598405840716,363.3449999999996,406.42002640741714,320.269973592582,23.7102623718051,0.5215321980589777,0.0,0.0,379.83000000000027,402.04000000000013,357.6200000000002,11.694705526156419,0.17064385411976182,0.0,0.0,306.7,414.6,360.65,29.696294155692293,0.542168674698795,24.638441340212843,5.315215825639336,7.05648169787861,7.769342016433642,-0.7128603185550322,377.0083333333329,358.7692307692309,371.28151958394574,364.2250378860671,1.0836780146357017,0.9933184855233884,0.09035952911231326,0.3061861580248444,23.925097375865274,-0.6449999999995839,83.41337219947658,49.4099700015927,34.00340219788389,384.9,360.65,372.775,374.3,39.90786571882707,14.097584498871743,19.757686349872134,19.466560185429273,11.669526844814765,353.67499999999995,355.68,84.0,32.0,52.0,362.9338535424634,411.09504000000004,0.0,0.0,50.444802487360334,0.17281539888703415,0.11394524341778973,0.3210151654622574,8.058521227670887,42.03749098848449,40.83832335329337,37.045908183632804,-59.16167664670663,29.184705882353,4.104903078677302,1.9373961051205768,2.142573609662283,-0.20517750454170613,-9.929317678560128,-10.237435210110455,0.3081175315503266,370.3947186324206,0.05479452054795164,0.0547795138321483,1006.6331323293234,276.589,1.0164829403917002,354.75254619670335,76045.7,150130.21,0.19999999999998863,0.0005479452054795164,-15330.0,-0.481428861376091,0.2,0.0,5.300000000000025,6.614285714285713,0.8012958963282977,44.484412470024104,5.971428571428584,4.74285714285715,1.259036144578314,55.73333333333334,7.052000000000001,7.493999999999996,0.9410194822524693,48.48068197442598,10.049699999999996,10.334249999999995,0.972465345816097,49.30202438683376,-467111.5999999994,873295.5999999994,-77.16403634624623,-31.23389175257658,0.000547795138321483,0.12062211259343184,0.14031630667114908,1.3536311680287143,-1.134047404574293,4.878079303514801,-0.43788293849818255,-0.18096834500137748
