date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-02-25,5.0424,5.1,4.4147,4.5648,11184,USD,-35027.75298859095,-20635,-0.08694492152958283,2783.8115625491346,281.55878934191384,1093.2569064177248,225.64711462700393,3.320870553424798,49.8639783782012,1063.7005886755885,3.3763850000000004,4.827434493676904,1.9253355063230964,85.95284564271573,0.9095018830090357,0.0,0.0,3.677783333333332,4.493093333333335,2.8624733333333334,44.33703272351559,1.0439750933182868,1.0,0.0,2.0152,5.1,3.5576,91.36398840772006,0.8265041493775934,0.840798984330917,17.013776477166534,,,,3.542416666666668,,3.875959148409631,,1.118575906851769,0.8396775638154951,0.27889834303627403,,,-0.6713850000000003,308.72804660094965,193.09324084889465,115.634805752055,3.8340499999999995,,,3.5576,,0.0,27.50565520821547,8.335702605447542,158.56419613181575,2.619970362989324,2.7264586363636365,,,,3.25028,3.77992592,0.0,0.0,63.06195121915315,,,,,,79.74261922785769,90.78474666163324,-20.25738077214231,,36.9412611747765,,,,,,,3.8084538129897054,-9.471680152308426,-9.950745773966464,48.20779220779221,,,,20521.05,,-0.4775999999999998,-0.09471680152308426,-5133.0,-11.475510204081633,0.0,0.48,0.38428571428571434,0.13285714285714292,2.8924731182795687,74.30939226519337,0.2457142857142857,0.14214285714285715,1.7286432160804017,63.351749539594834,,,,,,,,,19625.6832,16084.828800000001,90.16449929836402,122.47079184377857,-0.09950745773966463,0.3391205457760766,0.47260170352473585,,3203386435023.2075,20398.716793500156,,
2018-02-26,4.5648,5.0,3.2,3.9231,29757,USD,-40876.656655257626,-50392,-0.09387646443463092,-341.7425035293136,-3976.3080955741484,192.55682433774382,-5242.424104133228,3.3702072212096663,45.12860884398076,1063.7005886755885,3.447540000000001,4.858731631777911,2.0363483682220913,81.86658497235184,0.6684958971167005,0.0,0.0,3.8194633333333314,4.795243333333335,2.843683333333334,51.09513640223459,0.5531045249270662,0.0,0.0,2.198,5.1,3.649,84.17596315053629,0.5944521019986216,0.9367190858978253,18.01844479788644,,,,3.643925000000001,,3.8832115871158415,,1.006058455011432,0.9155035368500988,0.09055491816133321,,,-0.805340000000001,342.85466170042423,213.34317767219736,129.51148402822687,3.8499999999999996,,,3.5576,,0.0,23.481846243243947,16.98842383597492,71.94456329291954,2.619970362989324,2.7264586363636365,92.0,20.0,72.0,3.25028,5.1,0.0,1.0,54.54580227745065,,,,,,55.45420136260409,78.26533966241846,-44.54579863739591,,45.031423290203314,,,,,,,3.8150574504313184,-14.057570977917988,-15.14925438786694,27.373376623376622,,,,21845.0,,-0.6417000000000002,-0.14057570977917988,18573.0,-4.618351841028638,0.0,0.64,0.3128571428571429,0.22428571428571434,1.394904458598726,58.244680851063826,0.205,0.18785714285714286,1.091254752851711,52.18181818181818,,,,,,,,,18244.016699999993,6698.300699999996,-33.81591276090992,49.67236836876141,-0.1514925438786694,0.3806723301520461,0.4779914220583767,,13370.295351898414,2.0793440276564734,,
2018-02-27,3.9231,4.4839,3.7082,4.3406,22823,USD,-26486.13287028921,-27569,-0.055591614988584774,1068.306782689161,-13.425119397099072,335.4542949811512,-1754.266222439288,3.430096240967198,51.832600127879886,1176.9006079899211,3.5364750000000007,4.937354607782197,2.1355953922178044,79.22462948456845,0.7870071758960967,0.0,0.0,3.968799999999998,5.004060000000002,2.9335400000000003,52.16992541826251,0.6795684175955794,0.0,0.0,2.458,5.1,3.779,74.70715896478836,0.7125662376987133,0.9206171773080427,18.208717580456128,0.3579412169427538,,,3.7854583333333345,3.3936,3.953579035251866,3.595637818309112,1.1073040940691785,0.9325465625268219,0.17475753154235663,,,-0.9064750000000008,379.5927169142918,239.5740917436717,140.01862517062014,3.8998999999999997,3.5576,3.72875,3.5576,,0.0,21.988962246496346,15.90836625396135,78.25310701802525,2.619970362989324,2.7264586363636365,88.0,16.0,72.0,3.25028,5.1,0.0,0.0,58.474923344481816,,,,,,70.79230769230772,68.66304276092318,-29.207692307692287,,64.27976686094922,9.954874073248,,,9.77750097523462,,,3.8528127131244365,10.642094262190627,10.113042980631937,40.92857142857142,,,,22723.6,,0.4175000000000004,0.10642094262190627,-6934.0,-1.3733376406611748,0.42,0.0,0.2800000000000001,0.22428571428571434,1.248407643312102,55.524079320113316,0.23499999999999996,0.16214285714285714,1.4493392070484579,59.17266187050359,,,,,,,,,8761.749700000002,22987.325600000004,-13.655194322928379,55.234001513557345,0.10113042980631937,0.3508136440146716,0.4720098975218838,,132.06402337853996,828.4111247760707,,
2018-02-28,4.3406,4.7068,4.0019,4.22,15445,USD,-32373.594212323558,-43014,-0.06819339014092986,649.5962423049942,1178.8648106183234,428.85444104291093,1999.7185550199179,3.663470767681826,67.73289831966983,1144.2013928299007,3.5946050000000005,5.0075756302326315,2.181634369767369,78.61618343226202,0.7213050245414636,0.0,0.0,4.125589999999998,5.2098400000000025,3.04134,52.56217898530885,0.5435370071477973,0.0,0.0,2.458,5.1,3.779,73.49903535993522,0.6669190007570023,0.8990454595772384,17.293187786141033,0.3526800071776144,,,3.9179583333333343,3.437446153846154,3.994566875982348,3.6418868688047334,1.1303449772184855,0.8808071165111738,0.24953786070731165,,,-0.8591050000000005,411.8074765047867,269.842161416563,141.9653150882237,4.074999999999999,3.5576,3.8162999999999996,3.5576,,0.0,22.55317098674722,14.97656267670343,83.93782581043176,2.619970362989324,3.2643500000000003,84.0,12.0,72.0,3.25028,5.061999999999999,0.0,0.0,56.94368603790098,0.5189187312045903,,,,,65.84248728797112,64.02966544762764,-34.157512712028876,,60.45627376425855,9.683991290299577,,,6.459706926766029,,,3.874241189012769,-2.7784177302677127,-2.8177459356828027,37.01298701298701,,,,23391.9,,-0.12060000000000048,-0.027784177302677127,-7378.0,0.06403230458609754,0.0,0.12,0.2800000000000001,0.1771428571428572,1.5806451612903225,61.25,0.23499999999999996,0.12571428571428572,1.8693181818181814,65.14851485148515,,,,,,,,,11058.619999999995,23399.174999999996,-5.432817220333659,60.76188361112746,-0.028177459356828027,0.32006242669465096,0.40841647105867224,,42405.69452638555,150174.3151216508,,
2018-03-01,4.22,4.69,4.2,4.2865,7543,USD,-37253.45339599703,-35471,-0.08260047776498047,628.455279118567,588.8704759379567,474.83993456976174,-310.2618080133076,3.818695433406057,75.13766184986449,1162.2320545889502,3.637360000000001,5.079438571229738,2.195281428770264,79.29259524653796,0.7250709541597457,0.0,0.0,4.237813333333332,5.261043333333336,3.2145833333333336,48.290470557142754,0.5237906759314452,0.0,0.0,2.458,5.1,3.779,72.63509798315259,0.6920893262679789,0.8581409136195145,16.027548362915965,0.34984367465874344,,,4.047208333333334,3.475092307692308,4.039479664292756,3.6896359896340125,1.1316789251658461,0.8346738009175005,0.2970051242483456,,,-0.827360000000001,439.3651955159628,301.5840580136617,137.78113750230108,4.074999999999999,3.5576,3.8162999999999996,3.5576,,28.001927230728846,21.605795159140293,14.347452319278023,83.55179973836908,2.619970362989324,3.2643500000000003,80.0,8.0,72.0,3.25028,5.02476,0.0,0.0,57.60296220399021,0.5419923502790045,,,,,68.4237084190506,68.35283446644313,-31.576291580949402,,56.69895814293548,9.4817937498882,,,0.5202578212511167,,,3.8906205756850967,1.5758293838862736,1.5635421088753265,39.17207792207793,249.554,1.126601857714162,4.829178863091756,23473.95,,0.06650000000000045,0.015758293838862736,-7902.0,0.07102195716996484,0.07,0.0,0.22857142857142862,0.1771428571428572,1.290322580645161,56.33802816901408,0.23999999999999996,0.12142857142857144,1.9764705882352935,66.40316205533597,,,,,,,,,2658.153200000002,12402.954900000002,-0.5424260085080398,62.476030120200214,0.015635421088753265,0.30269103128302,0.4045717799103705,,100.31459231532867,455534.20686412096,,
2018-03-02,4.2865,4.5911,4.2438,4.4379,7217,USD,-36403.538912841264,-28254,-0.07290787249997842,694.7693535302001,-132.57745600665177,470.3421982706483,373.7706310260974,3.8976209934393267,78.54671620899987,1203.282313090004,3.693755000000001,5.168071440218992,2.2194385597810093,79.82751645515152,0.7523694980602216,0.0,0.0,4.282336666666665,5.202256666666669,3.3624166666666673,42.963459980182215,0.5845526422587464,0.0,0.0,2.458,5.1,3.779,71.5261299138681,0.7493943981831946,0.807056822257563,14.407316272587371,0.35571214719058286,,,4.1828666666666665,3.5347192307692312,4.100775100555409,3.745062953364826,1.1424430881853638,0.8449696497925586,0.29747343839280516,,,-0.38375500000000073,460.1958344229951,333.66297308433127,126.53286133866385,4.074999999999999,3.5576,3.8162999999999996,3.5576,,27.443809684598854,20.93456417171921,13.90171752838921,78.43498178660126,2.619970362989324,3.32315,76.0,4.0,72.0,3.25028,4.9882648,0.0,0.0,59.13704640053353,0.5605160596372226,0.5404757137069391,,,50.41723685335182,73.84967810735023,69.37195793812397,-26.150321892649778,,57.93238434163701,9.498162023444392,,,-4.73846502943234,,,3.901264341813109,3.5320191298261916,3.4710742447489062,44.08766233766232,249.554,1.126601857714162,4.829178863091756,23630.65,,0.15139999999999976,0.035320191298261916,-326.0,-0.958744621614781,0.15,0.0,0.14428571428571432,0.1771428571428572,0.8145161290322579,44.888888888888886,0.25071428571428567,0.12071428571428573,2.076923076923076,67.5,,,,,,,,,-1706.098799999998,13047.614300000001,5.154912034875042,61.64938944079395,0.03471074244748906,0.24316849199713633,0.4023746515380363,,-0.6854539602635653,1385044.7340094899,,
2018-03-03,4.4379,4.629,4.203,4.4644,7151,USD,-34778.616847113546,-21103,-0.0667424716160076,622.5882315973148,-8.63795273388439,467.164321823373,297.60653490136644,3.996651508021019,78.17322298570681,1210.4674640165426,3.760645000000001,5.247304901221527,2.2739850987784744,79.0640914641784,0.7366899784617024,0.0,0.0,4.355503333333332,5.2590833333333356,3.451923333333334,41.491415840955284,0.5602584534112449,0.0,0.0,2.458,5.1,3.779,70.25390591241658,0.759424678274035,0.7689511400318066,12.98337206210124,0.35837021373614864,,,4.279066666666666,3.5846230769230774,4.156717392777654,3.7983471790415058,1.1326943055645737,0.8474125056814494,0.2852817998831243,,,0.19605499999999898,488.84970371796203,367.75060912291997,121.09909459504206,4.15,3.5576,3.8538,3.5576,,26.829778399535975,20.109308753098883,13.731252407853933,72.19176259185782,2.619970362989324,3.2562,72.0,4.0,68.0,3.25028,4.9524995039999995,0.0,0.0,59.41386550169563,0.5428499976374634,0.5484528025178967,,,47.06495037893128,74.57600000000002,72.2831288421336,-25.423999999999978,,34.876132930513606,9.434898834776382,,,-9.270090832805971,,,3.931736351344182,0.597129272854291,0.5953535215259986,44.94805194805196,249.554,1.126601857714162,4.829178863091756,23921.3,,0.026500000000000412,0.00597129272854291,-66.0,-0.7975460122699387,0.03,0.0,0.09571428571428575,0.1771428571428572,0.5403225806451613,35.07853403141361,0.24499999999999994,0.12071428571428573,2.029585798816567,66.9921875,,,,,,,,,-4133.277999999996,12363.363900000002,34.883936694919846,55.98188218201832,0.005953535215259986,0.22460417763780757,0.4035821285920533,,-0.7773582151117415,539993.3658185904,,
2018-03-04,4.4644,4.6291,4.24,4.35,5130,USD,-37008.07714009737,-26233,-0.07363571403264686,449.8081985119837,140.69795321637648,471.662649571392,-88.75524842554492,4.070046678581724,75.7392472326875,1179.4493030355613,3.793245000000001,5.301419262444497,2.285070737555505,79.51894815359914,0.6845791344753466,0.0,0.0,4.401976666666664,5.165386666666669,3.638566666666667,34.68487262919013,0.46595756758054746,0.0,0.0,2.458,5.1,3.779,69.65012805658476,0.7161241483724451,0.730966026028626,11.867975319843595,0.3472428275398114,,,4.311841666666667,3.6557769230769233,4.186453178504169,3.8392103509643576,1.1312535514489912,0.8548127636075522,0.276440787841439,,,-0.2892450000000011,496.91333012193246,399.472253111933,97.44107700999945,4.15,3.649,3.8995,3.5576,,26.259777188138663,19.359620515318817,13.218687225074255,63.48191725870891,2.619970362989324,3.0138000000000003,68.0,36.0,32.0,3.25028,4.917449513919999,0.0,0.0,57.59980346387413,0.1891761959890314,0.4308474177545724,0.5065919779931362,,47.97675900081469,68.75260394967086,72.39276068567371,-31.247396050329147,,9.940101599818018,9.044641887167987,,,-14.209297622061756,,,3.940490115888603,-2.562494400143367,-2.5958981698830152,41.233766233766225,249.554,1.126601857714162,4.829178863091756,24005.05,,-0.11440000000000072,-0.02562494400143367,-2021.0,29.62121212121212,0.0,0.11,0.09571428571428575,0.12428571428571436,0.7701149425287355,43.5064935064935,0.23999999999999996,0.1285714285714286,1.8666666666666663,65.11627906976744,,,,,,,,,-1101.9240000000016,7900.199999999998,54.11465881289668,43.31956030248681,-0.025958981698830152,0.20436342014659148,0.40815812636602977,,-0.8100877860854475,120859.36139596111,,
2018-03-05,4.35,4.506,4.1235,4.1235,7816,USD,-44824.07714009737,-34049,-0.12027129086797111,132.646455867415,-586.2781473899704,288.2969202339658,-538.4269972101131,4.177328312277973,70.80141829420222,1179.4493030355613,3.8327500000000008,5.33203956976296,2.3334604302370416,78.23570907379604,0.5969625901039141,0.0,0.0,4.394899999999998,5.063260000000002,3.72654,30.415254044460692,0.2969657071039554,0.0,0.0,2.5,5.1,3.8,67.83640988846128,0.624423076923077,0.6961194234257635,12.51825248536202,0.3164992306333958,,,4.363466666666667,3.7158384615384614,4.176768074118912,3.860268843485516,1.1208861189416839,0.9400536630098838,0.18083245593180008,,,0.10134999999999916,489.5997953008597,424.21186231112944,65.38793298973025,4.15,3.779,3.9645,3.5576,,25.428025982249586,18.623652886507315,13.874031692031306,43.75131258331325,2.619970362989324,3.0138000000000003,64.0,32.0,32.0,3.25028,4.883100523641599,0.0,0.0,54.07916698261287,0.0,0.24400873120883151,0.4077696504937669,,45.67363556003716,52.365853658536594,65.23148586940248,-47.634146341463406,,17.679794520547944,8.198890892470125,,,-16.87369419406404,,,3.9472051256715392,-5.206896551724127,-5.347352780931969,33.87987012987013,249.554,1.126601857714162,4.829178863091756,22938.35,,-0.2264999999999997,-0.05206896551724127,2686.0,-2.32904502721425,0.0,0.23,0.09571428571428575,0.0657142857142858,1.4565217391304335,59.29203539823007,0.20428571428571424,0.14500000000000002,1.408866995073891,58.48670756646216,,,,,,,,,1566.326400000001,6358.315999999999,-73.75541125541062,-7.986606967637503,-0.05347352780931969,0.13527349930607296,0.3895709116541061,,23.69538520353823,283.3803931929621,,
2018-03-06,4.1235,4.1434,3.7054,3.708,15321,USD,-59963.18398941243,-49370,-0.04670714399004771,-795.7138235422151,-1115.9408654787544,77.15214939648062,-1950.7749631841032,4.207848122438655,58.018838134712816,1179.4493030355613,3.8829000000000007,5.292352952034938,2.473447047965063,72.59795266604534,0.43795465121858673,0.0,0.0,4.29795333333333,4.941833333333336,3.6540733333333337,29.962168039671667,0.0418763330641318,0.0,0.0,2.5237,5.1,3.8118499999999997,66.3498931211208,0.4596902534642706,0.670307481083187,14.378094858062306,0.25566023897585266,,,4.344625,3.7408615384615382,4.104649908869849,3.8489896698939963,1.037416472846753,1.0495625207664196,-0.01214604791966667,,,0.791399999999999,460.3311116290679,441.0566473142537,19.274464314814168,4.1,3.779,3.9395,3.5576,,23.664788753970633,17.789670036929596,17.527368699836586,-4.013308172239589,2.619970362989324,3.0138000000000003,60.0,28.000000000000004,31.999999999999996,3.25028,4.849438513168767,0.0,0.0,48.252651899990845,0.0,0.06305873199634371,0.2459716269865826,,36.35295330047686,32.09756097560978,51.072006194605734,-67.90243902439022,,-5.747184870745526,6.642268774467605,,,-14.572517286634055,,,3.915023338900467,-10.076391415060016,-10.62096695876642,20.389610389610404,249.554,1.126601857714162,4.829178863091756,18483.4,,-0.41549999999999976,-0.10076391415060015,7505.0,1.7941176470588234,0.0,0.42,0.035714285714285754,0.1257142857142858,0.28409090909090917,22.123893805309734,0.15785714285714283,0.17500000000000002,0.9020408163265304,47.42489270386265,,,,,,,,,-9692.064600000002,-3810.3326999999986,-212.08536823598294,-117.87061706727786,-0.1062096695876642,0.12572121616444318,0.3646994073597572,,-1.3995520297025101,-0.5501765613650841,,
2018-03-07,3.708,3.8273,3.4,3.5092,13592,USD,-66608.09108044917,-62962,0.012850673966385862,-1068.0532201790422,-976.9237419070042,55.833952326593746,-2272.5228068027486,4.207289192522328,58.93418898430529,1116.2145345772362,3.9262500000000005,5.229746748749302,2.622753251250699,66.39907029604846,0.34002645177283414,0.0,0.0,4.186519999999997,4.804600000000002,3.5684400000000003,29.527149040253075,-0.04792259901630881,0.0,1.0,2.5237,5.1,3.8118499999999997,65.6173193250557,0.3825253270193689,0.6460067329748684,16.23014022613465,0.18922216586551643,0.30067620447565224,-0.11145403861013581,4.247533333333333,3.7438538461538466,4.01304223058218,3.823820064716663,0.9902555117261798,1.0249327724006112,-0.03467726067443144,,,1.1161499999999993,426.43436304121497,450.3432807965638,-23.908917755348853,4.0534,3.779,3.9162,3.5576,,22.54696548922393,16.990319514750603,19.951286403038413,-46.42699029404776,2.619970362989324,3.0138000000000003,56.00000000000001,24.0,32.00000000000001,3.25028,4.816449742905392,0.0,0.0,45.714802953366465,0.0,0.0,0.10235582106839179,,36.22347216595719,22.400000000000002,35.62113821138212,-77.6,0.5618185294117621,-24.925657317673235,4.948511244331717,7.996918903176314,-3.0484076588445967,-13.585160125393969,-7.794836912178252,-5.790323213215717,3.8703847987090603,-5.361380798274007,-5.510455643151713,13.935064935064933,249.554,1.126601857714162,4.829178863091756,17203.55,,-0.1988000000000003,-0.05361380798274007,-1729.0,-1.230379746835443,0.0,0.2,0.035714285714285754,0.1371428571428572,0.26041666666666685,20.66115702479341,0.15785714285714283,0.15714285714285717,1.0045454545454542,50.113378684807245,,,,,,,,,-9661.193599999999,70.67839999999825,-150.2140807547658,-184.97010825658433,-0.05510455643151713,0.1299516369380205,0.34741991164671715,,-1.3520221054915604,0.01508730634170725,,
2018-03-08,3.5092,3.9,2.9,3.1798,6630,USD,-69527.94308044917,-69592,0.0005530020225239392,-1227.4630458677502,-3222.4736048265477,-270.6576016392651,-1351.060722396399,4.203640305066034,53.10524154698161,1011.4382129968928,3.9537400000000007,5.166779851612469,2.7407001483875324,61.36163994660592,0.18099151937538635,0.0,0.0,4.115076666666664,4.653156666666669,3.576996666666667,26.151639135115396,-0.3690870006938246,0.0,1.0,2.5681,5.1,3.8340499999999995,64.03810063383023,0.24159721947944246,0.6814060596773815,18.996221456473663,0.10873624344726984,0.2622882122699758,-0.15355196882270594,4.092316666666666,3.738846153846154,3.884851118184921,3.776114874737651,0.9848207328550176,1.0952043635333288,-0.11038363067831125,,,0.6110599999999993,399.82186422487473,452.590963831073,-52.76909960619827,3.8034,3.779,3.7912,3.5576,,22.38221888052607,15.261969341533858,23.00800933901148,-91.99952899549693,2.619970362989324,3.0138000000000003,52.0,20.0,32.0,3.25028,4.784120748047284,0.0,0.0,41.792552040855874,0.0,0.0,0.021019577332114615,,36.32935952553669,12.718181818181831,22.40524759793053,-87.28181818181817,0.3546288235294095,-36.93875932095827,2.879579860631872,6.973451094667426,-4.093871234035554,-16.806599755845017,-9.597189480911606,-7.209410274933411,3.8158396312249105,-9.386754815912447,-9.856978953961981,3.2402597402597433,249.554,1.126601857714162,4.829178863091756,16792.25,,-0.3293999999999997,-0.09386754815912446,-6962.0,3.026604973973395,0.0,0.33,0.025714285714285752,0.18428571428571436,0.13953488372093037,12.244897959183689,0.1271428571428571,0.18071428571428574,0.7035573122529641,41.29930394431553,,,,,,,,,-7337.421,-5001.008999999998,-122.30996150453575,-197.21805032812182,-0.09856978953961981,0.13690195474247627,0.3365163942399036,,-1.2887354071611825,-0.7052573736288089,,
2018-03-09,3.1798,3.1798,2.7769,3.116,9053,USD,-63342.063457714,-78645,-0.02942680443168583,-1134.622810743786,-1876.5357892411362,-525.0748359148679,-803.9826393135503,4.131935944884816,46.657727914320326,1011.4382129968928,3.9727650000000003,5.118870493006643,2.8266595069933578,57.69812677098406,0.1262276879275743,0.0,0.0,3.999743333333331,4.500543333333336,3.498943333333334,25.041606836438724,-0.382331602768903,0.0,1.0,2.6,5.1,3.8499999999999996,62.92846418048889,0.20640000000000006,0.6535554537096434,21.566405604476028,0.03934885416291989,0.2177003406485646,-0.17835148648564472,3.9715833333333332,3.738438461538462,3.7665663307718558,3.727217476608936,0.921568846488974,1.1823320449518537,-0.26076319846287976,,,-0.049665000000000514,358.89433050754747,446.7117253869353,-87.81739487938785,3.7334500000000004,3.779,3.756225,3.5576,,22.42316260991553,14.61681319569067,23.326972856615576,-144.0273360969977,2.619970362989324,3.0138000000000003,48.0,16.0,32.0,3.25028,4.708755918125393,0.0,0.0,41.0577747996443,0.0,0.0,4.625929269271486e-17,,37.12287171677063,14.596874865481478,16.5716855612211,-85.40312513451852,0.06495499999999721,-31.738520855240093,1.0557166146022665,5.789904198654394,-4.734187584052128,-17.89719489892592,-11.25719056451447,-6.640004334411451,3.6444412851521477,-2.0064154978300497,-2.026817372396983,1.1688311688311748,249.554,1.126601857714162,4.829178863091756,16306.4,,-0.06380000000000008,-0.020064154978300497,2423.0,-1.3480321746624533,0.0,0.06,0.004285714285714325,0.19285714285714292,0.022222222222222417,2.1739130434782794,0.07428571428571426,0.18500000000000003,0.40154440154440135,28.65013774104682,,,,,,,,,-11967.160699999999,-14107.289899999996,-119.78607378773634,-183.54721858317285,-0.02026817372396983,0.10880623364151729,0.26928386065464827,,-1.6473960658753757,-0.9117748590047101,,
2018-03-10,3.116,3.6246,3.0,3.0,11981,USD,-75323.063457714,-90626,-0.1062615258503872,-1171.076123494674,1740.9662799432433,-569.8673188212413,-627.6600504742677,4.0011207087310945,43.51399118792816,1011.4382129968928,3.9822650000000004,5.09224097320843,2.8722890267915715,55.74596232086157,0.057528710661760955,0.0,0.0,3.889606666666664,4.382376666666668,3.3968366666666667,25.337780512511177,-0.4026591175057999,0.0,1.0,2.6998,5.1,3.8998999999999997,60.27223200866841,0.12507291059078404,0.650659908338679,23.431718618652624,-0.024716466263997372,0.16921697926605223,-0.1939334455300496,3.8946583333333336,3.7115923076923085,3.6486330491146473,3.6733495153786446,0.8459566429792206,1.160587388683998,-0.31463074570477734,,,0.35833499999999985,307.3082864495607,432.03873549066844,-124.73044904110776,3.7030000000000003,3.779,3.741,3.5576,,21.433958583501642,18.34775636203832,21.789223971361192,-127.27697061921633,2.619970362989324,3.0138000000000003,44.0,12.0,32.0,3.25028,4.592844563037869,0.0,0.0,39.69138366066675,0.0,0.0,4.625929269271486e-17,,29.87685443882495,9.603546984632608,12.306201222765301,-90.3964530153674,-0.1314850000000023,-23.52986158904947,-0.6728590938738818,4.497351540148739,-5.170210634022621,-16.760858796069005,-12.357924210825377,-4.402934585243628,3.486905418346411,-3.7227214377406947,-3.7937839340392188,-2.5974025974025983,249.554,1.126601857714162,4.829178863091756,16228.4,,-0.1160000000000001,-0.03722721437740695,2928.0,0.20841931489888577,0.0,0.12,3.9650822308041306e-17,0.2100000000000001,1.8881343956210137e-16,2.842170943040401e-14,0.04785714285714283,0.1935714285714286,0.24723247232472306,19.82248520710057,,,,,,,,,-17544.976400000003,-24469.994399999996,-70.05753761592223,-122.36076501419136,-0.03793783934039219,0.08934059912383595,0.24450850469030017,,-2.029460411478492,-1.0091297312402165,,
