date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-05-07,0.983,0.983,0.928,0.9281,59896,USD,177877.72323514568,646324,0.09529275607544414,463.0919444742104,-1.6941865900894832,0.0606675222051702,-3114.6657483657277,0.9390933441830551,67.60498039464554,960.4967844381028,0.9349549999999999,0.9758270185456992,0.8940829814543005,8.743098554625481,0.41614067222621753,0.0,0.0,0.9430700000000002,0.9808299999999995,0.9053100000000001,8.007889128060427,0.30177436440678146,0.0,0.0,0.89,0.9929,0.94145,11.005877288211732,0.37026239067055416,0.03725350337086224,4.741010733872066,,,,0.9394833333333334,,0.9451503186667914,,1.054989816700611,0.9124236252545823,0.14256619144602878,,,-0.01485499999999984,-40.06328495432109,-60.25993488121959,20.196649926898502,0.95245,,,0.9430000000000001,,0.0,12.688667746034692,18.938945070767584,59.31223051845723,1.8936475853945818,3.612152321532211,,,,0.9084713635579822,0.9377435289232114,0.0,0.0,43.59336724930899,,,,,,37.02623906705542,75.43137890076669,-62.97376093294458,,2.6659292035398243,,,,,,,0.9363243152086099,-5.58494404883011,-5.746963454581937,-6.243054854025654,244.733,1.1487948090367868,1.051836527154082,76773.9,,-0.05489999999999995,-0.055849440488301094,3483.0,-1.0248260819980612,0.0,0.05,0.008571428571428574,0.01,0.8571428571428573,46.15384615384615,0.0071428571428571435,0.0064285714285714285,1.1111111111111112,52.631578947368425,,,,,,,,,-413.282400000001,784.6376,4.497206703910977,50.96326164874716,-0.05746963454581937,0.07693083940506205,0.08103520338401295,,-0.8429691981034899,1.3877831945855819,,
2017-05-08,0.9281,0.972,0.9281,0.9711,69667,USD,244688.2175403848,715991,0.13223771843046728,824.890380977894,-0.343426586475663,0.05034545612399904,-117.40138023591226,0.9419067794342442,74.25313795546577,960.4967844381028,0.9362599999999999,0.9799042619367081,0.8926157380632916,9.32310724301118,0.8991360886171492,0.0,0.0,0.9446166666666669,0.9822666666666663,0.9069666666666668,7.971487552269823,0.8517042939353732,0.0,0.0,0.89,0.9929,0.94145,10.990536816696217,0.7881438289601551,0.037918153033776006,4.3002934950085505,,,,0.9437333333333334,,0.9491425773334389,,1.0534200670214864,0.91444904395821,0.13897102306327636,,,-0.01625999999999983,-33.138560018017074,-56.29853567108704,23.159975653069964,0.95245,,,0.9430000000000001,,0.0,11.616851648788513,17.33916591364894,105.32918982943195,1.8936475853945818,3.612152321532211,4.0,48.0,-44.0,0.9135370817445032,0.9377435289232114,0.0,0.0,55.40144774561838,,,,,,78.81438289601552,68.73987690314223,-21.185617103984494,,5.542875774372344,,,,,,,0.9372061338346703,4.633121430880283,4.528996399896116,-1.8991817355288432,244.733,1.1487948090367868,1.051836527154082,78294.6,,0.04299999999999993,0.046331214308802826,9771.0,1.8053402239448753,0.04,0.0,0.014285714285714287,0.0071428571428571435,2.0,66.66666666666666,0.01,0.0064285714285714285,1.5555555555555556,60.869565217391305,,,,,,,,,3866.5184999999997,3908.318699999995,34.45078459343746,86.3810883706189,0.04528996399896115,0.08503201349259464,0.09229754292717927,,69.1440500832972,11.05012962908192,,
2017-05-09,0.9711,0.978,0.9527,0.97,462515,USD,414703.6127973014,253476,0.18866772625621994,634.3679694096242,0.08369242078635272,0.07439869887342325,2703.849282681298,0.9520916921432605,87.17987007658809,960.4967844381028,0.9374599999999997,0.9833704084059375,0.891549591594062,9.794638364503607,0.854385869455604,0.0,0.0,0.9474933333333336,0.985533333333333,0.9094533333333334,8.029607947989033,0.795828951980374,0.0,0.0,0.89,0.9929,0.94145,10.976468329315386,0.7774538386783282,0.036656337730398406,3.6385121389395816,0.0007740782660552448,,,0.9479000000000002,0.942707692307692,0.9523514115898328,0.9515773333237776,1.1260048231511255,0.8934887459807074,0.2325160771704181,,,0.0025400000000002088,-25.876843107398912,-51.35210568187493,25.47526257447602,0.9525,0.9430000000000001,0.9477500000000001,0.9430000000000001,,0.0,12.219532312837305,16.475428649441145,137.16654307607547,1.8936475853945818,3.612152321532211,4.0,44.0,-40.0,0.918298856839833,0.9377435289232114,0.0,0.0,55.08377370382225,,,,,,74.52725250278083,63.45595815528395,-25.472747497219174,,5.434782608695644,0.08134685841574811,,,34.732605312194224,,,0.9383682317182237,-0.11327360724950886,-0.11333781028798409,-2.0103040711182962,244.733,1.1487948090367868,1.051836527154082,99976.95,,-0.0010999999999999899,-0.0011327360724950886,392848.0,39.20550608944837,0.0,0.0,0.012857142857142859,0.0071428571428571435,1.8,64.28571428571428,0.01,0.005714285714285714,1.75,63.63636363636363,,,,,,,,,19286.87549999998,30525.989999999976,63.32002505088457,112.80982496486574,-0.001133378102879841,0.08524065044610704,0.09084655034333887,,26.601389178830512,16.242795001442552,,
2017-05-10,0.97,0.9946,0.965,0.994,253817,USD,658230.7344189222,507293,0.26194976388707975,1413.973688065393,0.1685151112809629,0.030239552410993933,5756.100822852616,0.9579756837795134,88.77467056237899,984.2616533314166,0.9397099999999996,0.9916737912396695,0.8877462087603297,11.05953778073446,1.0223829776930773,1.0,0.0,0.9526166666666669,0.9895266666666664,0.9157066666666667,7.749182077435809,1.0605978506276559,1.0,0.0,0.89,0.9946,0.9423,11.131093635270464,0.9942638623326956,0.03595070395735857,3.1124533600201323,0.004039133652286697,,,0.9524000000000002,0.9428653846153844,0.9587588867298585,0.9547197530775718,1.1256332320162108,0.8826747720364739,0.24295845997973686,,,-0.008709999999999551,-16.236671760526498,-45.26238689328073,29.02571513275423,0.95335,0.9423,0.947825,0.9430000000000001,,0.0,14.809870879730202,15.502436599793368,177.77517472960926,1.8936475853945818,0.98245,100.0,40.0,60.0,0.9227749254294431,0.9377435289232114,0.0,0.0,60.41681114971052,0.9150055746567515,,,,,99.27360774818396,84.20508104899346,-0.726392251816035,,5.744680851063835,0.42307008305488725,,,36.68018283656404,,,0.9414105795491315,2.4742268041237025,2.4441135159145553,0.414183250833422,244.733,1.1487948090367868,1.051836527154082,108853.55,,0.02400000000000002,0.024742268041237025,-208698.0,-1.5312436362155337,0.02,0.0,0.014285714285714289,0.0071428571428571435,2.0000000000000004,66.66666666666667,0.01,0.005714285714285714,1.75,63.63636363636363,,,,,,,,,15051.348100000005,18757.07629999999,127.04516232722594,155.42901994363152,0.024441135159145554,0.08717233771823042,0.09210690278679147,,79.582489454695,19.930543465959506,,
2017-05-11,0.994,0.9986,0.9475,0.9725,309210,USD,651574.550465889,198083,0.22101687410104032,262.2610183417671,-0.11155040263898293,0.00019224304150259965,-408.13561575637686,0.961125697363318,74.26344315079984,984.2616533314166,0.9415199999999997,0.9953701847721989,0.8876698152278005,11.438989033095245,0.7876498950844284,0.0,0.0,0.9575466666666669,0.9970766666666664,0.9180166666666667,8.256516653670456,0.6891390505101638,0.0,0.0,0.89,0.9986,0.9443,11.534539892939085,0.7596685082872928,0.03746563356162271,2.5416440896452017,0.004836095750874958,,,0.9558583333333335,0.9422076923076921,0.9608729041560341,0.9560368084051591,1.0523222748815166,0.8832227488151658,0.1690995260663508,,,-0.006519999999999637,-8.416951733239333,-38.58888424936906,30.171932516129726,0.95705,0.9443,0.9506749999999999,0.9443,,29.764426915051164,13.344678787697163,17.356859510078316,114.2333077744205,1.8936475853945818,0.9818,96.0,36.0,60.0,0.9285209313950876,0.9377435289232114,0.0,0.0,54.2075098909826,0.6866473423247861,,,,,69.86143187066973,81.22076404054486,-30.138568129330263,,4.457572502685283,0.505848279936254,,,39.3232404205971,,,0.9430014176193726,-2.1629778672032196,-2.1867131163972644,-1.7577533084149888,244.733,1.1487948090367868,1.051836527154082,121258.2,,-0.021499999999999964,-0.021629778672032196,55393.0,-1.2654218056713529,0.0,0.02,0.01142857142857143,0.01,1.142857142857143,53.33333333333334,0.01,0.0071428571428571435,1.4,58.33333333333333,,,,,,,,,4174.335000000021,16233.524999999998,41.467640723049755,88.2495771266452,-0.021867131163972642,0.08936680320311169,0.09602505880712167,,2.481732230567061,9.217228108926388,,
2017-05-12,0.9725,0.9928,0.9601,0.9811,34436,USD,661368.2752365312,232519,0.2834982619464997,267.10224429294294,0.32285979788593006,-0.03591434318572354,-6383.619852896289,0.9622053033493919,73.73547214794793,992.965663839026,0.9448249999999998,0.9998595664105748,0.8897904335894248,11.649684631667249,0.8295656018199303,0.0,0.0,0.9626666666666669,1.0026766666666664,0.9226566666666667,8.312326869806066,0.730359076897444,0.0,0.0,0.89,0.9986,0.9443,11.494192046146118,0.8388581952117857,0.036989070205460446,2.1876635891689404,0.006091423939217688,,,0.9597000000000001,0.9433461538461537,0.9639847650551058,0.9578933411158881,1.0780279503105588,0.9458462732919254,0.13218167701863337,,,-0.029224999999999834,-0.49127373040617484,-31.352281679417413,30.86100794901124,0.95705,0.9443,0.9506749999999999,0.9443,,28.571849118287876,12.492916023484643,16.249007693668737,115.20175032608289,1.8936475853945818,0.97375,92.0,32.0,60.0,0.9355288382555789,0.9377435289232114,0.0,0.0,56.14888838293427,0.7518529740972443,0.7845019636929272,,,58.508159584445174,79.79214780600454,82.97572914161945,-20.20785219399546,,4.930481283422451,0.635918810347042,,,28.96909121900555,,,0.9448039978319603,0.8843187660668272,0.880431567674371,-0.8889786847156356,244.733,1.1487948090367868,1.051836527154082,117078.3,,0.008599999999999941,0.008843187660668272,-274774.0,-5.960446265773654,0.01,0.0,0.01,0.01,1.0,50.0,0.009285714285714288,0.0071428571428571435,1.3000000000000003,56.52173913043479,,,,,,,,,72.31559999999968,1415.319600000001,57.74794734784351,91.3895539593877,0.00880431567674371,0.08724463189499652,0.09435164298170293,,0.22948489845250294,5.797481453412925,,
2017-05-13,0.9811,0.9857,0.956,0.9778,29361,USD,675109.6186708746,203158,0.30469227277104055,215.10316653680837,-0.5664657198324313,-0.07219273425178775,205.76618743087425,0.9626954798842221,73.55212202198732,989.6257528302921,0.9479649999999997,1.0030007074997676,0.8929292925002319,11.61133744384399,0.771051298832909,0.0,0.0,0.9665200000000003,1.0068199999999996,0.92622,8.33919629185113,0.6399503722084398,0.0,0.0,0.89,0.9986,0.9443,11.456119160517536,0.8084714548802944,0.03626016318491441,2.1550032573613325,0.006742277375221595,,,0.9648833333333334,0.9448307692307691,0.9661101858158587,0.9593679084406371,1.0477554918815661,0.9363896848137536,0.11136580706781252,,,-0.01966499999999971,5.796953339409599,-23.990626204291587,29.787579543701185,0.9633,0.9443,0.9538,0.9443,,27.645228712569736,11.758796489942384,16.10537398267391,88.57886286884803,1.8936475853945818,0.95855,88.0,28.000000000000004,60.0,0.941835954430021,0.9377435289232114,0.0,0.0,55.18213735291365,0.7193824321908089,0.719294249537613,,,59.08306917638931,75.98152424942258,75.21170130869899,-24.018475750577412,,6.793359545653127,0.7027832926140438,,,19.523743050974833,,,0.9460115111354409,-0.3363571501376006,-0.33692410247999177,-1.2223456914839836,244.733,1.1487948090367868,1.051836527154082,114725.95,,-0.0032999999999999696,-0.003363571501376006,-5075.0,-0.9815302757902858,0.0,0.0,0.01,0.01,1.0,50.0,0.009285714285714288,0.006428571428571429,1.4444444444444446,59.09090909090909,,,,,,,,,-152.6771999999995,1374.0947999999987,31.764652389396456,64.2295627436793,-0.0033692410247999176,0.08718686423470302,0.09365157939122756,,-0.5692071418471685,7.459755721587853,,
2017-05-14,0.9778,0.9886,0.9615,0.98,82505,USD,705249.8216229038,285663,0.31685660918311626,210.30428560297838,0.13795527543785352,-0.025956134662282877,86.87420823830078,0.9644336574072628,77.45483689594693,989.6257528302921,0.9512149999999998,1.0057547937289826,0.8966752062710169,11.46739564220136,0.7638898869240102,0.0,0.0,0.9695766666666668,1.0077466666666663,0.9314066666666667,7.873539310970728,0.6365382935988145,0.0,0.0,0.89,0.9986,0.9443,11.416977234379194,0.8287292817679552,0.03534414686642297,2.1518091301923667,0.00735086878661817,,,0.9691916666666668,0.9461769230769229,0.9682470803057266,0.9608962115191084,1.0971159505591523,0.9299587992937021,0.16715715126545028,,,-0.016514999999999835,10.948392366756654,-16.90058261881707,27.848974985573722,0.9633,0.9443,0.9538,0.9443,,26.60565899233115,11.70105626833445,15.226167106351543,88.99284610228858,1.8936475853945818,0.95835,84.0,24.0,60.0,0.9475123589870189,0.9377435289232114,0.0,0.0,55.72938320428188,0.7377629343037428,0.7363327801972653,0.7467096644759352,,67.97430701127186,78.49710982658952,78.09026062733892,-21.50289017341047,,5.569320262846059,0.7650013288112532,,,14.472350634230946,,,0.9466196855317336,0.22499488647984567,0.22474215200724046,-1.0001010203050886,244.733,1.1487948090367868,1.051836527154082,114896.8,,0.0021999999999999797,0.0022499488647984567,53144.0,-11.471724137931034,0.0,0.0,0.01,0.0028571428571428576,3.4999999999999996,77.77777777777777,0.009285714285714288,0.006428571428571429,1.4444444444444446,59.09090909090909,,,,,,,,,4282.009499999996,3712.724999999994,42.8371304283709,68.68690883077745,0.0022474215200724047,0.05714409854912841,0.09365540480896391,,76.07753142459319,6.899636893760261,,
2017-05-15,0.98,0.992,0.9722,0.9773,88547,USD,662317.9428350249,197116,0.30862953061450216,146.10697337398105,0.1576450924367841,0.010790411273580417,-58.3239893179657,0.9658613907550758,79.76302230729941,989.6257528302921,0.9548799999999998,1.0059788688720208,0.9037811311279788,10.702678634387784,0.719378632980623,0.0,0.0,0.9713066666666667,1.0065166666666663,0.9360966666666666,7.250027454425623,0.5851083972356368,0.0,0.0,0.903,0.9986,0.9508000000000001,10.01172922252011,0.7771966527196643,0.03378973217978067,1.9867379299627208,0.007528530219631291,,,0.9727416666666668,0.947380769230769,0.9696398371817687,0.9621113069621374,1.1131589377724929,0.8969480776852952,0.2162108600871977,,,0.0041200000000001236,14.52431029963012,-10.328214366456983,24.852524666087103,0.9633,0.9443,0.9538,0.9443,,25.424972958064167,11.926363743479861,14.599082129332935,92.09412561367905,1.8936475853945818,0.95835,80.0,20.0,60.0,0.952621123088317,0.9377435289232114,0.0,0.0,54.84429097144987,0.6050979815008369,0.6874144493317962,0.7143471596888915,,63.09294729047735,75.3757225433525,76.61811887312156,-24.624277456647505,,4.55761206804322,0.7825009606635427,,,10.605575304954217,,,0.9467730791496165,-0.2755102040816415,-0.27589043198275737,-1.2728558440246562,244.733,1.1487948090367868,1.051836527154082,114275.8,,-0.0027000000000000357,-0.002755102040816415,6042.0,-0.8863088965828692,0.0,0.0,0.004285714285714287,0.0028571428571428576,1.5000000000000002,60.0,0.009285714285714288,0.005,1.8571428571428574,65.0,,,,,,,,,548.9913999999985,5463.349899999998,66.94582299421141,77.45042278087544,-0.0027589043198275737,0.03698644720145488,0.09027139846255902,,2.038613946398946,13.734005061025918,,
2017-05-16,0.9773,0.9898,0.97,0.9897,53562,USD,715338.9125319946,250678,0.3313889601213144,220.11580574912722,-0.0813263134311633,0.010224462015548113,435.6396001791702,0.9674609538459249,79.7611106119485,1002.1821422041749,0.9583599999999997,1.0089881502723532,0.9077318497276461,10.565580840676486,0.8095116040326102,0.0,0.0,0.9719266666666668,1.0053266666666665,0.9385266666666666,6.8729465185987815,0.7660678642714598,0.0,0.0,0.912,0.9986,0.9553,9.036270295087444,0.8972286374133948,0.03239075896180261,1.9028006150982113,0.008571102223050353,,,0.9753000000000002,0.9489461538461536,0.9727260160768813,0.9641549138538309,1.1166163141993957,0.8996978851963745,0.21691842900302116,,,0.020640000000000325,19.12204342624858,-3.7520667686159093,22.87411019486449,0.96335,0.9443,0.953825,0.9443,,24.44577857902661,11.4198615540762,14.450951064801906,92.73132916062632,1.8936475853945818,0.958,76.0,16.0,60.0,0.9572190107794853,0.9377435289232114,0.0,0.0,58.1329528847432,0.7290335077712793,0.6906314745252864,0.7047929013514493,,65.32656858325329,89.29001203369432,81.05428146787881,-10.70998796630567,,3.201251303441091,0.8889756303570281,,,4.97923326190581,,,0.9471035621010201,1.2688018008799817,1.2608199557855442,-0.020204061016260155,244.733,1.1487948090367868,1.051836527154082,114308.85,,0.012400000000000078,0.012688018008799817,-34985.0,-6.790301224760014,0.01,0.0,0.005714285714285715,0.0028571428571428576,2.0,66.66666666666666,0.009285714285714288,0.005,1.8571428571428574,65.0,,,,,,,,,1055.1714000000027,3288.7068000000004,85.58989453029176,84.28328408989262,0.012608199557855443,0.03861782612841104,0.09015191549006617,,10.26103488503358,13.22203421957344,,
2017-05-17,0.9897,0.9897,0.9702,0.9766,23833,USD,707150.1381730204,226845,0.3520293893861057,144.06893349925193,0.0040909663072206445,-0.010954063160517292,364.1340665810722,0.9689059594660236,77.98517526266944,988.9169243978955,0.9611899999999997,1.0091839121139334,0.9131960878860658,9.98635277394352,0.6605411949271637,0.0,0.0,0.9751733333333336,1.0050233333333332,0.9453233333333333,6.121988569553431,0.5238972640982714,0.0,0.0,0.912,0.9986,0.9553,9.0096651026332,0.7459584295612007,0.031101683065622353,1.917639331677268,0.008245241516634527,0.006241173436688015,0.0020040680799465124,0.9751000000000002,0.9504961538461536,0.973322013603515,0.9650767720868805,1.1001635322976286,0.9147587898609975,0.1854047424366312,,,0.02181000000000033,25.479600415493785,2.761062168440853,22.718538247052933,0.97305,0.9443,0.9586749999999999,0.9443,,23.536526655634596,10.927647447897368,13.828092203675293,71.2274647611649,1.8936475853945818,0.948,72.0,12.0,60.0,0.9613571097015368,0.9377435289232114,0.0,0.0,53.68468185699167,0.505991482214806,0.6133743238289742,0.6638067492286855,,60.61044715987049,73.52587244283995,79.39720233996229,-26.474127557160053,0.027193529411764672,-0.24514811031664535,0.8543612026642222,0.6487657847721416,0.20559541789208058,-2.133170940598311,16.134741769568286,-18.2679127101666,0.949515047735898,-1.3236334242699765,-1.3324715275085548,-1.3435700575815668,244.733,1.1487948090367868,1.051836527154082,113121.75,,-0.0131,-0.013236334242699765,-29729.0,-0.15023581534943542,0.0,0.01,0.002857142857142858,0.004285714285714287,0.6666666666666667,40.0,0.008571428571428574,0.005714285714285714,1.5000000000000004,60.00000000000001,,,,,,,,,-414.6941999999993,998.6027000000012,28.43646669815859,55.28918322295942,-0.013324715275085549,0.0318894890719369,0.09184419089666339,,-3.563114025208456,6.2135687805690685,,
2017-05-18,0.9766,0.9868,0.9703,0.9799,24741,USD,711198.6654457477,251586,0.36564086928396783,135.15127157078726,-0.0933672850733569,-0.026488069513002126,-231.85997710681823,0.971644299718315,75.85662234159956,988.9169243978955,0.9631849999999996,1.0108054273395353,0.9155645726604639,9.888116475969978,0.6755024149701739,0.0,0.0,0.977366666666667,1.0044766666666665,0.9502566666666666,5.5475597694484975,0.5467232263617383,0.0,0.0,0.912,0.9986,0.9553,8.991003805084178,0.7840646651270202,0.02964151475906011,1.95475504740608,0.008159222541332611,0.006624783257616934,0.0015344392837156771,0.9748416666666668,0.9529923076923075,0.9743340115106665,0.9661747889693338,1.1198338071287997,0.9499234638093155,0.16991034331948418,,,-0.03508499999999959,28.14590418503518,8.763589645377975,19.38231453965721,0.97305,0.9443,0.9586749999999999,0.9443,,22.692221298199154,10.514673162074518,13.30550520319477,65.98876267253053,1.8936475853945818,0.948,68.0,8.0,60.0,0.9650813987313831,0.9377435289232114,0.0,0.0,54.626566739694596,0.5532188005972631,0.5960812635277829,0.6333623539606812,,61.39821850855517,73.51274787535402,78.77621078396281,-26.487252124645966,0.02884823529411762,-0.31536113936927684,0.8444872123020778,0.6879100702781289,0.1565771420239489,-8.316369532770493,11.244519509100531,-19.56088904187102,0.9499672098682241,0.3379070243702653,0.3373374014212872,-1.0102030508132187,244.733,1.1487948090367868,1.051836527154082,110569.65,,0.0032999999999999696,0.003379070243702653,908.0,-1.0305425678630293,0.0,0.0,0.002857142857142858,0.0014285714285714294,1.9999999999999993,66.66666666666666,0.007142857142857145,0.005714285714285714,1.2500000000000004,55.555555555555564,,,,,,,,,183.08339999999907,517.0869000000007,15.985753195059777,51.787004613419555,0.0033733740142128724,0.022688135618499344,0.08860242469291789,,4.1613660766274325,2.1746604577551243,,
2017-05-19,0.9799,0.9983,0.9706,0.9983,234100,USD,945298.6654457477,485686,0.4414420413140297,731.1925184892452,0.06981204613413011,-0.049484817507320575,4479.397066235087,0.9748641113398028,76.44111078871144,988.9169243978955,0.9665499999999996,1.0141089108369816,0.9189910891630175,9.84096235828091,0.8337965424484809,0.0,0.0,0.9795833333333338,1.006933333333333,0.9522333333333334,5.584006805614592,0.8421694088970182,0.0,0.0,0.912,0.9986,0.9553,8.959702033003989,0.9965357967667428,0.029447363283154095,1.95475504740608,0.00946665243200695,0.007193157092494937,0.0022734953395120126,0.9806916666666669,0.9561961538461538,0.9780210866628716,0.9685544342308646,1.0918273645546372,0.9579889807162535,0.13383838383838376,,,0.004550000000000387,31.60578934504221,14.079418657107832,17.52637068793438,0.97305,0.9443,0.9586749999999999,0.9443,,21.083606608659966,12.497374738848814,12.454553326646487,96.02171568996252,1.8936475853945818,0.948,100.0,4.0,96.0,0.9684332588582448,0.9377435289232114,0.0,0.0,59.56429069695391,0.8008026250079193,0.6200043026066628,0.6098199633211401,,64.50240788463525,99.57507082152964,82.20456371324126,-0.42492917847036543,0.03056058823529384,7.563840103437122,0.9774001437022464,0.7458080849629525,0.2315920587392939,3.9425081950917344,9.784117246298774,-5.841609051207039,0.9523095041642013,1.8777426267986508,1.8603306700606705,0.8485705626831042,244.733,1.1487948090367868,1.051836527154082,120995.8,,0.018399999999999972,0.018777426267986508,209359.0,229.5715859030837,0.02,0.0,0.004285714285714287,0.0014285714285714294,2.999999999999999,75.0,0.007142857142857145,0.005714285714285714,1.2500000000000004,55.555555555555564,,,,,,,,,4026.519999999998,4518.1299999999965,167.45098039215682,120.91879979657757,0.018603306700606705,0.02805915345499339,0.08815173083716048,,11.015655308312265,1.9118241950536783,,
