date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-10-01,0.7488,0.7534,0.6887,0.728,6072484,USD,191022530.73922104,774148334,0.23204844544310288,52797.0027144442,-0.043577389417576044,0.007394888332357197,-588122.1129027043,0.6524509663839383,55.776769331550575,3.146696093390218,0.6184850000000001,0.7876381291463421,0.44933187085365806,54.699185637919115,0.8237155604294305,0.0,0.0,0.6781433333333331,0.7316733333333328,0.624613333333334,15.78722295679854,0.9656890217323659,0.0,0.0,0.4964,0.7958,0.6461,48.40861136486737,0.7735470941883769,0.05041511562724221,2.8897807319739064,0.07202631322794395,0.05982378550704571,0.012202527720898242,0.6644749999999998,0.5798384615384615,0.6788990504788646,0.6068727372509206,1.2588854760860022,0.7136170835161623,0.5452683925698399,1.6479802403486514,25.246130184409438,-0.06178500000000009,416.86938975253065,336.5581807415177,80.31120901101298,0.67455,0.5901,0.632325,0.56745,99.64365647933954,45.6894596969181,34.320451704999236,12.349328794379186,98.00329622120272,0.452925,0.3947,92.0,8.0,84.0,0.6722592,0.7958,0.0,1.0,66.11095054891467,0.42347644984706945,0.6437402681167268,0.7417542841255144,37.265727857858124,65.75472967161363,73.97312859884838,85.74934113650257,-26.026871401151627,0.1898144117647056,25.582197688459544,11.868437780582585,10.47916510879783,1.3892726717847559,-1.3781050717685763,-4.864419693385501,3.4863146216169243,0.6803426592480579,-2.6868065766608717,-2.723561068167324,494.7712418300654,260.388,1.0797271763675744,0.7860413843955941,6668259.85,7643912.92,-0.020100000000000007,-0.026868065766608717,-4574901.0,-2.024908848347173,0.0,0.02,0.024285714285714292,0.011428571428571423,2.1250000000000018,68.00000000000001,0.020714285714285716,0.008571428571428579,2.4166666666666647,70.73170731707316,0.017199999999999997,0.011000000000000005,1.5636363636363626,60.992907801418426,0.009300000000000004,0.006150000000000002,1.5121951219512197,60.19417475728156,550167.0504000001,1028071.5412000001,7.942796573355377,69.51738589483296,-0.02723561068167324,0.14384636259859637,0.20741648432455823,1.3171821711379217,3716.7776210318416,1856.5795855623892,70.16962571980113,78.69391092010245
2020-10-02,0.7256,0.7305,0.6659,0.6986,7147976,USD,191111050.5658464,767000358,0.1844384017889293,15233.074555237905,-0.020650740853074983,0.004945876258779393,-451824.1610171407,0.6619232534117536,48.66653996481226,3.146696093390218,0.6259950000000002,0.7953717454522583,0.4566182545477421,54.11440840653937,0.7143298945972039,0.0,0.0,0.6914799999999998,0.7481199999999995,0.6348400000000007,16.38225255972678,0.5628531073446327,0.0,0.0,0.4964,0.7958,0.6461,47.8278580499844,0.6753507014028057,0.051833604064517994,3.9991856675893938,0.0682626164834006,0.06151155170231669,0.006751064781083907,0.6762999999999999,0.5902653846153846,0.6819299657898086,0.613667349306408,1.1533853441069932,0.7960434661465592,0.35734187796043404,1.6803271380599412,25.338541774174672,-0.056395000000000195,422.82569346778286,355.94082429577844,66.88486917200441,0.6751,0.5901,0.6326,0.56745,99.07258406063697,45.0270845069193,31.10581013346494,14.49846344825545,66.69297895595165,0.452925,0.39644999999999997,88.0,4.0,84.0,0.6722592,0.7958,0.0,0.0,61.45866556253258,0.1695325449631334,0.3995523508685497,0.5894428624714759,34.9660578368047,62.50876832805511,62.68714011516315,73.3117211748903,-37.31285988483684,0.17964882352941147,25.48949164720676,11.123716547825758,10.608075396603416,0.5156411512223418,-1.492403930532333,-4.1900165408148675,2.6976126102825346,0.681537050954185,-4.038461538461535,-4.122271582395437,470.75163398692814,260.388,1.0797271763675744,0.7860413843955941,6711784.05,7596993.02,-0.02939999999999998,-0.04038461538461535,1075492.0,-1.2350853056710953,0.0,0.03,0.020000000000000007,0.01571428571428571,1.2727272727272736,56.000000000000014,0.019285714285714288,0.01071428571428572,1.7999999999999994,64.28571428571428,0.017199999999999997,0.011400000000000006,1.5087719298245603,60.139860139860126,0.009300000000000004,0.006250000000000002,1.4880000000000002,59.80707395498393,233024.01760000052,873482.6671999998,-100.38440820723677,39.97715200749854,-0.04122271582395437,0.1516243970033901,0.21528909308827443,1.317434917175327,18.707682763768336,233.20945244519098,60.11687885102634,97.97358922063671
2020-10-03,0.6984,0.7515,0.6905,0.7515,6179718,USD,197290768.5658464,773180076,0.20328430545656237,59757.932790203864,0.022505881336332734,0.006082479784648984,179277.7479090045,0.6726838550231441,48.4940858018614,3.3849729661934567,0.6364850000000002,0.8096250967424908,0.46334490325750954,54.405083149639225,0.8321443217484749,0.0,0.0,0.7081033333333331,0.7673533333333328,0.648853333333334,16.73484566753424,0.8662165963431815,0.0,0.0,0.5012,0.7958,0.6485,46.285458416144905,0.8496266123557366,0.05275024365806619,4.110494565946612,0.06875587269228078,0.06296041590030951,0.005795456791971271,0.6914583333333333,0.6032,0.6926330479759919,0.6238771752837111,1.166981386565956,0.7982195845697332,0.36876180199622277,1.7032264069110792,25.498623870075104,-0.06188500000000019,436.6472463935425,374.8370054222915,61.810240971251005,0.7152499999999999,0.5941,0.6546749999999999,0.5821999999999999,98.9809484647538,44.71667695752275,31.394573128088755,13.237592681561852,84.3486145953519,0.4603,0.39644999999999997,84.0,4.0,80.0,0.6722592,0.790604,0.0,0.0,66.08350724267225,0.42197846329411215,0.33832915270143893,0.46054059056223995,34.537958546480304,67.54580881634334,82.99424184261035,73.21817018554067,-17.00575815738964,0.17173176470588214,31.934691011235945,11.020738603077396,10.690608037898212,0.33013056517918393,-2.634562707561583,-3.8789257741642107,1.2443630666026277,0.6899771100630135,7.572287432006863,7.299287682029753,513.9705882352941,260.388,1.0797271763675744,0.7860413843955941,6793113.55,7599077.07,0.05289999999999995,0.07572287432006863,-968258.0,-1.900293075169318,0.05,0.0,0.022857142857142864,0.01571428571428571,1.4545454545454555,59.259259259259274,0.022857142857142857,0.01071428571428572,2.1333333333333324,68.08510638297872,0.018199999999999997,0.011400000000000006,1.5964912280701744,61.48648648648648,0.009550000000000005,0.006250000000000002,1.5280000000000002,60.44303797468355,341120.43359999947,1061675.5523999997,-2.5740860912824277,62.5602515773443,0.07299287682029754,0.16219477265951454,0.22296530929918357,1.3184816442639558,103.75953301595398,1499.5230624494322,96.10930998976977,97.68385679702591
2020-10-04,0.7505,0.7784,0.7292,0.7715,6506250,USD,201972094.7853586,779686326,0.26970571691253215,69810.3709630319,0.02480322766570606,0.008470387345032972,641099.7020622365,0.6832390030197312,54.04133358949839,3.3849729661934567,0.6486600000000001,0.823807313995959,0.4735126860040413,54.002810099577225,0.8506762313318551,0.0,0.0,0.7230999999999997,0.7789699999999995,0.6672300000000007,15.45291107730589,0.9331483801682512,0.0,0.0,0.5012,0.7958,0.6485,45.41670520765885,0.9175152749490836,0.052395219292259564,3.980140309029096,0.06995422587368505,0.06435917789498463,0.005595047978700418,0.7078666666666665,0.61755,0.7047664252104546,0.6348121993367696,1.2266631606626344,0.7452011569813307,0.48146200368130365,1.7214981644076748,25.478244167471193,-0.09536000000000011,449.9062615856905,392.85224283084256,57.05401875484796,0.72995,0.5973999999999999,0.663675,0.5847,99.32754857502232,44.787309819003106,33.029618173550936,12.307873934816113,97.03003152480528,0.456125,0.39644999999999997,80.0,4.0,76.0,0.6722592,0.78561584,0.0,0.0,67.66338569746853,0.5082157650130172,0.36657559109008825,0.3681523648866938,34.71020531185425,67.22166210112682,90.6717850287908,78.78438899552148,-9.32821497120921,0.1655294117647056,34.26731639401322,11.019672581398227,10.756420946598215,0.263251634800012,-3.155879033766425,-3.7343164260846535,0.5784373923182287,0.6968394896284568,2.661343978709252,2.6265462610186363,530.3104575163399,260.388,1.0797271763675744,0.7860413843955941,6839444.75,7620086.43,0.020000000000000018,0.02661343978709252,326532.0,-1.3372365629821803,0.02,0.0,0.01857142857142858,0.01571428571428571,1.1818181818181828,54.16666666666668,0.02428571428571429,0.009285714285714291,2.615384615384614,72.34042553191489,0.0186,0.011000000000000005,1.69090909090909,62.837837837837824,0.009650000000000006,0.006250000000000002,1.5440000000000005,60.69182389937108,153547.4999999997,1397542.5,83.15665488810392,82.44418674661196,0.026265462610186363,0.1481849319813733,0.21373632395363382,1.318605876442285,6.1907693411526274,10196.506074854276,160.6595024945039,103.91707468252389
2020-10-05,0.7678,0.7678,0.7437,0.7437,4682411,USD,197289683.7853586,775003915,0.23215120859551985,41241.599996884535,0.001003649615550654,0.00902508933659075,4429.09663291747,0.696048841590887,54.738414681262796,3.262999863847147,0.6590100000000001,0.830904163949795,0.48711583605020514,52.167391678364496,0.7463434419586674,0.0,0.0,0.7326166666666664,0.7874666666666661,0.6777666666666673,14.97372432149585,0.6010331206320279,0.0,0.0,0.5012,0.7958,0.6485,44.70341876451039,0.8231500339443315,0.0499356973630336,4.136099088512799,0.06787824359844696,0.0650629910356771,0.0028152525627698627,0.7237333333333332,0.6277884615384616,0.7107562059473077,0.6428779623488607,1.2755074424898512,0.7457374830852505,0.5297699594046007,1.7211513968690022,25.46163519054363,-0.02161000000000013,453.88806584756384,408.0604447000667,45.827621147497155,0.73085,0.6302,0.680525,0.5847,99.66377428751116,44.852897476092004,31.675877117436148,11.803427465847003,82.46001778464374,0.453275,0.39644999999999997,76.0,4.0,72.0,0.6722592,0.7808272063999999,0.0,0.0,63.252840688557754,0.267467181143446,0.39922046981685905,0.3680417378694636,33.427041300884156,66.55423595984004,79.35816164817753,84.34139617319293,-20.641838351822475,0.15638941176470555,34.41171154888849,10.558495946951206,10.716835946668814,-0.15833999971760804,-5.66084052082559,-4.1196212450328415,-1.5412192757927485,0.6986311646311179,-3.603370058327926,-3.669894409396096,507.5980392156863,260.388,1.0797271763675744,0.7860413843955941,6890072.15,7612760.16,-0.027799999999999936,-0.03603370058327926,-1823839.0,-6.585483199196403,0.0,0.03,0.01857142857142858,0.01571428571428571,1.1818181818181828,54.16666666666668,0.023571428571428573,0.011428571428571436,2.062499999999999,67.3469387755102,0.0184,0.011600000000000006,1.5862068965517233,61.33333333333332,0.009600000000000004,0.006400000000000002,1.5000000000000002,60.0,126893.33810000007,815207.7551000002,41.440798858774045,69.7048907543194,-0.03669894409396096,0.1460444031754395,0.2220079774193017,1.3193286313411836,9.580084210515402,1840.414819868746,95.95216394821156,74.6799104836227
2020-10-06,0.7451,0.7451,0.6789,0.6852,6466810,USD,192053716.77629519,768537105,0.17561771898301137,-18694.112145527528,-0.04478637844625103,0.00581848221918878,-677408.7226458305,0.7027084294217811,49.474611501071564,3.262999863847147,0.6669500000000002,0.8279330115260582,0.5059669884739421,48.27438684340897,0.5566829997370429,0.0,0.0,0.7336633333333331,0.7898033333333327,0.6775233333333339,15.304022280882537,0.06837073981711961,0.0,0.0,0.5106,0.7958,0.6532,42.76182622385484,0.612201963534362,0.05156212762673025,5.239003483012928,0.06081155385461712,0.0642127035994651,-0.003401149744847981,0.7277166666666667,0.6354,0.7068244819554141,0.646012928100797,1.1693663340676426,0.7758196190229366,0.39354671504470595,1.6839001450574134,25.531010363768978,-0.0009500000000002284,445.84104565825993,419.3212107423735,26.519834915886406,0.73085,0.6302,0.680525,0.5847,49.83188714375558,42.92233090485679,28.663187387752238,19.990656509040193,36.421689765946425,0.452375,0.39644999999999997,72.0,20.0,52.0,0.6722592,0.7784,0.0,0.0,55.11181703022993,0.0,0.258560982052155,0.3414523476530356,29.541591547684558,56.030821756508026,54.39175257731961,74.8072330847627,-45.60824742268039,0.14777205882352917,7.499215563225614,9.413364842929075,10.456141725920867,-1.0427768829917916,-5.5170220636373815,-4.39910140875375,-1.1179206548836316,0.6985411543055361,-7.866075030254138,-8.192696125928961,459.8039215686275,260.388,1.0797271763675744,0.7860413843955941,6957166.3,7626613.69,-0.058499999999999996,-0.07866075030254138,1784399.0,-1.9783752842219078,0.0,0.06,0.010000000000000009,0.02428571428571428,0.4117647058823534,29.1666666666667,0.022857142857142857,0.01571428571428572,1.4545454545454541,59.25925925925925,0.0184,0.012600000000000007,1.4603174603174596,59.35483870967741,0.009550000000000005,0.006700000000000003,1.4253731343283582,58.76923076923077,-607880.1399999998,715229.1860000002,-93.48359398957331,-1.9437361755599503,-0.08192696125928961,0.1358372857631419,0.24397018179022387,1.3219377833437256,-1.2503212408071545,131.30774426899214,61.858567953287256,53.99287613374554
2020-10-07,0.6849,0.7390000000000001,0.6716,0.7390000000000001,7319536,USD,199373252.77629519,775856641,0.1844716692366348,40232.33770383362,-0.006169516756253348,0.0050582170545812825,66025.5008900222,0.7152285743189575,56.47587009114372,3.262999863847147,0.6759650000000001,0.8318017001062298,0.5201282998937705,46.10791982017696,0.7022469673608037,0.0,0.0,0.7324499999999998,0.7895599999999994,0.6753400000000006,15.59423851457421,0.5573454736473488,0.0,0.0,0.5353,0.7958,0.66555,38.53749824325222,0.7819577735124765,0.053145914864057245,5.278915361995861,0.058873702301991404,0.06314490333997036,-0.0042712010379789556,0.7338,0.6445846153846154,0.7117745616545813,0.6529008593525899,1.1411340462571495,0.8065157920915197,0.33461825416562985,1.6397327108371895,25.613881474488494,0.02033499999999988,442.32700886754,428.30677142212977,14.020237445410203,0.73085,0.6461,0.688475,0.5847,24.91594357187779,40.93872024779282,25.95638497616264,19.125652994282287,43.692462253306466,0.453225,0.39644999999999997,68.0,16.0,52.0,0.6722592,0.7739,0.0,0.0,60.18682665379679,0.23537783937956028,0.16761500684100264,0.2751321529033404,27.96809446065152,64.44491498451744,76.47058823529417,70.07350082026382,-23.529411764705827,0.14138764705882334,10.960960960960989,9.017249932917839,10.16836336732026,-1.151113434402422,-4.332936055406682,-4.385868338084336,0.05293228267765393,0.6987894956328634,7.851722124927041,7.5587154498236995,503.7581699346406,260.388,1.0797271763675744,0.7860413843955941,7032698.2,7659383.81,0.05380000000000007,0.07851722124927041,852726.0,-0.5221214537779948,0.05,0.0,0.01714285714285715,0.019999999999999993,0.8571428571428578,46.15384615384617,0.02642857142857143,0.014285714285714292,1.8499999999999992,64.91228070175438,0.0184,0.012600000000000007,1.4603174603174596,59.35483870967741,0.009800000000000005,0.006700000000000003,1.462686567164179,59.3939393939394,-66607.77759999917,1359237.8352000006,-35.622744805274635,3.0016356482907685,0.075587154498237,0.16097023161315885,0.24511042993711402,1.3227876992115435,-0.5616023108494531,3183.4707486932984,44.66707723704753,60.92606461840908
2020-10-08,0.7396,0.7396,0.6997,0.7194,5147295,USD,199308750.33268616,770709346,0.1634640771405095,20072.4348890002,0.011123609585228738,0.0034689197495442166,438191.383981604,0.7221922996092011,56.408249550689966,3.1764575129250843,0.6831150000000001,0.8330325410017086,0.5331974589982916,43.89232881775645,0.6210165260100764,0.0,0.0,0.7318299999999998,0.7888199999999994,0.6748400000000007,15.574655316125163,0.39094577996139557,0.0,0.0,0.5353,0.7958,0.66555,38.134135540867916,0.7067178502879081,0.05182132337765153,5.663389929513196,0.055120984392646566,0.061540119550505604,-0.006419135157859038,0.735725,0.6511615384615385,0.712947706015415,0.6578267216227685,1.1863157894736838,0.8606578947368424,0.32565789473684137,1.582666800639436,25.602134547114712,0.06478499999999987,444.4577551318837,435.01815709933385,9.439598032549839,0.73085,0.6461,0.688475,0.5847,12.457971785938895,39.108942477705206,24.567822056670003,18.03958669540601,42.42559438890681,0.465275,0.39644999999999997,64.0,12.0,52.0,0.6722592,0.76958,0.0,0.0,57.630503593026006,0.11681613340638447,0.11739799092864879,0.18119132660727036,25.871636067584365,62.46195225247137,52.57603972687774,61.146126846497225,-47.42396027312226,0.13188529411764682,3.3175355450236976,8.37925590141286,9.810541874138782,-1.431285972725922,-5.943597199850548,-4.697414110437578,-1.2461830894129697,0.6988876296826046,-2.652232746955352,-2.6880389686678274,487.74509803921575,260.388,1.0797271763675744,0.7860413843955941,6895264.2,7687724.8,-0.019600000000000062,-0.02652232746955352,-2172241.0,-3.5474079598839485,0.0,0.02,0.01714285714285715,0.019999999999999993,0.8571428571428578,46.15384615384617,0.020714285714285713,0.01571428571428572,1.3181818181818177,56.862745098039206,0.0184,0.012400000000000007,1.4838709677419346,59.740259740259724,0.009800000000000005,0.0067500000000000025,1.451851851851852,59.21450151057402,-44266.736999999695,422078.19000000035,-21.97956856179115,-10.56833800216284,-0.026880389686678274,0.1609049924378083,0.21121437052357633,1.3232067647255925,-0.5511401216662125,31.989348933838116,65.88951948968774,75.49357225188335
2020-10-09,0.7191,0.7239,0.6970000000000001,0.7148,4622519,USD,200803765.77134785,766086827,0.19376628918209668,14167.288847714426,-0.005353790865975865,0.0015053285627468621,-166075.6350097047,0.7277436553270787,50.06184042049637,3.1561465530148043,0.6898700000000002,0.8325395636777481,0.5472004363222523,41.36128942489101,0.5873697211842251,0.0,0.0,0.7272699999999996,0.7804399999999994,0.6741000000000006,14.621804831767957,0.38273462478841336,0.0,0.0,0.5353,0.7958,0.66555,37.760737530259306,0.689059500959693,0.04932919103988637,6.078910587825827,0.05118570985520943,0.05946923761144637,-0.00828352775623694,0.7329666666666667,0.6578192307692308,0.7132326743207358,0.6620469644655264,1.0778634068562314,0.9221365931437688,0.15572681371246255,1.5149604376623251,25.571024269012433,0.02672999999999981,427.52034966765973,437.8092018191616,-10.288852151501885,0.7221500000000001,0.6485,0.685325,0.5847,6.2289858929694475,37.33062826566232,23.59501999346605,17.722718441428547,30.48421692006928,0.465375,0.39644999999999997,60.0,8.0,52.0,0.6722592,0.7654328,0.0,0.0,57.01841278235966,0.08842749511697186,0.14687382263430607,0.14396227346798737,24.03240533008062,63.36476269727155,38.49658314350797,55.84773703522668,-61.50341685649203,0.11438147058823489,-4.425725364353526,7.731431847366281,9.394719868784282,-1.6632880214180013,-7.86693557050816,-5.331318402451695,-2.535617168056465,0.6994413222444706,-0.6394217403391744,-0.641474797625069,483.9869281045752,260.388,1.0797271763675744,0.7860413843955941,6719401.8,7713355.62,-0.0046000000000000485,-0.006394217403391744,-524776.0,-0.7584172290275343,0.0,0.0,0.01714285714285715,0.01571428571428571,1.0909090909090917,52.17391304347828,0.018571428571428572,0.01571428571428572,1.1818181818181814,54.166666666666664,0.0174,0.012400000000000007,1.403225806451612,58.389261744966426,0.009750000000000005,0.0067500000000000025,1.4444444444444446,59.09090909090909,74884.80779999997,225578.9272000003,-61.72632363907495,-56.426840158185314,-0.00641474797625069,0.15456985686923125,0.20814192828180014,1.3232399026137651,3.23738123465243,7.023818532774101,25.63121652919157,62.251478071664124
2020-10-10,0.7139,0.7657,0.7139,0.7657,5652118,USD,206455883.77134785,771738945,0.2668354568341898,53242.36275518384,0.026898412241216505,0.0012604699425329238,372922.7515397478,0.7315958300925167,49.69013377113393,3.1561465530148043,0.7003200000000003,0.8326868478131855,0.5679531521868151,37.80181854386142,0.746965161897159,0.0,0.0,0.7263799999999996,0.7779599999999993,0.6748000000000006,14.201932872600947,0.8811554866227276,0.0,0.0,0.5353,0.7958,0.66555,37.197281242860385,0.884452975047985,0.04957627193589774,6.096520503101612,0.05157960348137458,0.05789131078543201,-0.006311707304057432,0.7370583333333335,0.6669615384615385,0.7213045705790841,0.6697249670977096,1.0613766475835436,0.930768206630276,0.1306084409532675,1.457124819498558,25.629119302600873,0.07887999999999973,420.67079190145085,438.23157983570826,-17.560787934257405,0.7221500000000001,0.6485,0.685325,0.5847,3.1144929464847237,36.52622899760122,27.927958952004282,16.377858370727438,70.33805888767766,0.469575,0.39644999999999997,56.00000000000001,4.0,52.00000000000001,0.6659,0.7654328,1.0,0.0,61.847164730076194,0.3123839572043361,0.17254252857589802,0.14560478071295255,23.961033380204988,63.57448836984985,76.82832948421868,55.96698411820151,-23.171670515781315,0.10139735294117613,6.851800167457442,7.701609767498689,9.056097848527164,-1.3544880810284754,-8.045843419182857,-5.8742234057979275,-2.1716200133849295,0.7000507906478165,7.120872971460557,6.878766483380488,525.5718954248366,260.388,1.0797271763675744,0.7860413843955941,6765553.9,7726946.15,0.050900000000000056,0.07120872971460557,1029599.0,-2.9619780630211747,0.05,0.0,0.01714285714285715,0.01571428571428571,1.0909090909090917,52.17391304347828,0.02,0.01571428571428572,1.2727272727272725,55.99999999999999,0.0184,0.011600000000000006,1.5862068965517233,61.33333333333332,0.010000000000000004,0.0067500000000000025,1.4814814814814814,59.701492537313435,80260.07560000058,392256.98920000007,61.468330134357544,67.90465631928903,0.06878766483380488,0.15239895222004865,0.21442328401124008,1.3245949519921743,2.2938575370665464,14.562886188168978,81.17463658473858,68.79352214307988
2020-10-11,0.7661,0.7661,0.7377,0.7438,4397485,USD,203947459.22909433,767341460,0.2316996405714863,31878.465004443282,0.007814466678112598,0.0004878093152147908,276706.44374759356,0.73276244170215,47.28802244809918,3.065876722126696,0.7090300000000003,0.8281017615557904,0.5899582384442101,33.587228059684385,0.6460043907375492,0.0,0.0,0.728963333333333,0.7769133333333327,0.6810133333333339,13.155668552144665,0.6547097671185288,0.0,0.0,0.5434,0.7958,0.6696,35.59792956574473,0.7939778129952458,0.047458644742307966,6.216256459644347,0.04955339930265634,0.056223728488876884,-0.006670329186220542,0.7341083333333335,0.6749269230769231,0.7247654058746097,0.6752120065719533,1.0606816292601824,0.9696591853699091,0.09102244389027325,1.397782030009726,25.627401044861767,0.039069999999999716,405.6601905065116,436.3243017289003,-30.664111222388726,0.725,0.6485,0.68675,0.5847,1.5572464732423619,35.78679753226513,26.790723142409046,15.675526832387913,70.00915118888827,0.469575,0.39644999999999997,52.0,28.000000000000004,23.999999999999996,0.667896,0.7654328,0.0,0.0,58.78700029616514,0.18592038883216044,0.19557728038449004,0.17166454386489963,22.947546870156945,57.724437231791356,59.96920708237108,58.43137323669928,-40.03079291762893,0.09926558823529386,-4.543121149897329,7.338939299115638,8.71266613864486,-1.3737268395292217,-9.767367953721385,-6.65285231538262,-3.114515638338765,0.7004255074952535,-2.8601279874624574,-2.9018266628108136,507.6797385620916,260.388,1.0797271763675744,0.7860413843955941,6594592.55,7748054.35,-0.02190000000000003,-0.028601279874624574,-1254633.0,-2.2185647033456712,0.0,0.02,0.014285714285714294,0.018571428571428565,0.7692307692307699,43.47826086956525,0.01642857142857143,0.017142857142857147,0.9583333333333333,48.93617021276596,0.017799999999999996,0.012000000000000005,1.4833333333333323,59.73154362416106,0.010000000000000004,0.006850000000000003,1.4598540145985401,59.347181008902076,-121810.33449999976,-18029.688499999967,75.61274509803926,60.540540540539425,-0.029018266628108136,0.152442004646903,0.2051157530146741,1.325095565825754,-0.9905626780326514,-0.18514280783421544,39.12170932265863,67.43925765028361
2020-10-12,0.7461,0.7467,0.7291,0.7323,3766057,USD,201550877.50182158,763575403,0.18390814137654327,21137.304932379924,-0.0065426519035691995,-0.00043162279957535633,-184001.25435180846,0.7335131166790658,49.22946201338024,3.0184747561352236,0.7169150000000003,0.8190100787256613,0.6148199212743393,28.48178060876422,0.5753464329134834,0.0,0.0,0.7327333333333329,0.7759833333333327,0.6894833333333339,11.80511327449716,0.49499036608863184,0.0,0.0,0.5533,0.7958,0.67455,33.8254883772832,0.7381443298969071,0.044472780268077175,6.322857921766784,0.04648382737571011,0.05427574826624353,-0.007791920890533426,0.7327916666666668,0.6828461538461539,0.7259245742015928,0.6794407468258827,1.0223399684949157,1.0007160246312479,0.02162394386366784,1.3334339943978173,25.494100970534518,0.011084999999999678,392.18025172230375,431.38352454320716,-39.20327282090341,0.725,0.6532,0.6891,0.5847,0.7786232366211809,34.81285517384872,26.045315746281894,16.598930884476005,45.887512306138724,0.471575,0.39644999999999997,48.0,24.0,24.0,0.67182416,0.7654328,0.0,0.0,57.186854386502496,0.10497211273661013,0.20109215292436944,0.1897373206282541,21.644250309122786,59.93325084983656,51.11624326404923,62.637926610213036,-48.88375673595076,0.09600029411764677,-2.1120171100120353,6.841483616175041,8.338429634150897,-1.4969460179758558,-11.99056474438235,-7.720394801182566,-4.270169943199784,0.7009447589017419,-1.546114546921229,-1.5581915423945658,498.28431372549016,260.388,1.0797271763675744,0.7860413843955941,6546137.8,7758230.86,-0.011500000000000066,-0.01546114546921229,-631428.0,-0.4967229460726762,0.0,0.01,0.014285714285714294,0.01571428571428571,0.90909090909091,47.61904761904765,0.01642857142857143,0.01571428571428572,1.0454545454545454,51.11111111111111,0.016999999999999998,0.012200000000000006,1.3934426229508188,58.21917808219177,0.010000000000000004,0.0069000000000000025,1.4492753623188406,59.171597633136095,-42933.04980000029,59127.094899999756,41.288011184900526,10.57291666666509,-0.015581915423945658,0.14877366013504978,0.2008279335645181,1.3251572183853766,-0.700663303560961,0.9483066290068202,19.24880500408013,60.554641302993986
