date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-12-14,0.0352,0.0352,0.0343,0.0346,10409896,USD,144271301.0536059,356737865,0.25185724846231183,1065.0250545215836,-4.322809757177357e-07,-2.2522757268545472e-06,-58713.8586586333,0.03663169236254785,66.30142569394147,272.78967159985365,0.03554499999999995,0.0392810273018274,0.031808972698172504,21.021394299212,0.3735287614817866,0.0,0.0,0.035960000000000034,0.03766999999999997,0.03425000000000002,9.510567296996518,0.102339181286546,0.0,0.0,0.0315,0.0398,0.03565,23.35068223378819,0.3734939759036142,0.0017602963745448955,8.67009079048228,0.0006095948242316046,0.0010078362369728294,-0.0003982414127412248,0.03624166666666672,0.0349192307692307,0.03540816726937597,0.034798572445144366,1.013937282229974,0.9686411149825847,0.045296167247389274,0.4801252421532765,26.53674107598167,0.0034550000000000483,136.38506336737626,163.06674106814893,-26.681677700772667,0.03655,0.0347,0.035625000000000004,0.03365,3.124999999677528,23.367475085134146,25.430903497277114,22.105603006611535,-35.17060367453882,0.031825,0.03135,72.0,4.0,68.0,0.03584,0.038886116935680004,0.0,0.0,49.54583248151463,0.14510534722933371,0.17399035187114487,0.11771703802091397,7.339560190981537,46.35202852646852,19.999999999999936,23.589743589743552,-80.00000000000007,0.0007744117647058915,-8.947368421052634,1.7517811260578442,2.9190706844729126,-1.1672895584150684,-12.678918112011154,-2.484761889384565,-10.194156222626589,0.0346759782892194,-1.7045454545454586,-1.7192400540372965,-3.6211699164345523,260.474,1.0793706857498253,0.03713035158979399,21697774.6,12782385.34,-0.0006000000000000033,-0.017045454545454586,2170204.0,-1.572384087952131,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.0,0.0,,,4.999999999999988e-05,0.0,inf,100.0,-52049.48000000005,1040.9895999999576,-44.08914728682243,-78.19548872180597,-0.017192400540372965,0.12093881859117211,0.21298603508630568,0.6600103321756423,-1.442106980314139,0.07188622075131437,1.205922398295465,-0.709592077724099
2020-12-15,0.0346,0.0347,0.034,0.0346,14521383,USD,154643717.48217723,371259248,0.3311757710680873,912.8786181613574,-1.9281909994385383e-06,-2.6847497183890207e-06,-177441.40909091005,0.03671111665701934,59.74777159043425,272.78967159985365,0.035504999999999946,0.039263443826904915,0.03174655617309498,21.171349538966197,0.3796044265020712,0.0,0.0,0.035740000000000036,0.037319999999999964,0.03416000000000001,8.841634023502943,0.13924050632911245,0.0,0.0,0.0315,0.0398,0.03565,23.37698915645688,0.3734939759036142,0.0016542667370904058,9.236384509182955,0.0004999704681844519,0.000906263083215154,-0.0004062926150307021,0.03587500000000005,0.035092307692307624,0.035283833843318124,0.03478386337513367,0.9928057553956925,1.0251798561151144,-0.03237410071942193,0.4355151152421878,26.421285027924913,-0.00010499999999994541,121.47023893035484,159.670906902636,-38.20066797228117,0.03655,0.03495,0.035750000000000004,0.03365,1.562499999838764,21.99240749734708,24.67419617620725,22.723073877438082,-43.291945940004766,0.031725,0.03135,68.0,4.0,64.0,0.03584,0.0386626722582528,0.0,0.0,49.54583248151464,0.145105347229334,0.16881994155069066,0.1561440654055116,6.125116671686881,57.137829015512736,19.999999999999936,23.076923076923027,-80.00000000000007,0.00045323529411765706,-11.282051282051285,1.437363247412797,2.6227291970608895,-1.1853659496480924,-12.884329378491302,-4.564675387205912,-8.319653991285389,0.03467275749808645,0.0,0.0,-3.6211699164345523,260.474,1.0793706857498253,0.03713035158979399,20426735.35,12739444.47,0.0,0.0,4111487.0,0.8945163680465062,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.0,0.0,,,4.999999999999988e-05,0.0,inf,100.0,-26138.489400000042,2904.2765999999824,-51.67055167055173,-90.16697588126307,0.0,0.09460875247435238,0.21296017529238037,0.6587394506223168,-1.7492797411102556,0.17430759178517932,2.556674576615576,-0.7012136651697959
2020-12-16,0.0346,0.0355,0.0346,0.0354,35736264,USD,182438589.48217753,406995512,0.44088662894721387,4866.611844138317,1.7629151161408333e-06,-3.950964322234275e-06,826272.0000000022,0.0364015324427125,57.262080376372225,272.78967159985365,0.03563999999999995,0.0391729307946802,0.0321070692053197,19.82564980179716,0.4660338662221559,0.0,0.0,0.035566666666666705,0.03713666666666664,0.03399666666666668,8.828491096532199,0.44692144373673215,0.0,0.0,0.0315,0.0398,0.03565,23.28843995510666,0.4698795180722891,0.0015788400633813648,9.66155749348963,0.00047220243460695255,0.0008194509534935137,-0.0003472485188865612,0.03587500000000005,0.03527692307692301,0.03530170555973072,0.03482950312512377,1.0000000000000104,1.1464435146443597,-0.14644351464434924,0.39544427977638913,26.130427679065484,0.0016600000000000503,112.45447105544064,153.39614461451924,-40.94167355907861,0.03645,0.03505,0.035750000000000004,0.03365,0.781249999919382,21.206785914871006,27.21514327742529,21.823931854630622,-16.14656109299647,0.031149999999999997,0.03135,64.0,20.0,44.0,0.03584,0.03844816536792269,0.0,0.0,52.09884091384279,0.24780081164847967,0.17933716870238145,0.1740491540414053,5.824227165607015,54.85461112556426,32.30769230769228,24.10256410256405,-67.69230769230772,0.0004720588235294157,0.0,1.3557541516184766,2.369334187972407,-1.0135800363539302,-3.48318120112895,-4.34837654999052,0.8651953488615698,0.034688928112721396,2.3121387283236983,2.2858138076050416,-1.392757660167132,260.474,1.0793706857498253,0.03713035158979399,20344133.75,12958180.8,0.0008000000000000021,0.023121387283236983,21214881.0,4.1599046768237375,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.0,0.0,,,4.999999999999988e-05,0.0,inf,100.0,-35736.26400000003,-92914.28639999994,58.158158158156944,-45.33189422558192,0.022858138076050416,0.09929616332279581,0.18671571639134535,0.6590742521925104,-1.4294549727879957,-1.1357877863764925,2.976886694808128,-0.6776916409994332
2020-12-17,0.0354,0.0355,0.0347,0.0347,52762624,USD,129675965.48217753,354232888,0.25046327524063117,-1104.8808193100076,7.581124092691239e-08,-4.328388245198192e-06,-217056.72316383838,0.03581100490418232,39.639443155269554,272.78967159985365,0.03571499999999995,0.03909806074435557,0.03233193925564433,18.94476127316603,0.349987913800632,0.0,0.0,0.03518000000000003,0.03655999999999997,0.03380000000000001,7.845366685616699,0.32608695652174097,0.0,0.0,0.0323,0.0398,0.03605,20.999580008399864,0.31999999999999995,0.0015009560570432277,10.21185963683649,0.00038922517257777844,0.0007334057973103667,-0.0003441806247325883,0.03565833333333339,0.035361538461538396,0.03520913547361831,0.03481991030104053,0.866952789699581,1.1416309012875623,-0.2746781115879813,0.35533769645303304,25.814250520847473,0.0013850000000000529,92.51313671930306,144.26919782655625,-51.75606110725319,0.034850000000000006,0.03565,0.035250000000000004,0.03365,0.390624999959691,20.47728015971465,26.22189581639037,21.02744275723933,-33.341710647564746,0.031149999999999997,0.03135,60.0,16.0,44.0,0.03584,0.03824223875320579,0.0,0.0,49.727757587657635,0.19467615236542413,0.1958607704144116,0.18133929355582756,4.900010723414274,49.76438881494884,21.53846153846152,24.615384615384574,-78.46153846153848,0.0005923529411764675,-6.970509383378011,1.117823593491989,2.119032069076323,-1.0012084755843342,8.978585345912759,-1.6829841708098643,10.661569516722622,0.034690291994500196,-1.9774011299435013,-1.9972133186915375,-3.342618384401108,260.474,1.0793706857498253,0.03713035158979399,22214975.0,13368108.8,-0.0006999999999999992,-0.019774011299435013,17026360.0,-0.19743316024256752,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.0,0.0,,,4.999999999999988e-05,0.0,inf,100.0,-63315.14879999998,-226879.28319999992,63.37448559670727,-47.90334044065584,-0.019972133186915375,0.10019279319693249,0.18412577401288308,0.654888878747092,-1.5127927051408139,-1.2798182879728617,4.0397661713397,-0.6300927069352025
2020-12-18,0.0347,0.0355,0.0344,0.0354,36815588,USD,159797810.2094505,391048476,0.276734938194971,2734.5180977342748,-4.4817972213291946e-07,-2.180341722119513e-06,-300651.1554404985,0.03568693428354201,48.88392357740861,278.2926332747786,0.035779999999999944,0.03908551055058059,0.032474489449419296,18.476861657801305,0.44252022581909595,0.0,0.0,0.03494333333333337,0.0361133333333333,0.03377333333333334,6.696556329294928,0.6951566951567034,0.0,0.0,0.0333,0.0398,0.03655,18.166573504751284,0.32307692307692276,0.0014608604513389046,10.30683026784395,0.0003756193385369422,0.0006618485055556819,-0.0002862291670187397,0.03551666666666672,0.03543076923076916,0.0352384992469078,0.03486287990837086,0.9423076923077041,1.1586538461538558,-0.21634615384615175,0.32028439697881556,25.55976409559678,0.0038200000000000595,77.70935633547094,133.05192372923793,-55.342567393766984,0.034850000000000006,0.03565,0.035250000000000004,0.03365,0.1953124999798455,19.560055488918124,24.877459462779196,21.347647962845357,-32.29374032293569,0.0314,0.03135,56.00000000000001,12.0,44.00000000000001,0.03584,0.03804454920307756,0.0,0.0,52.07658546362854,0.315349539323434,0.25260883444577825,0.20926892452085674,4.767759704563403,67.47138113916698,32.30769230769228,28.71794871794869,-67.69230769230772,0.0005414705882352891,-4.5822102425876015,1.077419133256266,1.9107094819123116,-0.8332903486560457,12.113575589710056,1.0763277812941199,11.037247808415936,0.03470454514368794,2.0172910662824117,1.9972133186915375,-1.392757660167132,260.474,1.0793706857498253,0.03713035158979399,23387374.7,13678544.58,0.0006999999999999992,0.020172910662824117,-15947036.0,-1.936608646827625,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.0,0.0,,,4.999999999999988e-05,0.0,inf,100.0,77312.73479999992,0.0,72.14170692431273,-34.3736995422411,0.019972133186915375,0.05898535343293721,0.15899763931689642,0.645383873017491,113.08620340574808,-0.029951106542593083,5.293068864879775,-0.6023932000395876
2020-12-19,0.0354,0.0371,0.0354,0.0357,44170296,USD,131217030.44474472,435218772,0.19808148408587828,4236.885340915103,5.003362440677338e-06,-7.332596807648719e-07,1117002.1100962255,0.03570413967322531,53.984096447149746,278.2926332747786,0.03587999999999995,0.03904581742998544,0.032714182570014454,17.64669693414436,0.4715713233657999,0.0,0.0,0.03495333333333338,0.036163333333333304,0.03374333333333334,6.923517070379441,0.8085399449035915,0.0,0.0,0.0333,0.0398,0.03655,18.115942028985533,0.3692307692307692,0.0014847744062050142,10.573627903997277,0.0003846105587210491,0.0006064009161887553,-0.00022179035746770618,0.03519166666666672,0.035484615384615316,0.035309499362768136,0.03492488880404709,0.9951219512195245,1.0000000000000089,-0.0048780487804843675,0.291192290750589,25.27986373320116,0.0005200000000000551,70.26087702753824,121.15712456670755,-50.89624753916931,0.0352,0.03565,0.035425,0.03365,0.09765624998992276,19.684933623499656,30.321386576124787,19.669214619638627,13.528215316211794,0.031575,0.03135,52.0,8.0,44.0,0.03584,0.037854767234954456,0.0,0.0,53.08819514059887,0.36732200067250065,0.2924492307871186,0.2469729452157691,4.931285928811232,54.57683179316266,36.92307692307692,30.256410256410238,-63.07692307692307,0.0006944117647058809,-9.84848484848485,1.1012506321179196,1.7488177119534332,-0.6475670798355135,16.19042783960325,4.099147792955946,12.091280046647302,0.03471806819408624,0.8474576271186418,0.8438868645864517,-0.557103064066844,260.474,1.0793706857498253,0.03713035158979399,25106846.55,14029410.9,0.00030000000000000165,0.008474576271186418,7354708.0,-1.4611959238067813,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.0,0.0,,,4.999999999999988e-05,0.0,inf,100.0,44170.29600000004,-70672.47359999988,201.21457489878523,28.4441547153394,0.008438868645864517,0.04552461686409379,0.14921617881152918,0.6454349101926126,16.892172337014955,-1.1659949344916831,5.743623826478671,-0.5145600441780676
2020-12-20,0.0357,0.0371,0.0357,0.037000000000000005,48825980,USD,173067870.444745,484044752,0.20462388914256047,12699.298006498677,4.3009889407237894e-07,-1.2149220198347598e-06,2152301.405117985,0.03580042606010452,59.33162057996455,278.2926332747786,0.03600499999999995,0.03914026713375425,0.03286973286624564,17.415731891427903,0.6586786639785622,0.0,0.0,0.035033333333333375,0.0362533333333333,0.03381333333333335,6.964795432920874,1.3060109289617718,1.0,0.0,0.0333,0.0398,0.03655,18.053048187751724,0.5692307692307697,0.0014762969655845125,10.638863928325513,0.0004909756393926892,0.0005833158608295421,-9.23402214368529e-05,0.03524166666666672,0.035526923076923005,0.03556957638388073,0.03507860074448804,0.9617224880382895,1.0000000000000087,-0.038277511961719135,0.27413666338646286,24.986714434912283,0.00039500000000005503,65.2224720291812,109.19820322226182,-43.97573119308062,0.0352,0.03565,0.035425,0.03365,5.898798518066265,19.800891891325364,28.344904578230107,18.387088272585167,38.431372549021184,0.032325000000000007,0.0318,48.0,4.0,44.0,0.03584,0.03767257654555628,0.0,0.0,57.29498555156273,0.583450075576094,0.4220405385240085,0.32236620125230137,6.260638705927792,56.22930269827835,56.92307692307697,42.05128205128205,-43.07692307692304,0.0009558823529411745,1.6483516483516574,1.3996443101278406,1.6789830315883147,-0.2793387214604741,19.86552668063237,7.252423570491231,12.61310311014114,0.03476211885532856,3.6414565826330625,3.576722385863107,3.0640668523677084,260.474,1.0793706857498253,0.03713035158979399,25751844.75,14459707.09,0.0013000000000000025,0.036414565826330625,4655684.0,-0.3669790833300248,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.0,0.0,,,4.999999999999988e-05,0.0,inf,100.0,87886.76400000014,-4882.597999999801,146.4992389649914,65.42056074766126,0.03576722385863107,0.05519251075325224,0.15414065092057538,0.6462998302179178,59.4184250415928,-0.14411629757876865,9.601782297119707,-0.4631563521839115
2020-12-21,0.0369,0.0371,0.0355,0.0366,181704160,USD,241206930.4447452,302340592,0.2794193291419198,502.0177198558922,-8.805522119031562e-08,-2.267171584047067e-06,-186392.4345522176,0.03583255429305565,35.6466041148648,278.2926332747786,0.036114999999999946,0.039170666866659314,0.03305933313334058,16.921871059999294,0.5793607453240289,0.0,0.0,0.035263333333333376,0.0364033333333333,0.034123333333333346,6.465639474430342,1.0862573099415365,1.0,0.0,0.0333,0.0398,0.03655,17.998061747196477,0.5076923076923073,0.0014886672690260616,10.642786611127182,0.0005368061084158535,0.0005740139103468044,-3.7207801930950937e-05,0.035258333333333385,0.03557307692307685,0.03572810309405293,0.035191296985637076,0.909090909090921,1.126262626262636,-0.21717171717171502,0.2629831351982506,24.57235318535953,-0.0002149999999999444,64.98641642825108,98.52852971277143,-33.542113284520354,0.03555,0.03565,0.0356,0.03365,20.11686306702049,19.72653124052672,26.239767329494974,17.949862288105102,22.426095820592597,0.032775,0.03225,44.0,4.0,40.0,0.03584,0.03749767348373403,0.0,0.0,55.64161653630373,0.8544117237982244,0.6017279333489387,0.4387392342200216,6.930755246023655,57.736676498402645,52.38095238095234,48.74236874236874,-47.61904761904766,0.0010514705882352926,0.5494505494505462,1.5253944991994604,1.648265325110544,-0.12287082591108356,44.03246442250096,14.608431740893177,29.42403268160778,0.035001763073830454,-1.0810810810810922,-1.0869672236903938,1.949860724233976,260.474,1.0793706857498253,0.03713035158979399,33479952.35,16223050.05,-0.0004000000000000045,-0.010810810810810922,132878180.0,27.541065072285832,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.0,0.0,,,4.999999999999988e-05,0.0,inf,100.0,363408.3200000003,-545112.4800000004,81.98198198198033,79.13211719181506,-0.010869672236903938,0.05222491179342451,0.1372223456408459,0.6460291191865085,93.67519563880445,-1.5992807315161552,8.444634854060476,-0.5757969845023923
2020-12-22,0.0366,0.0374,0.0359,0.0368,53362656,USD,251879461.64474502,355703248,0.25700152241573326,1954.9482170193269,9.838340880184172e-07,-1.7128918036986251e-06,-1672770.084182567,0.03585353451218274,43.46135690603492,279.81335804677195,0.03605499999999995,0.039005576214911186,0.03310442378508871,16.36708481437383,0.626246527074113,0.0,0.0,0.03550666666666671,0.03664666666666663,0.03436666666666668,6.421329327825628,1.06725146198832,1.0,0.0,0.0333,0.0398,0.03655,18.028012758285975,0.538461538461538,0.0014898005421234554,10.42235722150412,0.000582550138466302,0.000575721155970704,6.828982495598072e-06,0.03533333333333339,0.03573076923076916,0.03589301031035248,0.03531046017188618,0.9613259668508424,1.1104972375690716,-0.14917127071822922,0.2568307864954237,24.31614783071676,-0.002754999999999945,55.98286524621009,88.55387745990316,-32.57101221369307,0.0357,0.03565,0.035675,0.03365,46.622285276312695,19.84794906109062,25.80452785624155,16.697814223697744,43.296817944707485,0.032775,0.03225,40.0,56.00000000000001,-16.000000000000007,0.0333,0.03749767348373403,1.0,0.0,56.32033115754067,0.9141762959093984,0.7840126984279046,0.6025937234336168,7.673362122123373,58.99290928512797,85.36585365853651,64.88996098752193,-14.634146341463497,0.0011835294117647013,2.50696378830083,1.6497948076307496,1.6485712216145851,0.0012235860161644574,39.25207320245523,19.537160033205588,19.71491316924964,0.035157648523161784,0.5464480874316946,0.5449604767564509,2.50696378830082,260.474,1.0793706857498253,0.03713035158979399,33685273.55,16688574.5,0.0001999999999999988,0.005464480874316946,-128341504.0,-1.9658583824673095,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.0,0.0,,,4.999999999999988e-05,0.0,inf,100.0,117397.84320000003,21345.06239999987,84.1140529531555,116.87612208258216,0.005449604767564509,0.05152727652677496,0.1080936622320225,0.6457997155321221,133.6211400420931,0.750302608897098,6.72779545732229,-0.5195339255615992
2020-12-23,0.0368,0.0368,0.0301,0.0301,54000088,USD,197879373.64474502,301703160,0.11613569627424253,-50010.12861398344,-3.970363900147723e-05,-3.460667356601737e-06,-9539938.547754815,0.03552538811423504,41.2575268427941,279.81335804677195,0.03560999999999995,0.039253020724618476,0.03196697927538142,20.46066118853431,-0.25624055097530596,0.0,1.0,0.03524666666666671,0.03697666666666663,0.03351666666666668,9.81653111405318,-0.987475915221599,0.0,1.0,0.0301,0.0398,0.03495,27.23953945520926,0.0,0.00201082048791111,11.349103356397933,7.727779575976423e-05,0.00047603248392851606,-0.0003987546881687518,0.035066666666666725,0.035611538461538396,0.03500177795491364,0.034924500159153875,0.7787234042553288,0.9744680851063907,-0.1957446808510619,0.21595615323507064,24.65859278798625,-0.0009099999999999456,35.44856262114291,77.33871071032166,-41.89014808917875,0.03375,0.03495,0.034350000000000006,0.03365,47.53552342162789,20.420805000285718,19.321599938566333,34.25124368147275,-198.7889528873119,0.032775,0.03225,36.0,100.0,-64.0,0.0333,0.0374,0.0,1.0,36.28881649860178,0.0,0.58952933990254,0.6584233238931274,1.2181731332028796,36.21046578493392,0.0,45.915602013162946,-100.0,0.0007879411764705885,-9.609609609609624,0.2212710143526832,1.363111180162205,-1.1418401658095216,35.20021865631021,22.669771757826513,12.5304468984837,0.034616865670930905,-18.206521739130444,-20.097267342005498,-16.15598885793873,260.474,1.0793706857498253,0.03713035158979399,34426229.95,17167348.05,-0.006700000000000001,-0.18206521739130443,637432.0,-1.0049666863807363,0.0,0.01,4.956352788505163e-19,0.0014285714285714281,3.469446951953615e-16,4.263256414560601e-14,2.4781763942525814e-19,0.0007142857142857141,3.469446951953615e-16,4.263256414560601e-14,0.0,0.0001999999999999998,0.0,0.0,4.999999999999988e-05,4.999999999999995e-05,0.9999999999999987,49.999999999999964,-286200.46640000015,-340200.5544000002,-183.91496189330186,-213.90416339356153,-0.20097267342005498,0.21311127851666947,0.2289370433510306,0.6757883809965246,-0.8715926164056219,-1.128323326420965,0.8759592799940873,-0.8455091592359952
