date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-03-28,84.32,90.0,80.28,86.92,46396,USD,336406.47353682225,180964,0.1640484581166538,-108864.84860768409,942.7536856624438,-3736.017141902145,-17335.944357813412,95.95739873427574,50.49970120815757,1010.4643387086852,87.94200000000001,118.67961773462605,57.204382265373965,69.90429540976106,0.48337541951325785,0.0,0.0,95.47999999999999,109.07000000000002,81.88999999999999,28.466694595726892,0.18506254598969862,0.0,0.0,41.4,115.0,78.19999999999999,83.69152395897295,0.6184782608695653,14.279419298794158,11.15327106087838,,,,96.4491666666667,,90.42937546828671,,1.0332282096987984,1.01494583847525,0.018282371223548255,,,8.057999999999993,76.46712966686415,-142.66836692343517,219.13549659029934,93.125,,,77.5,,0.0,20.87073935741437,16.743944668743037,-5.669785271961989,200.00344683908042,208.08346458923512,60.0,20.0,40.0,88.51177659725666,111.7572941568,0.0,0.0,55.65537265167295,,,,,,27.516778523489926,36.13908087179522,-72.48322147651008,,-2.3370786516853914,,,,,,,94.26574871631121,3.083491461100585,3.036907059517713,98.49280657684403,,,,112262.35,,2.6000000000000085,0.030834914611005848,-137032.0,-1.929251008713932,2.6,0.0,1.4142857142857133,2.5685714285714285,0.5506117908787538,35.509325681492086,2.6399999999999997,2.7671428571428573,0.9540526587506452,48.82430647291941,,,,,,,,,-374879.67999999993,-82584.88000000005,-108.68573797678204,-129.28107589899415,0.030369070595177128,0.1560298078611681,0.25965124637698944,,-1.1121881909997944,-0.4100203622346749,,
2017-03-29,86.92,87.6,82.0,84.4,86951,USD,323984.90210825106,94013,0.14478861600874138,-124615.08737801488,-2189.739048429595,-10380.641293546274,-1090.2820591859117,95.39195060722972,40.42451979473128,1010.4643387086852,89.57900000000001,115.52730468450679,63.63069531549322,57.933901214585525,0.400205426462942,0.0,0.0,93.50933333333332,106.04633333333337,80.97233333333332,26.814435635658523,0.136702028661828,0.0,0.0,43.0,115.0,79.0,80.37598097768449,0.5750000000000001,13.411477368914742,12.581720137005759,8.308505076901966,,,95.48250000000003,79.40807692307693,89.50177924239644,81.19327416549447,0.982834507042254,1.0871478873239435,-0.10431338028168957,,,18.33099999999999,67.6522072463984,-92.8097588728496,160.46196611924802,92.13,77.5,84.815,77.5,,0.0,20.23985199527195,16.237803371924567,-25.300471429311497,200.00344683908042,208.08346458923512,56.00000000000001,16.0,40.00000000000001,88.51177659725666,110.337402390528,0.0,0.0,53.36336326037353,,,,,,21.01187403200826,25.154545691874006,-78.98812596799173,,-12.083333333333329,10.232996713455504,,,5.355549456618513,,,92.90429953821717,-2.899217671421994,-2.942075378631781,92.73806805206671,,,,114740.6,,-2.519999999999996,-0.02899217671421994,40555.0,-1.295952770155876,0.0,2.52,0.5428571428571419,2.9285714285714284,0.18536585365853628,15.637860082304513,2.0578571428571424,2.9471428571428575,0.6982549684924865,41.11602683031254,,,,,,,,,-1452081.699999999,-1082539.949999999,-83.07834955957267,-115.75112803742178,-0.02942075378631781,0.12930943168339137,0.24208423021636225,,-1.3674175883182769,-0.9688273242089044,,
2017-03-30,84.4,85.0,75.6,78.78,106596,USD,289511.30210825114,-12583,0.12492361060123458,-192394.29203829853,-39682.539682539704,-8913.44804796513,-9618.878852264872,95.13323356330207,42.93085483951227,1010.4643387086852,91.006,110.47344708481306,71.53855291518694,42.782777146150934,0.18598861610524825,0.0,0.0,91.28399999999998,103.56200000000004,79.006,26.900661671267745,-0.009203453331161375,0.0,1.0,50.0,115.0,82.5,71.42386216293431,0.4427692307692308,13.010329632023268,14.340786392289147,6.837761627367641,,,93.05500000000002,80.75384615384617,87.85227474356623,81.01451311619859,0.9806987665789343,1.074572947308665,-0.09387418072973064,,,13.983999999999995,56.10942088075554,-50.153358901762466,106.26277978251801,91.8,77.5,84.65,77.5,,0.0,19.191178828311042,18.924131091103796,-79.66095886203429,200.00344683908042,59.455,52.0,12.0,40.0,88.51177659725666,108.97430629490688,0.0,0.0,48.56037235654688,0.0,,,,,8.071065989847732,18.866572848448644,-91.92893401015228,,-26.99471782040589,8.440168760330986,,,5.524084529636753,,,91.05046640971561,-6.658767772511853,-6.890824405915197,79.90408769125372,,,,118844.85,,-5.6200000000000045,-0.06658767772511853,19645.0,-0.51559610405622,0.0,5.62,0.48285714285714193,3.7314285714285718,0.1294027565084224,11.45762711864404,2.0578571428571424,2.787857142857143,0.738150140917243,42.467570754716974,,,,,,,,,-2423993.0399999996,-1089411.1199999999,-111.05260777129348,-147.09731585055675,-0.06890824405915197,0.1302101482137996,0.23735168486468627,,-1.3552631195994946,-0.9748862608793146,,
2017-03-31,78.78,78.78,64.8,72.45,289705,USD,316865.4222799251,-302288,0.09997049025191034,-426885.48603282723,-41065.84284013048,-11802.785057450597,-30375.876134390688,91.64089519314362,32.82778921842488,1010.4643387086852,91.02850000000001,110.4088738612029,71.64812613879711,42.580892492357655,0.020687781023877576,0.0,0.0,88.90333333333331,101.22433333333336,76.58233333333332,27.717745866296777,-0.16769472174877503,0.0,1.0,64.5,115.0,89.75,55.477130788709026,0.15742574257425748,13.107296668820942,16.814684563950244,5.102589276565908,,,90.34333333333336,81.89538461538463,85.48269401378681,80.3801047372209,0.9213811420982742,1.1079415670650727,-0.1865604249667986,,,7.1214999999999975,39.28429918162992,-15.598625729739208,54.88292491136913,86.295,78.2,82.2475,77.5,,39.39490162550782,17.72064084083817,23.393639720127364,-148.93171655950758,200.00344683908042,57.79,48.0,8.0,40.0,88.51177659725666,106.97184791721247,0.0,0.0,43.78064817921181,0.0,,,,,15.239043824701206,14.77399461551907,-84.7609561752988,,-30.993427945518615,6.348074928799013,,,18.2244232845787,,,88.29138185154416,-8.035034272658038,-8.376248877606773,65.44873258734872,,,,129321.35,,-6.329999999999998,-0.08035034272658037,183109.0,8.320895902265207,0.0,6.33,0.48285714285714193,3.6185714285714288,0.133438610343466,11.772901428073823,1.5578571428571426,3.2399999999999998,0.48082010582010576,32.469852612773565,,,,,,,,,-6359024.750000001,-6822552.749999999,-167.11981731249494,-171.84795565918043,-0.08376248877606773,0.1342285002657389,0.22971611489032945,,-1.3160378500574272,-1.0437277956564317,,
2017-04-01,72.45,72.8,66.5,68.23,62877,USD,288520.8698989728,-365165,0.07906911257143659,-403807.6937424234,-21441.862684288368,-20900.018503618663,-26940.296867761303,88.05175762905223,15.62900069216721,951.60775472869,90.54,111.62673326999698,69.45326673000304,46.57992770045718,-0.029005600685990198,0.0,1.0,85.88733333333332,96.92933333333336,74.84533333333333,25.712755470344913,-0.2995532210348359,0.0,1.0,64.8,115.0,89.9,55.44510713496798,0.06832669322709177,12.426567001938846,19.243126581517203,3.3483364173729058,,,87.85000000000002,82.73576923076924,82.82843339628116,79.48009697890825,0.853195466760136,1.2465241266503093,-0.3933286598901733,,,4.459999999999994,10.290082186800031,8.854700941271952,1.4353812455280792,86.295,78.2,82.2475,77.5,,37.56656027373186,17.08528802151203,22.554888171355508,-163.90526602688243,200.00344683908042,57.79,44.0,4.0,40.0,88.51177659725666,103.59810008383548,0.0,0.0,40.89101855983102,0.0,0.0,,,49.97425233578938,7.246989224593296,10.185699679714082,-92.75301077540671,,-30.48395313295976,4.212798605745862,,,12.413247269555365,,,82.14340500113681,-5.824706694271908,-6.001231793935968,55.811829184745385,244.524,1.1497767090346958,78.4492648574373,130607.4,,-4.219999999999999,-0.058247066942719083,-226828.0,-2.2387594274448555,0.0,4.22,0.48285714285714193,4.042857142857143,0.11943462897526479,10.669191919191903,0.7071428571428567,3.5414285714285714,0.19967728922952793,16.644250168123733,,,,,,,,,-1566894.84,-2494959.3599999994,-123.1397165610131,-152.1294359630906,-0.06001231793935968,0.13240253638827013,0.17845841794861858,,-1.330816357632646,-1.3786615945048866,,
2017-04-02,68.23,70.47,53.8,57.0,217498,USD,154525.40139267413,-582663,0.028302085377171163,-695049.8146363631,-57598.25377704624,-25618.112352424414,-39460.474109705065,82.84190480798786,15.840055764920095,951.60775472869,89.64000000000001,114.50158321587742,64.77841678412261,55.469842070230705,-0.15643446188807208,0.0,1.0,81.86166666666665,94.01866666666669,69.70466666666667,29.701325406682038,-0.5225247456883547,0.0,1.0,53.8,115.0,84.4,68.27309236947791,0.05228758169934645,12.85091030174496,22.519787830071923,1.0399236482915057,,,84.68333333333335,83.16153846153847,78.85482825839175,77.81490461010024,0.7542511064523647,1.2426042394595849,-0.48835313300722016,,,11.45999999999998,-34.462098739188754,20.021528248805534,-54.483626987994285,76.82,78.2,77.50999999999999,77.5,,36.879405847350995,15.501526660579728,27.526236826019957,-206.4980919433647,200.00344683908042,57.79,40.0,8.0,32.0,88.51177659725666,100.49425207712864,0.0,0.0,34.38669145833889,0.0,0.0,,,44.32472734594114,5.694963516639977,9.393665521978164,-94.30503648336001,,-40.0,1.33640676359131,,,17.51600568107223,,,73.47126348494709,-16.459035614832185,-17.98330829927819,30.16670472710665,244.524,1.1497767090346958,78.4492648574373,138618.45,,-11.230000000000004,-0.16459035614832185,154621.0,-1.6816662845856771,0.0,11.23,0.3714285714285705,5.647142857142858,0.06577283076144683,6.171374317588402,0.7071428571428567,4.135,0.17101399205389523,14.603923882578556,,,,,,,,,-8032201.1400000015,-10437729.02,-133.52406521799878,-172.49854532759238,-0.1798330829927819,0.17248234148570998,0.23093272210346613,,-1.0601138066300004,-1.0961787598315218,,
2017-04-03,57.0,68.2,47.53,63.87,339730,USD,351920.5295978022,-242933,0.07272790299171177,-262336.25540259713,-25979.719188767525,-27384.483616965677,5148.3319816101575,77.98972225705047,14.378272064910604,951.60775472869,88.3985,115.6853996223462,61.1116003776538,61.736114577388065,0.05054439420606155,0.0,0.0,78.27499999999998,90.22100000000003,66.329,30.523155541360648,-0.10292147999330287,0.0,1.0,47.53,115.0,81.265,76.3248245162531,0.24218171038980282,13.632819271570463,24.485506326780932,-0.23247864826275588,,,81.58083333333335,83.98346153846154,76.54947006479301,76.78194871305577,0.7202328159645238,1.2316518847006646,-0.5114190687361407,,,13.121499999999997,-81.15038086068563,18.16054006904427,-99.3109209297299,71.62,78.2,74.91,77.5,,36.654407943322376,13.79407092546041,27.835485017532633,-173.69428526925876,200.00344683908042,57.79,36.0,4.0,32.0,88.51177659725666,95.82482686941577,0.0,0.0,40.61036450077968,0.16833603908694325,0.056112013028981084,0.018704004342993696,,51.30283068352746,27.021663634860253,13.321205458697847,-72.97833636513974,,-36.82492581602374,-0.30277773898596805,,,26.651805076124525,,,71.73892765067127,12.05263157894736,11.379849973894718,45.855218086321074,244.524,1.1497767090346958,78.4492648574373,150404.5,,6.869999999999997,0.12052631578947359,122232.0,-0.20947348678381328,6.87,0.0,1.3528571428571419,4.274285714285715,0.3165106951871655,24.041634932724023,1.1978571428571425,3.6464285714285714,0.32850146914789413,24.727219109407244,,,,,,,,,-6947478.499999998,-11645944.400000002,-99.8757119598986,-143.4312282423309,0.11379849973894718,0.24493241969482088,0.27728749613123777,,-0.711401649202908,-0.8902825022270608,,
2017-04-04,63.87,72.22,56.51,69.49,176299,USD,466946.92997972446,-66634,0.10164354090738348,-83316.73605936905,57921.485657888,-18701.793832920936,56459.171507090854,75.31072958617838,23.009016588330084,1035.3408936291946,87.0305,115.21400402274347,58.84699597725654,64.76695876214306,0.18881619571070343,0.0,0.0,75.57933333333331,87.72233333333335,63.43633333333334,32.13312281135058,0.24926569491339265,0.0,0.0,47.53,115.0,81.265,77.52454599249687,0.32547799021787455,13.840537344413416,25.698611201525086,-0.7784066168079846,,,78.91166666666668,84.66923076923078,75.46339774713255,76.24180436394053,0.8195661700262931,1.1686021034180536,-0.34903593339176053,,,7.369500000000002,-120.04433160250191,5.474501833538513,-125.51883343604042,70.73,79.0,74.86500000000001,77.5,,35.94392658953065,14.769497358676192,25.533484290820123,-117.06069486809241,200.00344683908042,57.79,32.0,92.0,-60.0,88.51177659725666,90.02944764508588,0.0,0.0,45.19046697952438,0.29221727523584684,0.15351777144093004,0.0698765948233037,,54.5786327153107,36.31552836117082,23.01071850422369,-63.68447163882918,,-31.550433412135543,-1.0209708745772303,,,24.67471202637826,,,71.50621297948811,8.799123219038663,8.433308975273857,58.689198447134046,244.524,1.1497767090346958,78.4492648574373,145711.95,,5.619999999999997,0.08799123219038663,-163431.0,-2.337055762811702,5.62,0.0,1.7842857142857134,4.274285714285715,0.4174465240641708,29.450601273284576,1.599285714285714,3.4214285714285713,0.46743215031315233,31.8537487551572,,,,,,,,,-3072891.570000001,-4497387.490000001,-38.3942628336242,-87.9719892765488,0.08433308975273857,0.2678142548180111,0.3001332769288149,,-0.6462565078347693,-0.8186462512558614,,
2017-04-05,69.49,79.0,65.48,75.39,127159,USD,526200.0142992511,60525,0.12802635967224324,35762.52623482661,83729.81857359684,-15372.174281764685,26309.112480801607,73.72307994324022,21.86741912877541,1123.245790339689,86.35000000000001,114.96436771973126,57.73563228026877,66.27531608507525,0.30848781794953894,0.0,0.0,73.58699999999996,86.51100000000002,60.663,35.12576949732974,0.5697539461467034,0.0,0.0,47.53,115.0,81.265,78.13549507817022,0.4129242626352453,13.808483609972075,26.54984339948046,-0.7266019583541521,,,77.3275,85.63653846153846,75.45210578603523,76.17870774438938,0.8676196395276574,1.163851065031922,-0.2962314255042646,,,6.799999999999997,-137.69004927931826,-13.727080146582937,-123.96296913273532,68.765,81.265,75.015,77.5,,34.49620144832073,17.28808652207753,23.715756543545474,-68.28448995896419,200.00344683908042,57.79,28.000000000000004,88.0,-60.0,88.51177659725666,84.92951392767557,0.0,0.0,49.586042125986346,0.4111074715264655,0.29055359528308516,0.16672779325099876,,56.75595658853483,46.23299037504148,36.523394123690856,-53.76700962495852,,-20.137711864406786,-0.9538123970180721,,,20.530605255949634,,,71.74697673231053,8.490430277737815,8.149178289737424,72.16259419958895,244.524,1.1497767090346958,78.4492648574373,141935.3,,5.900000000000006,0.08490430277737815,-49140.0,-0.6993226499256566,5.9,0.0,2.6271428571428563,3.9142857142857146,0.6711678832116785,40.16160733784668,1.5849999999999997,3.4214285714285713,0.4632567849686847,31.65929519189612,,,,,,,,,-1145702.5900000005,-3269257.889999999,55.033529901878374,-39.19906170955395,0.08149178289737424,0.29100921974410093,0.3065269543525405,,-0.5941964993712073,-0.7995661944271244,,
2017-04-06,75.39,75.5,65.2,67.09,88715,USD,470042.5579885715,-28190,0.07540106423960483,-74537.04894157714,-21943.301583723158,-20063.584897687717,1029.341329055922,73.20882442875607,19.685999361826404,999.5829695435699,84.90450000000001,114.33219408227559,55.476805917724434,69.31951564940745,0.19731743251453474,0.0,0.0,72.02966666666663,84.2166666666667,59.84266666666667,33.83883492449875,0.2973386942370281,0.0,0.0,47.53,115.0,81.265,79.4657526986202,0.2899066251667408,13.457635248974867,27.60745632271679,-1.3398421608948325,1.7452154999010068,-3.0850576607958393,75.15583333333335,85.44769230769232,74.16562797279904,75.50547013369388,0.8223029102712222,1.1514001210320728,-0.32909721076085063,,,9.025499999999994,-155.75077743330587,-39.529069824379604,-116.22170760892627,67.565,81.265,74.41499999999999,77.5,,33.17511828909641,16.334064838272283,22.557045950543298,-80.56025286825806,200.00344683908042,57.79,24.0,84.0,-60.0,88.51177659725666,80.4415722563545,0.0,0.0,44.214101816417205,0.3340930837225645,0.3458059434949589,0.263292436739658,,54.711081233067794,32.45934284766014,38.33595386129082,-67.54065715233986,-10.905911764705877,-27.97638217928073,-1.7744968126447516,2.1200106016673335,-3.894507414312085,15.05763700133177,16.518051621057054,-1.4604146197252845,71.47931392452908,-11.009417694654456,-11.66396386488131,53.20849509020324,244.524,1.1497767090346958,78.4492648574373,139238.35,,-8.299999999999997,-0.11009417694654455,-38444.0,-0.2176638176638177,0.0,8.3,2.6271428571428563,4.297142857142857,0.6113696808510637,37.94099442954405,1.5549999999999997,4.014285714285714,0.38736654804270454,27.920995254585094,,,,,,,,,-1037078.3499999997,-3054457.4499999993,32.51812165143502,-53.288254558931484,-0.1166396386488131,0.30470151142314417,0.3194004254047006,,-0.5690666102067561,-0.7678136471200545,,
2017-04-07,67.09,71.2,65.0,67.4,51615,USD,458387.5579885716,23425,0.030516396780917332,-61603.091949923255,-27027.027027027038,-17437.090427940482,-9528.509602998272,71.4082582134366,21.109222519252057,1004.2017014046298,82.879,111.25168891028832,54.50631108971169,68.4677395004484,0.22722007334336392,0.0,0.0,70.24299999999997,82.07800000000003,58.408,33.697307916803155,0.37989015631601153,0.0,0.0,47.53,112.13,79.83,77.94495589956442,0.30758513931888554,12.731871724077381,28.424597709683887,-1.7803028077754703,1.0401118383657115,-2.820414646141182,72.94500000000001,85.04000000000002,73.12476213082996,74.90506493860543,0.8788667594890734,1.2215025122586105,-0.34263575276953706,,,1.4409999999999883,-180.0641903562486,-67.0531140024515,-113.0110763537971,66.265,81.265,73.765,77.5,,31.966148182019815,15.769933371458558,21.889400719436665,-78.10409046181064,200.00344683908042,60.495,20.0,80.0,-60.0,88.51177659725666,79.0,0.0,0.0,44.45613566670402,0.3514589638532629,0.3655531730340975,0.33397090393738055,,54.37242487360884,37.985088893137075,38.892474038612896,-62.01491110686293,-9.967176470588214,-28.2444373469605,-2.376745563513847,1.2206593686310976,-3.5974049321449444,8.289683218708165,14.872377940587278,-6.582694721879113,71.17968942691537,0.46206588165151885,0.46100163434639185,53.91641927380682,244.524,1.1497767090346958,78.4492648574373,126412.95,,0.3100000000000023,0.0046206588165151885,-37100.0,-0.03495994173343042,0.31,0.0,2.6714285714285704,3.392857142857143,0.7873684210526313,44.05182567726737,1.5771428571428567,3.5057142857142862,0.44987775061124674,31.02866779089375,,,,,,,,,-260655.74999999985,-1393605.0,22.76585360046787,-54.03204697393095,0.0046100163434639185,0.2968370958636151,0.31751070155015193,,-0.579770918091642,-0.7738706730394659,,
2017-04-08,67.4,70.9,66.62,68.49,43775,USD,452864.5439698798,67200,0.022734086115964513,-45986.257385648576,6452.998286693356,-11747.201775094614,946.4292810755506,70.59400386634327,23.88305569934917,1020.4417585935176,81.054,108.170717647975,53.93728235202501,66.91025155569125,0.26833479326104476,0.0,0.0,68.64333333333329,80.34633333333338,56.94033333333333,34.097994464138395,0.49344897319775455,0.0,0.0,47.53,109.99,78.75999999999999,77.05973795247611,0.33557476785142487,11.886684551669642,29.103095187102536,-2.0181531401432125,0.4284588426639267,-2.446611982807139,71.62583333333335,84.78961538461539,72.41172180300997,74.42987494315318,0.8749117061580944,1.1858344570731387,-0.3109227509150443,,,5.866,-191.414322976417,-94.555752208804,-96.858570767613,63.265,81.265,72.265,77.5,,30.843533082591545,15.37516478039349,21.341443560853474,-66.52367802532687,200.00344683908042,61.05,16.0,76.0,-60.0,88.51177659725666,75.5,0.0,0.0,45.35389591659068,0.38279394924914906,0.356115332274992,0.35582481626801615,,54.83406953485227,43.50352843503528,37.98265339194416,-56.49647156496472,-8.560970588235278,-18.77371916508539,-2.711482642802509,0.4342309663443763,-3.1457136091468856,1.9307986553074388,12.28406208353131,-10.353263428223872,71.02840345536801,1.6172106824925647,1.6042731291552315,56.40557204841288,244.524,1.1497767090346958,78.4492648574373,121447.7,,1.0899999999999892,0.016172106824925647,-7840.0,-0.7886792452830189,1.09,0.0,2.827142857142856,2.79,1.013312852022529,50.33062054933875,1.6549999999999996,3.416428571428572,0.48442400167259025,32.633802816901394,,,,,,,,,11381.499999999602,-1079491.5000000005,38.720880982635876,-41.780722731769714,0.016042731291552315,0.2916820873700809,0.31992949570091267,,0.14155107811393372,-0.7685341093318646,,
2017-04-09,68.49,69.99,65.78,66.38,32088,USD,429922.7672477895,35112,0.0408178754353501,-49089.03204484164,-11480.148342059412,-12436.790627974126,-280.61442496533573,70.0993648803561,21.520906770598955,989.0045836682392,79.46549999999999,106.1082036728632,52.822796327136786,67.05476885658106,0.2544261993701456,0.0,0.0,67.4023333333333,78.58633333333337,56.21833333333333,33.185794754879986,0.45429482594182086,0.0,0.0,47.53,108.0,77.765,76.09591583769057,0.31172482222589704,11.119016096502678,29.5785207450781,-2.349823307780113,-0.1271975874248813,-2.2226257203552318,69.91416666666669,83.93115384615386,71.4837646025469,73.83358791032701,0.8429618102833433,1.1667639240095953,-0.323802113726252,,,4.934500000000014,-197.1988101740495,-120.83165324832392,-76.36715692572558,63.265,81.265,72.265,77.5,,29.886084623234677,14.977983215149532,21.305563286139336,-66.77274524856352,200.00344683908042,66.63499999999999,12.0,72.0,-60.0,88.51177659725666,72.1436,0.0,0.0,43.87551236306396,0.4461405396258899,0.3934644842427672,0.37171099651728556,,57.440398215726056,40.624999999999986,40.70453910939077,-59.375000000000014,-8.524911764705848,-23.630924988495174,-3.1825939579613007,-0.28913401851675913,-2.8934599394445417,-4.4259116037423,8.94206734607659,-13.36797894981889,70.82698324273952,-3.080741714118851,-3.1291942917984983,51.58712034711122,244.524,1.1497767090346958,78.4492648574373,119696.3,,-2.1099999999999994,-0.03080741714118851,-11687.0,0.49068877551020407,0.0,2.11,2.827142857142856,1.487142857142857,1.9010566762728138,65.5298013245033,1.5992857142857138,3.5671428571428576,0.4483380056067279,30.955343564219547,,,,,,,,,300985.4399999998,-884024.4000000004,-2.6624290105748147,-45.66920270422405,-0.03129194291798498,0.21124668978359373,0.3183374219576957,,8375.61479177667,-0.7714884029196725,,
