date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-06-27,0.7490000000000001,0.7490000000000001,0.6709999999999999,0.71,566285,USD,682934.8520313202,32991,0.013862199785731237,3372.701925852253,-0.11019186452051564,0.3678954262419497,1419.8736281143247,0.6651945122652949,58.136648322162074,1109.2183986428563,0.6513,0.7685639757129188,0.5340360242870812,36.009204886509686,0.7502899958965534,0.0,0.0,0.701,0.8014999999999997,0.6005,28.673323823109794,0.5447761194029858,0.0,0.0,0.542,0.848,0.6950000000000001,46.98295716259787,0.5490196078431371,0.07818666684491966,7.790732478439737,,,,0.6775000000000002,,0.6878592208409714,,1.0767218831734966,0.8805579773321706,0.19616390584132604,,,-0.06429999999999991,-514.0242017541791,-725.0386230244941,211.01442127031498,0.7324999999999999,,,0.6950000000000001,,0.0,29.077831490330645,8.737508268048762,73.54639553583951,15.31559787735849,13.597608017817372,,,,0.6288707014878708,0.6445086838784,0.0,0.0,57.588010431543836,,,,,,54.901960784313715,58.93246187363835,-45.098039215686285,,25.220458553791868,,,,,,,0.6625137115883043,-5.206942590120178,-5.347401348185859,20.54329371816639,,,,559434.9,,-0.039000000000000146,-0.05206942590120178,32591.0,-1.9443108393938515,0.0,0.04,0.021428571428571432,0.012857142857142853,1.6666666666666674,62.50000000000001,0.01999999999999999,0.01357142857142857,1.4736842105263153,59.57446808510637,,,,,,,,,36242.240000000034,55495.929999999986,-34.90813648293871,49.91261796574596,-0.053474013481858595,0.1502544949964907,0.21738439630502127,,342.30542200204223,67.97146349353964,,
2020-06-28,0.71,0.846,0.685,0.7909999999999999,490386,USD,838274.5166275931,523377,-0.0014954894653004967,8565.353936444786,1.8221360316159094,0.498311058138321,26459.310223960452,0.67725051607715,64.84688636364245,1235.7630328542243,0.6575,0.789602233137824,0.525397766862176,40.1831887871708,1.005290474010071,1.0,0.0,0.7167666666666667,0.8256666666666664,0.6078666666666667,30.386457703576212,0.8408325681052959,0.0,0.0,0.542,0.848,0.6950000000000001,46.53992395437261,0.8137254901960782,0.08646800016042769,7.082484368221924,,,,0.6945000000000002,,0.7037270330192834,,1.08609794628752,0.8199052132701418,0.2661927330173782,,,-0.07750000000000001,-450.73817160879025,-676.9564229085732,226.218251299783,0.7344999999999999,,,0.6950000000000001,,0.0,33.52139807816873,7.4919217144720465,131.9983888601184,15.31559787735849,13.597608017817372,100.0,48.0,52.0,0.637635873428356,0.6445086838784,0.0,0.0,65.13004644380041,,,,,,81.37254901960782,67.97385620915034,-18.627450980392176,,34.75298126064733,,,,,,,0.6738111453596008,11.408450704225338,10.803299773229275,34.29541595925296,,,,556449.5,,0.08099999999999996,0.11408450704225337,-75899.0,-3.328833113436225,0.08,0.0,0.030000000000000006,0.012857142857142853,2.3333333333333344,70.00000000000001,0.025714285714285707,0.011428571428571427,2.2499999999999996,69.23076923076923,,,,,,,,,61788.63599999995,100529.12999999998,175.90328715023242,110.53215956856185,0.10803299773229275,0.17799443868764994,0.2292820757693386,,35307.07981226604,4589.8928384622295,,
2020-06-29,0.7929999999999999,0.888,0.769,0.857,575438,USD,1113904.4830141475,1098815,-0.004167767166741662,12767.290231238392,1.3028336675714844,0.6090770258433968,103959.23520948703,0.6976208116262985,71.98807551557081,1235.7630328542243,0.66745,0.8256112784470333,0.5092887215529667,47.39269711499987,1.0992301082198146,1.0,0.0,0.7287333333333332,0.8264333333333331,0.6310333333333334,26.813649254414013,1.1564312521323792,1.0,0.0,0.542,0.888,0.7150000000000001,51.83908907034235,0.9104046242774566,0.08972120014438492,5.840052708470193,0.04827195613787094,,,0.7175833333333336,0.6598846153846154,0.7273074894778552,0.6790355333399842,1.1696562032884905,0.7765321375186841,0.3931240657698064,,,-0.049449999999999994,-404.77535328695035,-626.9135653563346,222.13821206938428,0.762,0.7150000000000001,0.7385,0.7150000000000001,,0.0,33.70205411356549,6.728427646830648,170.05777442853562,15.31559787735849,13.597608017817372,100.0,44.0,56.0,0.6460504384912218,0.6445086838784,0.0,0.0,69.83679540845262,,,,,,90.49079754601226,75.58843578331128,-9.50920245398774,,47.75862068965518,7.108899868676211,,,-0.45620726854219645,,,0.6893783886421309,8.343868520859687,8.013995083012599,45.50084889643464,,,,557503.95,,0.06600000000000006,0.08343868520859687,85052.0,-2.120594474235497,0.07,0.0,0.03142857142857143,0.012857142857142853,2.4444444444444455,70.96774193548387,0.030714285714285704,0.009999999999999998,3.0714285714285707,75.43859649122807,,,,,,,,,73080.626,166877.01999999996,181.56732891832252,171.88037414537968,0.08013995083012598,0.1725061770228008,0.2282830112801606,,16427.53934594723,110660.51354130778,,
2020-06-30,0.857,1.01,0.845,0.867,576219,USD,691343.8830141476,1675034,-0.016594975536059632,11766.561626775765,2.8348596627323985,0.8081544662736128,54737.46575166663,0.7217713117933833,72.92020894933708,1235.7630328542243,0.6786000000000001,0.858521538454961,0.49867846154503914,53.02727334363717,1.02356155249073,1.0,0.0,0.754,0.8609999999999998,0.647,28.381962864721448,1.028037383177571,1.0,0.0,0.542,1.01,0.776,68.96551724137929,0.6944444444444444,0.09724908012994643,4.881677924355047,0.05583981777614855,,,0.7383333333333334,0.6705769230769232,0.7487986449428006,0.692958827166652,1.1885135135135136,0.7155405405405402,0.47297297297297347,,,0.011399999999999855,-350.69079993415164,-574.4254547540584,223.73465481990672,0.8265,0.776,0.80125,0.776,,0.0,39.01635490347384,5.839778235284786,197.8538922855536,15.31559787735849,0.5755,100.0,40.0,60.0,0.6605674121817485,0.6445086838784,0.0,0.0,70.48681507082,1.0,,,,,68.08035714285714,79.98123456949243,-31.91964285714286,,40.29126213592233,8.058172518627783,,,-0.06490196798075704,,,0.716378502436467,1.1668611435239118,1.160105818276208,47.198641765704586,,,,559557.4,,0.010000000000000009,0.011668611435239118,781.0,-0.9908173823072943,0.01,0.0,0.03285714285714286,0.009999999999999995,3.285714285714288,76.66666666666669,0.029999999999999992,0.009999999999999998,2.9999999999999996,75.0,,,,,,,,,92195.03999999995,161341.31999999995,157.95657105817534,225.31729298441405,0.01160105818276208,0.16146455290543635,0.22888593786338196,,249568.99893687567,57685.35773866546,,
2020-07-01,0.867,0.904,0.8220000000000001,0.83,545759,USD,252074.44398975605,1129275,-0.00929396996118077,7200.89810866494,-0.9691090756176248,0.7391223587118206,-16567.077559254893,0.7413215832192499,71.16354757158732,1183.0257407947015,0.6915500000000001,0.8758589525769165,0.5072410474230837,53.30314585407167,0.8755921729906785,0.0,0.0,0.7706999999999999,0.8740999999999997,0.6673,26.832749448553223,0.7867504835589954,0.0,0.0,0.542,1.01,0.776,67.67406550502493,0.6153846153846153,0.09572417211695178,3.602686547649791,0.05818113595113916,,,0.7500000000000001,0.677076923076923,0.7612911611054466,0.7031100251543074,1.1697127937336815,0.7963446475195819,0.37336814621409964,,,-0.0455500000000002,-300.11222826396676,-520.2846582839018,220.172430019935,0.8405,0.776,0.80825,0.776,,58.726905665654435,36.440531054414876,7.30599612794476,133.548049893348,15.31559787735849,0.6295,96.0,36.0,60.0,0.6885220192072087,0.6445086838784,0.0,0.0,64.9128280660787,0.6681724309306583,,,,,58.42956120092377,72.33357196326442,-41.57043879907623,,20.289855072463773,8.274826679988028,,,-0.19625456484611298,,,0.7264142581779077,-4.267589388696658,-4.361327598989828,40.91680814940577,259.101,1.0850903701645302,0.90062500723656,557964.05,,-0.03700000000000003,-0.042675893886966576,-30460.0,-40.001280409731116,0.0,0.04,0.028571428571428577,0.01571428571428571,1.8181818181818192,64.51612903225808,0.029999999999999992,0.012142857142857141,2.4705882352941173,71.1864406779661,,,,,,,,,49118.30999999998,136439.75,63.61856823266221,126.34690940210804,-0.04361327598989828,0.17493695230931133,0.23685941969086552,,1006.4509726180995,22963.855170228988,,
2020-07-02,0.83,0.835,0.742,0.7759999999999999,528896,USD,109898.09990373373,600379,-0.03715236568878317,2092.1435217128032,-1.3099928908518885,0.6077855383592004,-57700.85437667632,0.753297526377466,64.40109981793739,1106.0578010321547,0.7008000000000001,0.8825466368327074,0.5190533631672928,51.86833242942559,0.7068814073000408,0.0,0.0,0.7782999999999999,0.8800999999999994,0.6765000000000001,26.159578568675236,0.48870333988212245,0.0,0.0,0.542,1.01,0.776,66.78082191780821,0.4999999999999998,0.09545175490525659,4.1223054252694435,0.05504477684663167,,,0.7608333333333336,0.6828846153846153,0.7635540593969163,0.7085092825502847,1.106589147286822,0.8830749354005164,0.2235142118863055,,,-0.035800000000000054,-260.7665489931899,-465.30832006932644,204.54177107613657,0.8405,0.776,0.80825,0.776,,57.66057143718778,33.72140751264573,13.17959862786601,70.38372467974075,15.31559787735849,0.6295,92.0,32.0,60.0,0.714240257670632,0.6445086838784,0.0,0.0,57.736750548626155,0.1262397993736201,0.5981374101014262,,,45.548899215524784,40.45801526717555,55.65597787031886,-59.541984732824446,,20.12383900928793,7.769097484297957,,,-0.5411788101126673,,,0.7272664998109932,-6.506024096385543,-6.727318060742493,31.748726655348047,259.101,1.0850903701645302,0.90062500723656,557725.55,,-0.05400000000000005,-0.06506024096385543,-16863.0,-0.44638870650032825,0.0,0.05,0.028571428571428577,0.01857142857142857,1.538461538461539,60.606060606060616,0.027142857142857135,0.015714285714285712,1.727272727272727,63.33333333333333,,,,,,,,,35964.92799999997,83565.56799999996,-17.286009210735415,37.051580971079815,-0.06727318060742493,0.18546388797735472,0.25006574730015113,,233.609426375069,552.6893284662426,,
2020-07-03,0.7759999999999999,0.7829999999999999,0.752,0.7659999999999999,572779,USD,54467.87409727987,27600,-0.08962546476807043,975.0101614681165,-0.11365640150913334,0.26889542309699727,-41791.2738852317,0.7569478335771195,57.02494684933005,1106.0578010321547,0.7085000000000001,0.8875748446879127,0.5294251553120876,50.550414873087526,0.6605473959790651,0.0,0.0,0.7826333333333333,0.8805333333333328,0.6847333333333333,25.018101281996618,0.41504937010555054,0.0,0.0,0.542,1.01,0.776,66.05504587155961,0.4786324786324784,0.08900657941473092,5.165927850678298,0.051162503738010345,,,0.7692500000000001,0.6889615384615383,0.7639303579512369,0.7127678542132265,1.1001483679525224,1.0482195845697322,0.05192878338279017,,,0.021499999999999853,-221.45172055379692,-412.75524905879973,191.30352850500282,0.8405,0.776,0.80825,0.776,,56.67040393932587,32.84170986377434,12.835779588828137,50.399432466611145,15.31559787735849,0.6295,88.0,28.000000000000004,60.0,0.7379010370569815,0.6445086838784,0.0,0.0,56.491292718244146,0.04088874237684871,0.2784336575603757,,,43.23377110394241,36.95090439276483,45.27949362028809,-63.04909560723517,,15.187969924812009,7.178003810859986,,,-0.17115905097804762,,,0.7281693308088069,-1.2886597938144395,-1.2970350442627454,30.050933786078083,259.101,1.0850903701645302,0.90062500723656,559694.0,,-0.010000000000000009,-0.012886597938144395,43883.0,-3.602324616023246,0.0,0.01,0.02285714285714286,0.019999999999999997,1.1428571428571432,53.33333333333334,0.022142857142857134,0.016428571428571428,1.3478260869565213,57.407407407407405,,,,,,,,,9737.242999999882,43531.203999999976,-47.93939393939413,12.259194395796458,-0.012970350442627454,0.1794815073742211,0.22974384229948952,,2.6347978462832526,17.967396714836006,,
2020-07-04,0.7659999999999999,0.8290000000000001,0.76,0.7809999999999999,598483,USD,-179721.12590272207,626083,-0.08365254225679244,2118.1865669726726,0.31128703739287616,0.3550641802086821,4338.468311754736,0.7673062581707657,64.15567498652439,1106.0578010321547,0.71825,0.8906957885829632,0.5458042114170369,48.018319132046805,0.681941236476793,0.0,0.0,0.7872,0.8812999999999995,0.6931,23.907520325203187,0.46705632306057443,0.0,0.0,0.542,1.01,0.776,65.15837104072398,0.5106837606837604,0.08700592147325784,5.550697361662109,0.04873436949350074,,,0.7735000000000002,0.6933461538461536,0.7665564567279697,0.7178220872344689,1.1018587360594798,0.9003717472118954,0.20148698884758443,,,-0.011249999999999982,-186.90859819170498,-362.622009884464,175.713411692759,0.8405,0.776,0.80825,0.776,,56.08669869603042,34.8323611891312,12.0803739929131,65.7911802853438,15.31559787735849,0.6295,84.0,24.0,60.0,0.742,0.6445086838784,0.0,0.0,57.95634491035341,0.10468006518096278,0.09060286897714387,0.32239131221298195,,42.078784304519665,38.7700534759358,38.72632437862544,-61.2299465240642,,6.986301369863004,6.789198933855343,,,0.48655300933030415,,,0.7290436029161521,1.9582245430809442,1.939298009909468,32.59762308998302,259.101,1.0850903701645302,0.90062500723656,561107.35,,0.015000000000000013,0.019582245430809442,25704.0,-0.4142606476312012,0.02,0.0,0.025714285714285717,0.014285714285714282,1.8000000000000007,64.28571428571429,0.023571428571428566,0.01357142857142857,1.7368421052631577,63.46153846153846,,,,,,,,,42492.29299999997,80795.205,-40.851970181043754,31.47077713551701,0.01939298009909468,0.16699184515235116,0.2158263170859369,,321.69523815520955,220.37647545011575,,
2020-07-05,0.7809999999999999,0.7859999999999999,0.628,0.69,518550,USD,-291307.83476348175,107533,-0.09767791975376801,-4925.56151402342,-2.666088130363515,0.10894586628809601,-48700.397420124806,0.7686842454991782,57.97032137106572,977.1829484150919,0.7244,0.8830523242817452,0.5657476757182549,43.80240869181257,0.3915868388448242,0.0,0.0,0.7852333333333334,0.8886333333333329,0.6818333333333333,26.336120898246758,0.039490651192778864,0.0,0.0,0.562,1.01,0.786,61.84428492545554,0.2857142857142855,0.09410532932593205,7.722866283480851,0.03901734842451454,,,0.7720833333333333,0.6945769230769229,0.7547785403082821,0.7157611918837675,0.9942238267148016,0.9768953068592053,0.017328519855596247,,,0.015599999999999947,-159.1678492398188,-316.51505242517214,157.34720318535335,0.819,0.776,0.7975,0.776,,53.36630069836638,30.41788090524073,21.13735716492903,-29.704028208141832,15.31559787735849,0.6295,80.0,20.0,60.0,0.742,1.01,0.0,1.0,47.50541668406267,0.0,0.04852293585260384,0.13918648746337448,,38.93098115336637,16.23036649214658,30.650441453615787,-83.76963350785341,,-2.404526166902422,5.451168471683579,,,-0.1486539551411847,,,0.728734841236398,-11.651728553136998,-12.388355224838088,17.14770797962648,259.101,1.0850903701645302,0.90062500723656,557172.8,,-0.09099999999999997,-0.11651728553136997,-79933.0,-4.10974945533769,0.0,0.09,0.014285714285714289,0.02714285714285714,0.5263157894736844,34.482758620689665,0.022142857142857134,0.019999999999999997,1.107142857142857,52.542372881355924,,,,,,,,,-52373.54999999999,12963.749999999955,-135.16560958421428,-91.63385826771672,-0.12388355224838088,0.17486777362551123,0.25469466479190656,,-0.9924829467884791,1.6606959933566432,,
2020-07-06,0.69,0.7070000000000001,0.687,0.7070000000000001,565057,USD,273749.16523651825,672590,-0.08989863253487741,-2849.628583448636,-0.03539465929985792,0.10291191801749433,-46498.34420939327,0.768022660916575,51.32300304406751,977.1829484150919,0.7304000000000002,0.8763841087242035,0.5844158912757969,39.973742805094,0.4198542902905688,0.0,0.0,0.7824333333333333,0.8800333333333329,0.6848333333333334,24.947812380181418,0.1135587431693992,0.0,0.0,0.562,1.01,0.786,61.336254107338426,0.32366071428571436,0.08669479639333885,9.16345095905377,0.03231578093827725,,,0.7693333333333334,0.6969999999999998,0.7474279956454695,0.7151122147071922,1.0339506172839505,1.0347222222222217,-0.0007716049382711088,,,-0.022400000000000198,-138.2504866981397,-274.7624174189456,136.51193072080588,0.819,0.776,0.7975,0.776,,50.84021684339263,29.90129300794787,20.77838071531456,-40.25382864637577,15.31559787735849,0.6295,76.0,16.0,60.0,0.742,1.00236,0.0,0.0,49.343157272998596,0.07996643885669254,0.061548834679218456,0.06689154650298873,,35.129229201974326,20.68062827225133,25.227016080111287,-79.31937172774867,,-4.459459459459449,4.518980416452427,,,0.022086218648691133,,,0.7283966934462754,2.4637681159420444,2.4339068305267886,20.03395585738541,259.101,1.0850903701645302,0.90062500723656,556540.55,,0.017000000000000126,0.024637681159420444,46507.0,-1.5818247782517858,0.02,0.0,0.007142857142857145,0.02714285714285714,0.26315789473684226,20.833333333333343,0.019285714285714278,0.019999999999999997,0.9642857142857141,49.09090909090908,,,,,,,,,-84758.54999999994,-12996.310999999949,-104.60772104607722,-91.30011135857463,0.024339068305267886,0.1439346082344249,0.23699641676640448,,-1.2354189972899645,-0.6107525021541398,,
2020-07-07,0.7070000000000001,0.752,0.7070000000000001,0.752,552968,USD,826717.1652365183,1225558,-0.050403604092111115,1112.2554999011627,0.2644818506676691,0.08955795670110192,49117.677229772715,0.7688710210118561,51.48971935924273,1039.3798828969575,0.7390000000000001,0.8677819863179631,0.6102180136820371,34.85304095208741,0.5504728975367055,0.0,0.0,0.7851333333333333,0.8794333333333328,0.6908333333333334,24.021397639466684,0.3243195475433021,0.0,0.0,0.5770000000000001,1.01,0.7935000000000001,58.592692828146134,0.40415704387990753,0.08252531675400496,9.789111940243439,0.030286737683381748,0.04250228852272038,-0.012215550839338632,0.7730000000000001,0.7039615384615382,0.7481313809307819,0.7178446432474002,1.0078678206136897,1.0118017309205345,-0.003933910306844757,,,0.010000000000000009,-107.72643977275231,-236.65000277049688,128.92356299774457,0.819,0.776,0.7975,0.776,,48.934436218047054,32.67192393677728,19.95712128370521,-7.892112224101156,15.31559787735849,0.6295,72.0,12.0,60.0,0.742,0.9948727999999999,0.0,0.0,53.93982945032006,0.27998351788571396,0.11998331891413551,0.07668502981531927,,42.88301591206723,32.460732984293195,23.123909249563752,-67.53926701570681,0.05064411764705912,6.214689265536729,4.219121500492083,6.02150131835668,-1.8023798178645976,-0.01815324659617777,-0.10834003241328279,0.09018678581710501,0.728758933825414,6.3649222065063515,6.170565805326694,27.674023769100174,259.101,1.0850903701645302,0.90062500723656,555988.9,,0.04499999999999993,0.06364922206506352,-12089.0,-1.2599393639667147,0.04,0.0,0.011428571428571432,0.02714285714285714,0.42105263157894757,29.629629629629633,0.022142857142857134,0.01857142857142857,1.192307692307692,54.3859649122807,,,,,,,,,-63591.31999999999,24883.55999999996,-39.36931079323798,-43.30407701019242,0.06170565805326694,0.1667256030971964,0.24279621503606363,,-1.0502330197488463,4.515919462059919,,
2020-07-08,0.752,0.789,0.752,0.789,523590,USD,1350307.1652365183,1749148,-0.006613509930648787,3720.9089999152848,0.2897305143337345,0.09033584057921772,60957.72504815068,0.771169371348563,51.42856897791108,1090.5195845820472,0.7475500000000002,0.865296295058486,0.6298037049415143,31.501918281984043,0.6760140307574485,0.0,0.0,0.7854,0.8672999999999995,0.7035,20.855614973261968,0.5219780219780237,0.0,0.0,0.617,1.01,0.8135,52.571734332151685,0.4376590330788805,0.07797278507860447,10.080078317215051,0.03130345037332527,0.040262520892841366,-0.008959070519516096,0.7763333333333334,0.7115769230769229,0.7544188607875847,0.7231154104142594,1.0491257285595337,1.0091590341382177,0.03996669442131595,,,-0.037550000000000194,-81.02168793220966,-200.67737328663682,119.65568535442716,0.819,0.776,0.7975,0.776,,47.50256039439455,34.94858972119435,19.282281041138233,35.48312528895064,15.31559787735849,0.6295,68.0,8.0,60.0,0.742,0.9875353439999999,0.0,0.0,57.36546267360726,0.4290446483546574,0.26299820169902133,0.14817678509745844,,49.57408101438089,42.146596858638745,31.76265270506114,-57.85340314136125,0.04550882352941221,5.340453938584769,4.328970164719917,5.682995087629329,-1.354024922909412,-0.4734835742546224,-0.1813687407815507,-0.29211483347307166,0.7290347812625506,4.9202127659574435,4.802999689603446,33.95585738539899,259.101,1.0850903701645302,0.90062500723656,554133.85,,0.03700000000000003,0.049202127659574435,-29378.0,1.4301431053023408,0.04,0.0,0.017142857142857147,0.021428571428571425,0.8000000000000004,44.44444444444445,0.022857142857142847,0.01857142857142857,1.2307692307692304,55.17241379310344,,,,,,,,,-21467.189999999962,25655.91000000002,52.54378648874084,8.722109533468524,0.04802999689603446,0.1766831306368571,0.24324838453878395,,-0.9462474024360945,4.892496372714787,,
2020-07-09,0.789,0.855,0.789,0.855,583229,USD,1933536.1652365183,2332377,0.06539192852573221,8688.36685707024,0.5827899504311337,0.14748872039799396,74548.9587513146,0.7795208423954836,58.83997158778113,1090.5195845820472,0.7558000000000001,0.8792448864878575,0.6323551135121428,32.66601918175637,0.9017987412129771,0.0,0.0,0.7848999999999999,0.8614999999999995,0.7083,19.518409988533502,0.9575718015665827,0.0,0.0,0.623,1.01,0.8165,51.204022228102666,0.5994832041343668,0.07677550657074403,10.020434868486467,0.03700824293241689,0.03961166530075647,-0.002603422368339582,0.7884166666666669,0.7209230769230768,0.7698928822048794,0.7328846392724625,1.0782029950083194,0.9209650582362724,0.157237936772047,,,0.03519999999999979,-58.11993073691699,-168.16949893138852,110.04956819447153,0.766,0.776,0.771,0.776,,46.71629252891732,38.916431720586466,18.10614905212834,99.39441382084661,15.31559787735849,0.6295,64.0,4.0,60.0,0.742,0.9803446371199999,0.0,0.0,62.69521208563098,0.6609604492266749,0.4566628718223488,0.2798814641451685,,57.41495927794859,59.424083769633505,44.6771378708552,-40.5759162303665,0.04555294117647113,20.422535211267608,5.049668249174266,5.556329719938317,-0.5066614707640511,0.035415148122556764,-0.13801196300072924,0.17342711112328602,0.7296115835166206,8.365019011406826,8.033514809088594,45.16129032258065,259.101,1.0850903701645302,0.90062500723656,554113.55,,0.06599999999999995,0.08365019011406827,59639.0,-3.030056504867588,0.07,0.0,0.027142857142857146,0.01428571428571428,1.900000000000001,65.51724137931036,0.027857142857142848,0.016428571428571424,1.6956521739130432,62.90322580645161,,,,,,,,,46075.091000000044,85734.66300000002,129.74847202632827,76.22311060346466,0.08033514809088593,0.17979860601519015,0.2481811020974228,,346.1003680370437,189.68687101574872,,
