date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-10-13,4.308,4.315,4.256,4.256,324383,USD,-471162.885712149,2034604,-0.01672635766874541,-6728.930147721438,-0.43652102607103493,-0.48957045876821326,4631.664664454467,4.140910185561531,50.78973523420761,1303.8607042225274,4.22985,4.584732107184898,3.8749678928151017,16.779890879577206,0.5368432212706287,0.0,0.0,4.128999999999999,4.2920000000000025,3.9659999999999984,7.895374182610902,0.8895705521472337,0.0,0.0,3.684,4.582,4.133,21.230067260068317,0.6369710467706017,0.1792694906581042,11.435367770810865,-0.10132041119591495,-0.1360276004955031,0.03470718929958816,4.1314999999999955,4.295653846153845,4.21587034915129,4.317190760347205,0.9237140366172599,1.1163905841325166,-0.19267654751525665,-0.5745967490247106,21.852798694986305,-0.10984999999999978,-122.470859675285,-156.63542359564872,34.16456392036372,4.0285,4.513999999999999,4.27125,5.155500000000001,,10.08208429243364,33.79103818164258,29.606492554613695,24.642289348171243,5.063000000000001,4.768000000000001,4.0,72.0,-68.0,3.6977800000000003,4.426329876168783,0.0,0.0,48.242854564341044,0.9026668842115979,0.9585176539988605,0.9710449738999466,10.367762324602873,64.38899266819575,67.77251184834121,66.61459377869726,-32.22748815165878,-0.22951470588235434,-2.115915363385456,-2.3469060511879345,-3.119803084118737,0.7728970329308025,-16.357848650325803,-16.898171734841732,0.5403230845159293,4.414264372241786,-1.207056638811499,-1.2144007254798916,38.271604938271594,260.388,1.0797271763675744,4.6946537628462135,474837.15,,-0.0519999999999996,-0.01207056638811499,-260959.0,-1.8704349189300973,0.0,0.05,0.08142857142857134,0.009999999999999969,8.142857142857158,89.06250000000001,0.048571428571428564,0.06499999999999997,0.7472527472527475,42.767295597484285,0.11919999999999996,0.12559999999999996,0.9490445859872612,48.69281045751634,,,,,162840.26600000006,-75905.62199999999,55.44770082757907,54.067595181300526,-0.012144007254798916,0.07152779467032609,0.15422303553677147,,4719.20131126951,-1.2415047200523837,-0.40514257786723096,
2020-10-14,4.256,4.2639999999999985,4.168,4.195,449618,USD,-667870.7607121433,1584986,-0.09571373652707656,-9685.754126618373,-1.483926355261573,-0.25383684222157654,-10359.729487803736,4.134877715179663,49.661044482742724,1303.8607042225274,4.2202,4.567776523948315,3.872623476051685,16.4720403747839,0.4637489901306638,0.0,0.0,4.135633333333331,4.297033333333336,3.9742333333333315,7.8053341285898465,0.6839116067740575,0.0,0.0,3.684,4.582,4.133,21.27861238803847,0.5690423162583522,0.17094254159229363,10.32608624040635,-0.09548006670914067,-0.12791809373823063,0.03243802702908996,4.137749999999996,4.254961538461537,4.212659526204938,4.308139592914078,0.9232142857142831,1.1008928571428551,-0.17767857142857202,-0.544426631105931,21.842813591250433,-0.15219999999999967,-114.4021894166462,-152.09521931887636,37.693029902230165,4.0285,4.4685,4.2485,5.155500000000001,,9.47365644886698,32.67057639477367,31.664317863359738,-7.27393644657906,5.117000000000001,4.768000000000001,4.0,68.0,-64.0,3.7112844000000003,4.426329876168783,0.0,0.0,46.74147835756439,0.7865604936277566,0.8964091259464514,0.9440784712652671,9.916447395267324,61.18273484257098,60.54502369668245,65.93509536727215,-39.454976303317544,-0.20587941176470803,1.8203883495145674,-2.216271424124323,-2.9390967521198545,0.7228253279955315,-15.752826681221551,-16.669102724117696,0.9162760428961452,4.41311401787819,-1.4332706766917225,-1.4436412120173658,36.289798570500324,260.388,1.0797271763675744,4.6946537628462135,470100.65,,-0.06099999999999994,-0.014332706766917225,125235.0,-1.4799029732639992,0.0,0.06,0.06714285714285706,0.01857142857142854,3.6153846153846168,78.33333333333334,0.048571428571428564,0.05928571428571427,0.819277108433735,45.033112582781456,0.09999999999999996,0.12679999999999997,0.7886435331230283,44.091710758377424,,,,,151521.2660000001,-68341.93600000006,-0.491040112234891,29.19483768891905,-0.014436412120173658,0.07710162075210861,0.15167039216235068,,342.9721457912243,-1.03263597165346,-0.8816150058129902,
2020-10-15,4.195,4.195,4.095,4.095,233914,USD,-901784.7607121433,1351072,-0.1942305196175786,-11643.70353710148,-3.035303573108051,-0.5200299775300391,-12020.262021449653,4.1100245362480425,43.00130753584509,1272.7794001886173,4.203799999999999,4.542389781298835,3.865210218701163,16.108748337163338,0.3393336036565532,0.0,0.0,4.13063333333333,4.298033333333335,3.9632333333333305,8.105294587593633,0.39356829948227995,0.0,0.0,3.684,4.582,4.133,21.36162519625101,0.4576837416481066,0.16384828743306432,9.336664221894504,-0.09779341428549593,-0.1218931578476837,0.024099743562187775,4.139999999999996,4.222846153846153,4.1945580606349475,4.292351474920443,0.8832792959703536,1.1542380731820256,-0.27095877721167205,-0.5189014473441501,21.819739475068786,-0.0237999999999996,-106.70577064596061,-145.784965277464,39.0791946315034,4.0285,4.307,4.16775,5.155500000000001,,8.979039979471189,31.498908656338564,33.14674304681801,-42.148337595908785,5.135250000000001,4.768000000000001,36.0,64.0,-28.0,3.724518712,4.426329876168783,0.0,0.0,44.30711792176286,0.5983033450827957,0.76251024097405,0.8724790069731205,8.917274540375411,45.88522500743569,59.65166908563128,62.65640154355163,-40.34833091436872,-0.22206176470588534,0.6637168141592734,-2.278317953617917,-2.806940992419467,0.52862303880155,-18.782100256933507,-17.09170223068086,-1.6903980262526481,4.4100026876822795,-2.3837902264600808,-2.4126622614136783,33.04093567251461,260.388,1.0797271763675744,4.6946537628462135,450907.2,,-0.10000000000000053,-0.023837902264600808,-215704.0,-2.7223938994689982,0.0,0.1,0.029999999999999916,0.03285714285714283,0.9130434782608678,47.72727272727268,0.048571428571428564,0.0664285714285714,0.7311827956989249,42.236024844720504,0.08979999999999996,0.12879999999999994,0.6972049689440994,41.07959743824337,,,,,-6081.764000000161,-59180.24200000003,-148.9039614666226,-4.045044769109206,-0.024126622614136783,0.052077982398354025,0.15313952852014284,,-1.0812936290222437,-1.307386387961178,-0.972580463021044,
2020-10-16,4.095,4.095,3.915,3.915,377944,USD,-1279728.7607121433,973128,-0.2232990945195382,-19698.87731751554,-6.6676544673284885,-0.42596411023911,-22188.942147244892,4.092735116592796,45.99715956767987,1272.7794001886173,4.18295,4.538334566350304,3.8275654336496956,16.992054236856973,0.12301401724930248,0.0,0.0,4.139333333333331,4.2827333333333355,3.9959333333333307,6.92865195683697,-0.28219432821941864,0.0,1.0,3.684,4.582,4.133,21.468102654824936,0.25723830734966585,0.16546345868975784,8.592778389457555,-0.11285038558565397,-0.12008460339527777,0.0072342178096238,4.1179166666666625,4.193346153846154,4.151549128229571,4.264399513815225,0.9230024213075032,1.1225181598062923,-0.19951573849878912,-0.5045005405848064,21.69077979207591,-0.01794999999999991,-98.48927744541629,-137.5412078633674,39.0519304179511,4.0285,4.183,4.1057500000000005,5.155500000000001,,9.195625655197729,29.451465849802887,37.49223391876062,-106.86021240825066,5.1565,4.768000000000001,32.0,60.0,-28.0,3.73748833776,4.426329876168783,0.0,0.0,40.24415857531087,0.28410125324453145,0.5563216973183611,0.7384136880796208,6.937998091383688,29.859164338053947,33.52685050798256,51.24118109676542,-66.47314949201744,-0.24209411764706257,-6.33971291866028,-2.646337080286604,-2.7748202099928947,0.12848312970629072,-18.646268954957538,-17.402615575536196,-1.2436533794213425,4.397019929890066,-4.395604395604391,-4.495138786226627,27.192982456140346,260.388,1.0797271763675744,4.6946537628462135,451557.1,,-0.17999999999999972,-0.04395604395604391,144030.0,-1.6677205800541484,0.0,0.18,0.009999999999999913,0.058571428571428545,0.17073170731707177,14.58333333333323,0.048571428571428564,0.06285714285714283,0.7727272727272729,43.5897435897436,0.08979999999999996,0.12419999999999995,0.7230273752012882,41.96261682242991,,,,,-131524.51199999996,-77478.52000000003,-177.00503265874042,-79.14305817872005,-0.04495138786226627,0.05028518793418105,0.15026471657629498,,-3.4145474780253267,-1.247532389696323,-0.9675300247355978,
2020-10-17,3.915,3.968,3.915,3.968,78769,USD,-1200959.7607121433,1051897,-0.22621854177160358,-16288.358129299037,-4.272619939316216,-0.4388597359254553,-15546.573907063539,4.091156068966184,46.73932975419232,1290.0098748271862,4.166600000000001,4.52986100809197,3.8033389919080314,17.436807377332563,0.22664283314750946,0.0,0.0,4.152033333333331,4.290333333333335,4.013733333333331,6.661796228354072,-0.1653410460351784,0.0,1.0,3.684,4.582,4.133,21.55234483751739,0.31625835189309565,0.15421711282078204,8.124089636295633,-0.11913319346371942,-0.11989432140896611,0.0007611279452466868,4.101499999999996,4.1899999999999995,4.123310800809637,4.242443994273357,0.9290917921321,1.0738222438076706,-0.14473045167557053,-0.4950632426111493,21.556747515856745,-0.41260000000000074,-88.49991124005138,-128.2139155839565,39.71400434390512,4.144,4.133,4.1385000000000005,5.155500000000001,,9.39674092551523,28.856693344450495,36.73507806061618,-104.414222057186,5.04275,4.768000000000001,28.000000000000004,56.00000000000001,-28.000000000000004,3.7501985710048,4.426329876168783,0.0,0.0,41.932612866227515,0.4146750111736085,0.43235986983364505,0.5837306027086854,5.554707918420595,36.2140293723862,41.219158200290245,44.79922593130136,-58.78084179970976,-0.2762970588235314,-4.729891956782715,-2.8081264861605906,-2.781481465226434,-0.026645020934156438,-24.07020052323863,-18.736132565076684,-5.3340679581619455,4.3892378367569815,1.3537675606641209,1.3446859979859838,28.914879792072767,260.388,1.0797271763675744,4.6946537628462135,441750.65,,0.052999999999999936,0.013537675606641209,-299175.0,-3.0771714226202875,0.05,0.0,0.017142857142857057,0.05571428571428568,0.3076923076923063,23.5294117647058,0.052142857142857144,0.05928571428571426,0.879518072289157,46.7948717948718,0.08039999999999996,0.12419999999999995,0.647342995169082,39.29618768328445,,,,,-21346.398999999994,-7876.900000000042,-116.27321006318329,-79.50285454453523,0.013446859979859838,0.05642317379797165,0.15084160891355122,,-2.999088515899407,-0.8322328951084016,-1.0204246516948372,
2020-10-18,3.968,4.1110000000000015,3.968,4.1110000000000015,178087,USD,-1022872.7607121433,1229984,-0.22622815229689486,-10323.38682511342,7.869187531936785,0.047153773765905016,7484.303050907972,4.087212526713929,45.10252431092844,1290.0098748271862,4.15235,4.50054493103719,3.80415506896281,16.770981783192173,0.4406223406572482,0.0,0.0,4.160833333333331,4.269733333333335,4.051933333333331,5.234528339675645,0.2711968166513762,0.0,0.0,3.684,4.582,4.133,21.6263079942683,0.4755011135857478,0.153095401538704,8.005598670325,-0.11129057065065151,-0.1181735712573032,0.0068830006066516874,4.131249999999997,4.187730769230769,4.121416831454309,4.23270740210496,0.9521531100478438,1.0330143540669818,-0.08086124401913808,-0.4822157334624226,21.546134563990158,-0.2943500000000001,-81.85471261031591,-118.53312748940643,36.67841487909051,4.144,4.133,4.1385000000000005,5.155500000000001,,8.926497625930539,32.79997891370899,34.69894971612754,-45.50750136712753,4.98475,4.768000000000001,24.0,52.0,-28.0,3.762654599584704,4.426329876168783,0.0,0.0,46.33834281838612,0.7553846882841043,0.48472031756741457,0.49113396157314027,5.216051202732444,42.69281753244001,61.97387518142255,45.57329462989845,-38.02612481857745,-0.2872323529411789,9.509856153436376,-2.6292998801501324,-2.751045148211174,0.12174526806104158,-26.71101995106484,-20.331110042274318,-6.379909908790523,4.387802503597805,3.603830645161321,3.540411849311531,33.56075373619236,260.388,1.0797271763675744,4.6946537628462135,419861.65,,0.14300000000000157,0.03603830645161321,99318.0,-1.3319729255452495,0.14,0.0,0.03571428571428563,0.05571428571428568,0.6410256410256399,39.06249999999996,0.054285714285714284,0.05928571428571426,0.91566265060241,47.79874213836479,0.08319999999999995,0.12379999999999995,0.6720516962843295,40.19323671497584,,,,,-24041.744999999803,-12288.002999999675,-38.61803014205082,-20.453564432047603,0.03540411849311531,0.07208462435015915,0.15275800009282123,,-2.0431549377930907,-0.6178110355645005,-1.0025162593977746,
2020-10-19,4.1110000000000015,4.1110000000000015,3.99,3.99,228132,USD,-1251004.7607121433,1001852,-0.24791907712123684,-12792.041850097263,0.5834341521575356,0.017292647385618403,-296.7072719557482,4.081191966359423,41.019738261361056,1290.0098748271862,4.127350000000001,4.445484735607406,3.809215264392596,15.41593204392188,0.28413234295563106,0.0,0.0,4.144333333333331,4.2450333333333345,4.0436333333333305,4.859647711734998,-0.2663025488248721,0.0,1.0,3.684,4.5280000000000005,4.106,20.448956352138786,0.36255924170616105,0.14988586138483373,8.014940052114365,-0.11353021863869639,-0.11724490073358185,0.0037146820948854575,4.142249999999997,4.187346153846153,4.101198857384415,4.2147290760231115,0.9193919852602461,1.0432980193459198,-0.12390603408567369,-0.47204896484038883,21.484547815631363,-0.0063500000000003,-81.78251579144093,-109.55003413353366,27.76751834209273,4.144,4.133,4.1385000000000005,5.155500000000001,,8.489843133459042,31.222976005746027,33.030645454421965,-53.82810833866485,4.98475,4.768000000000001,20.0,48.0,-28.0,3.77486150759301,4.426329876168783,0.0,0.0,43.34176088199611,0.523649090535459,0.5645695966643903,0.49388326135515004,4.1242149643316255,38.33993930084119,44.412191582002905,49.20174165457191,-55.58780841799709,-0.28578823529412034,3.421461897356146,-2.6936540069574297,-2.739566919960425,0.04591291300299538,-27.740419944145906,-21.812972022648637,-5.927447921497269,4.358967375781403,-2.943322792507941,-2.987507701396952,29.629629629629626,260.388,1.0797271763675744,4.6946537628462135,413277.35,,-0.12100000000000133,-0.029433227925079408,50045.0,-0.49611349402927973,0.0,0.12,0.027142857142857055,0.07285714285714283,0.3725490196078421,27.142857142857082,0.054285714285714284,0.06714285714285712,0.8085106382978726,44.70588235294119,0.08319999999999995,0.12099999999999995,0.6876033057851239,40.74436826640548,,,,,-72545.97599999991,-39923.09999999996,-40.88610531198884,-31.371183095319996,-0.02987507701396952,0.07201571084255864,0.1554407950532091,,-2.3465186736512407,-1.110697347716944,-0.9992624796545573,
2020-10-20,3.99,4.07,3.913,3.913,367543,USD,-1618547.7607121433,634309,-0.25839560162837344,-15007.580300083391,-2.520249331370794,0.489018772532895,-13807.596240723542,4.112628890664838,46.16750615899547,1290.0098748271862,4.105650000000001,4.4200798172883635,3.7912201827116374,15.316932387727302,0.19365182720040564,0.0,0.0,4.1139666666666646,4.221366666666667,4.0065666666666635,5.221238221019551,-0.4355990068280354,0.0,1.0,3.684,4.5280000000000005,4.106,20.557037253540855,0.271327014218009,0.15059727524635041,7.145043018566496,-0.12013358707789124,-0.11782263800244372,-0.002310949075447516,4.124916666666663,4.169076923076923,4.072245187017582,4.192378774095474,1.088050314465405,1.0497903563941264,0.03825995807127858,-0.46670406447254414,21.57552715048186,0.1573499999999992,-87.43719936389304,-102.17010334855111,14.732903984658066,4.143,4.133,4.138,5.155500000000001,,8.422997336721638,29.257383958592932,34.03877722729136,-77.9134653560383,4.98475,4.768000000000001,16.0,44.0,-28.0,3.78682427744115,4.426329876168783,0.0,0.0,41.50247314838129,0.22533970846287468,0.5014578290941457,0.5169159144419836,2.6837716846173745,37.607404409758246,33.23657474600865,46.540880503144706,-66.76342525399134,-0.28320882352941457,-5.0473186119873965,-2.8655232160841826,-2.7647581791851765,-0.10076503689900607,-25.276832773579923,-22.505744172834895,-2.7710886007450277,4.3204617333436,-1.9298245614035148,-1.9486887673496822,27.128005198180617,260.388,1.0797271763675744,4.6946537628462135,417310.4,,-0.0770000000000004,-0.019298245614035148,139411.0,1.7857128584274151,0.0,0.08,0.027142857142857055,0.0771428571428571,0.3518518518518509,26.02739726027393,0.054285714285714284,0.043571428571428546,1.245901639344263,55.47445255474454,0.07519999999999995,0.12259999999999996,0.6133768352365414,38.01820020222446,,,,,-126067.24900000016,58439.33699999993,-71.57697650540112,-68.52994555353841,-0.019486887673496822,0.07252970614019447,0.11382360699021549,,-2.3368932540889826,4.487208480090921,-1.041644214465436,
2020-10-21,3.913,4.143,3.913,4.143,503033,USD,-1115514.7607121433,1137342,-0.12966689719271124,3664.586885642804,1.6688765945772828,0.8485418300262724,22474.55532884085,4.133798659723531,55.08248813198066,1290.0098748271862,4.095400000000001,4.390320599483986,3.800479400516015,14.402529642232034,0.5806996867687161,0.0,0.0,4.097266666666664,4.223866666666668,3.970666666666664,6.1797295758148625,0.6806213796735118,0.0,0.0,3.684,4.373,4.0285,16.823753479513602,0.6661828737300429,0.15853754772171538,6.160162886758787,-0.10559054426440717,-0.1153762192548364,0.009785674990429233,4.114916666666663,4.158307692307692,4.083130542861031,4.188721087125439,1.0781710914454243,0.8598820058997025,0.2182890855457218,-0.45375441568229313,21.83952816437553,0.14359999999999928,-81.50064363011808,-95.9047866465697,14.404143016451627,4.114,4.133,4.1235,5.155500000000001,,7.996474003255519,29.48159947927353,30.963514611802008,-17.818339852238847,4.98475,4.768000000000001,12.0,40.0,-28.0,3.798547791892327,4.426329876168783,0.0,0.0,48.52881227028041,0.8949305884283747,0.5479731291422358,0.538000184966924,2.9774916587805698,48.77999901071064,66.61828737300429,48.089017900338625,-33.38171262699571,-0.24315294117647301,-2.814919071076709,-2.5208301547924257,-2.7159725743066265,0.19514241951420086,-20.125836163445474,-22.02976257095701,1.9039264075115376,4.317820537026651,5.877843087145407,5.711581986698944,34.60038986354774,260.388,1.0797271763675744,4.6946537628462135,413010.95,,0.22999999999999998,0.05877843087145407,135490.0,-0.028125470730430147,0.23,0.0,0.05999999999999991,0.06857142857142853,0.8749999999999991,46.66666666666664,0.06357142857142857,0.043571428571428546,1.4590163934426237,59.33333333333334,0.07979999999999995,0.12199999999999996,0.6540983606557376,39.544103072348854,,,,,-26157.716000000248,143364.40499999985,51.12191792509799,-29.99372516209959,0.05711581986698944,0.0998704886438003,0.12412249535135575,,-0.9149530144706622,11.978619188022433,-1.0112062109999669,
2020-10-22,4.143,4.27,4.143,4.27,585042,USD,-530472.7607121433,1722384,0.003749118263797339,13755.407901979528,3.8748500107684487,0.623902972246934,47501.43538397507,4.1627874165332255,55.26009102537895,1290.0098748271862,4.1029,4.407414630190396,3.7983853698096044,14.843872879689771,0.7743710538562978,0.0,0.0,4.089133333333331,4.215733333333334,3.962533333333331,6.192021129171718,1.2143233280673948,1.0,0.0,3.684,4.373,4.0285,16.793000073119018,0.8505079825834534,0.15538379294954383,5.760113567776474,-0.08286205722518858,-0.10887338684890685,0.02601132962371827,4.117499999999997,4.155923076923076,4.11187969011318,4.194741747338369,1.2662412993039396,0.9135730858468649,0.35266821345707466,-0.42961604330602265,22.117500684330548,0.14310000000000045,-75.00267984320494,-90.63054444300526,15.627864599800319,4.0915,4.133,4.1122499999999995,5.155500000000001,,7.847513448363835,33.076976042421116,29.384841614032712,72.81847435169412,4.97175,4.768000000000001,8.0,36.0,-28.0,3.8100368360544805,4.426329876168783,0.0,0.0,51.96007881606295,1.0,0.7067567656304162,0.5853959079555993,4.056380878958722,52.73947144548463,77.6086956521738,59.15451925706225,-22.391304347826207,-0.15803529411765105,0.7313045529605967,-1.9753792299076791,-2.567853905426837,0.5924746755191579,-14.272320845466982,-20.478274225859007,6.205953380392025,4.317478943918948,3.0654115375331914,3.019366414526825,38.72644574398958,260.388,1.0797271763675744,4.6946537628462135,403400.0,,0.12699999999999978,0.030654115375331914,82009.0,-0.39472285777548155,0.13,0.0,0.07857142857142849,0.054285714285714236,1.4473684210526314,59.13978494623656,0.054285714285714284,0.043571428571428546,1.245901639344263,55.47445255474454,0.08239999999999995,0.11939999999999996,0.690117252931323,40.832507433102066,,,,,102382.34999999989,87171.25799999949,184.18350336734582,55.81529581529699,0.03019366414526825,0.10046229026530402,0.1095369297660569,,19.39974968487251,3.61962297869081,-0.9858499263143999,
