date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-04-07,1.0421,1.0438,1.0099,1.0173,1322809,USD,14833713.539725406,-8545442,0.2546665421322743,-3918.4044387589656,-0.012813641273985916,0.010631387555577071,-32201.349382465763,1.0295121798473126,39.78712134289807,881.4772325792728,1.024744999999999,1.0603123712832325,0.9891776287167654,6.941701844504457,0.3953394680097087,0.0,0.0,1.0354300000000003,1.0608599999999997,1.0100000000000002,4.91196894044015,0.14353126228863428,0.0,0.0,0.9653,1.0681,1.0167000000000002,10.031763999824356,0.5058365758754868,0.024847430893959393,1.359316793676276,0.014423193945089396,0.01639526154418149,-0.001972067599092093,1.034408333333335,1.0093384615384613,1.030108558930777,1.0156853649856876,1.0115755627009648,0.9491961414790981,0.06237942122186668,0.2412725861514206,24.86807957807446,-0.005944999999998979,63.73879804176359,58.32677193407752,5.412026107686067,1.03505,0.98985,1.01245,0.9883,30.074728930327783,19.292843915745145,16.746383536014672,20.16679147439799,4.365795703605442,0.97265,0.94625,72.0,12.0,60.0,0.9974901937921687,1.0629685353760001,0.0,0.0,50.956795890147205,0.0,0.27484948227323397,0.2921970901028064,20.049548374505385,62.19389337965095,23.14674735249634,48.66364094805848,-76.85325264750367,0.0301658823529406,0.31555073464156314,1.4200454631235764,1.6255131010219435,-0.20546763789836708,13.149410741907936,2.5250395800608447,10.62437116184709,1.0236669161074754,-2.3798099990403943,-2.4085849198679106,-42.58381307145276,256.389,1.0965681054959455,1.1489840609386517,520364.85,417649.11,-0.024799999999999933,-0.023798099990403943,570725.0,-0.1738465190743781,0.0,0.02,0.0028571428571428567,0.007142857142857141,0.4,28.57142857142857,0.004285714285714274,0.0035714285714285483,1.2000000000000044,54.54545454545464,0.005799999999999999,0.004400000000000002,1.3181818181818172,56.862745098039206,0.005900000000000002,0.005449999999999995,1.0825688073394508,51.98237885462557,-45504.62959999998,4232.988800000121,-103.3812670035029,-38.87415266725197,-0.024085849198679107,0.032229039463172064,0.04441175229447814,0.31505708233393576,-4.62271341714881,0.3850756015254487,0.7333657453120558,-0.4623277113512359
2020-04-08,1.0173,1.0239,1.0106,1.0208,519091,USD,15110822.269048708,-8026351,0.30076268661188904,-3099.086876079126,-0.02459684332804876,0.010394506775480553,-29694.4188016464,1.029539149003219,39.09074326810743,884.509937105005,1.0266299999999988,1.0567477090762116,0.996512290923786,5.867295729953896,0.4032130899258292,0.0,0.0,1.035046666666667,1.0604266666666664,1.0096666666666667,4.904126706042209,0.21933280798528929,0.0,0.0,0.9785,1.0681,1.0233,8.72758442671655,0.472098214285713,0.02369268780456346,1.5556094013148956,0.012612246102827296,0.01563865845591065,-0.0030264123530833534,1.0345750000000014,1.0114499999999997,1.0286764729414268,1.0160642268385995,1.0228087324861515,0.990550667970021,0.03225806451613045,0.232029430496108,24.438508899263425,-0.011129999999998752,61.296789084934346,60.16895857278885,1.1278305121454935,1.02855,0.99535,1.0119500000000001,0.9883,15.037364465163892,18.57664719200909,16.096679391069106,19.384386844586945,-35.31485088579624,0.9632749999999999,0.94625,68.0,8.0,60.0,0.9974901937921687,1.06174916466848,0.0,0.0,52.18112979572706,0.06913454370154419,0.15405443503276864,0.2650932016299076,17.727982123418613,63.19760777695131,28.441754916792608,37.418053454362074,-71.5582450832074,0.027713529411764082,0.19630938358853575,1.2412843371200326,1.5486673482415614,-0.30738301112152877,11.057688978559646,4.231569459760605,6.826119518799041,1.0236491663670797,0.3440479701169563,0.3434574790822653,-42.386273845806535,256.389,1.0965681054959455,1.1489840609386517,510106.3,420309.18,0.0034999999999998366,0.003440479701169563,-803718.0,-2.40824039598756,0.0,0.0,0.0028571428571428567,0.007142857142857141,0.4,28.57142857142857,0.004285714285714274,0.0035714285714285483,1.2000000000000044,54.54545454545464,0.005799999999999999,0.004400000000000002,1.3181818181818172,56.862745098039206,0.005900000000000002,0.005449999999999995,1.0825688073394508,51.98237885462557,-14015.45700000007,934.3638000000124,-108.67400908469149,-74.9262536873128,0.003434574790822653,0.03327322587455376,0.044278769643713585,0.31462554079855526,-4.114896187921912,0.16414826509086244,1.0003383735720264,-0.42117620393750865
2020-04-09,1.0208,1.03,1.0068,1.0136,308174,USD,14983301.993186641,-8334525,0.28407413100974255,-2973.3391509249595,0.008657446767086048,0.010116713411376313,-387.71901727085265,1.0295254723837415,35.184933836385056,878.27123065207,1.0275449999999988,1.0547731086379375,1.0003168913620601,5.299643059513444,0.24392271998341636,0.0,0.0,1.0324166666666668,1.0544766666666663,1.0103566666666668,4.273468399386503,0.07351163493502498,0.0,0.0,0.9952,1.0681,1.03165,7.094579799424857,0.25240054869684586,0.023643419024107125,1.8008111793375254,0.010475324048600854,0.014605991574448692,-0.0041306675258478386,1.034416666666668,1.0136730769230766,1.0263570155658226,1.0158816915172217,0.9909090909090905,0.9711598746081488,0.01974921630094173,0.21875707783112755,24.1941474613248,-0.004344999999998711,56.14142359813721,60.77549045755781,-4.634066859420599,1.02855,0.99535,1.0119500000000001,0.9883,7.518682232581946,17.511686442883487,16.78932626275275,18.06759824967566,-55.76599326598828,0.9632749999999999,0.94625,64.0,4.0,60.0,0.9974901937921687,1.0605541813751105,0.0,0.0,49.44645709412689,0.0,0.023044847900514216,0.15064958840217257,14.954184835648757,59.435203768039955,17.549167927382822,23.045890065557256,-82.45083207261717,0.024134117647057973,-0.1870999507631721,1.031155904872735,1.445165059567796,-0.41400915469506105,6.264055146900889,4.638066597188661,1.6259885497122273,1.022585902944221,-0.7053291536050055,-0.7078283583596011,-42.79264025285021,256.389,1.0965681054959455,1.1489840609386517,495819.1,419300.18,-0.007199999999999873,-0.007053291536050055,-210917.0,-0.7375733777270137,0.0,0.01,0.0028571428571428567,0.007142857142857141,0.4,28.57142857142857,0.004285714285714274,0.0042857142857142625,1.0000000000000027,50.000000000000064,0.005799999999999999,0.0046000000000000025,1.2608695652173902,55.769230769230745,0.005900000000000002,0.0054999999999999945,1.072727272727274,51.75438596491231,-8813.776399999988,-154.08699999998302,-91.62900018080353,-87.33042078638455,-0.007078283583596011,0.03341558272520266,0.04460677633398982,0.3146842372801553,-4.198663138294973,-0.1783910149515778,0.7244657758879051,-0.4521479232230774
2020-04-10,1.0136,1.0319,1.0125,1.0244,333859,USD,15059022.591124784,-8000666,0.27134210311488016,-2033.4796722213982,0.022081177982322123,0.011139276517823687,1383.656882077736,1.0297717511770497,35.16437137459624,878.27123065207,1.0284299999999988,1.0539899765257978,1.0028700234741998,4.970678903921322,0.4211658117930746,0.0,0.0,1.0299833333333335,1.052333333333333,1.0076333333333334,4.339876049774221,0.375093214019391,0.0,0.0,1.002,1.0681,1.03505,6.4272726388767465,0.3388804841149767,0.02321907712169642,1.9177000694967714,0.009543258917242836,0.013593445043007522,-0.004050186125764686,1.0345166666666683,1.0162115384615382,1.0260559362480037,1.016512677330761,1.0036787247087673,0.9742489270386254,0.029429797670141866,0.20506438706314112,23.974637715614623,0.021070000000001254,49.85355204370512,60.27263069603919,-10.419078652334065,1.0263499999999999,0.99535,1.01085,0.9883,3.759341116290973,16.39767127082943,16.386056584830104,17.02605694372246,-24.57741774311665,0.9632749999999999,0.94625,60.0,4.0,56.0,0.9974901937921687,1.0593830977476082,0.0,0.0,53.392180225033286,0.20529495226544375,0.09147649865566214,0.08952526052964861,13.720684962791161,59.7880458321789,33.88804841149767,26.626323751891032,-66.11195158850234,0.019427647058822828,0.11727912431585884,0.9388234037869826,1.3438967284116334,-0.40507332462465084,2.6348872210522725,4.237430721961384,-1.6025435009091114,1.0226940612603008,1.0655090765588016,1.0598725318440803,-42.18309064228468,256.389,1.0965681054959455,1.1489840609386517,492812.45,421690.91,0.01079999999999992,0.010655090765588016,25685.0,-1.1217777609201725,0.01,0.0,0.004285714285714286,0.004285714285714284,1.0000000000000004,50.000000000000014,0.004999999999999988,0.0042857142857142625,1.16666666666667,53.84615384615392,0.005999999999999998,0.0046000000000000025,1.3043478260869554,56.60377358490564,0.005950000000000002,0.005399999999999995,1.1018518518518532,52.42290748898681,-300.47310000004103,1869.6104000000164,-36.54870965810773,-51.9895163211788,0.010598725318440803,0.03263047231426584,0.045666401728763115,0.3145238034369611,-0.37033320000143255,0.7561176281636401,1.012457974677204,-0.2909229203506386
2020-04-11,1.0244,1.0305,1.016,1.0191,483895,USD,14782034.418710984,-8484561,0.20718718270155131,-2109.3602190469187,0.003146343731594641,0.011013507118851202,1053.7412317818666,1.0300097276940616,35.02014873466344,878.27123065207,1.0282549999999988,1.0540193532812165,1.002490646718781,5.011277023932345,0.322332043423094,0.0,0.0,1.02738,1.0497499999999995,1.00501,4.35476649341038,0.3149307107733589,0.0,0.0,1.002,1.0681,1.03505,6.42836650441769,0.25869894099848534,0.022347169409526774,2.0670701939061638,0.008281461348033758,0.012531048304012771,-0.004249586955979013,1.0319833333333348,1.0194846153846149,1.0249857922098493,1.0167043308618156,1.0160147828765016,0.9886048660301803,0.027409916846321325,0.19025152356219693,23.734074185922363,0.02344500000000127,44.84344355989809,58.85847157273851,-14.015028012840418,1.02385,0.9962500000000001,1.0100500000000001,0.9883,1.8796705581454864,15.36322861106495,15.659443278480637,16.271063851520783,-33.89443521641601,0.9632749999999999,0.94625,56.00000000000001,4.0,52.00000000000001,0.9974901937921687,1.058235435792656,0.0,0.0,51.27706062389725,0.09524582739155044,0.1001802598856642,0.07156720214728048,12.071261970543548,55.30005369615547,25.869894099848533,25.769036812909675,-74.13010590015146,0.016631176470587983,-2.8966174368747213,0.8145397926075447,1.2380253412508158,-0.42348554864327104,2.0555307111417442,3.801050719797456,-1.7455200086557117,1.022468458993797,-0.5173760249902459,-0.5187190490722335,-42.48222146969185,256.389,1.0965681054959455,1.1489840609386517,493510.9,425578.51,-0.005300000000000082,-0.005173760249902459,150036.0,4.841386022970606,0.0,0.01,0.0028571428571428567,0.0057142857142857125,0.5000000000000001,33.33333333333333,0.004999999999999988,0.004999999999999977,1.0000000000000022,50.00000000000006,0.005999999999999998,0.004000000000000003,1.4999999999999987,59.99999999999998,0.005950000000000002,0.005399999999999995,1.1018518518518532,52.42290748898681,-8371.383500000045,1742.0219999999156,-35.911422819664246,-62.966601178777324,-0.0051871904907223355,0.03022860239381683,0.045873842995041915,0.31317068216567295,-3.6704684222612354,0.43430758419929694,2.4702046141993748,-0.27168767572635105
2020-04-12,1.0191,1.0276,1.0092,1.0178,236455,USD,14766613.440450113,-8721016,0.12423125253425314,-1851.9361163259257,-0.03774079634602703,0.007331873786238798,-2805.187076248195,1.02994277345791,31.097208253661222,877.1508768105946,1.0277899999999989,1.0539535548043328,1.001626445195665,5.091225795996069,0.30908557581892504,0.0,0.0,1.0253,1.0468499999999996,1.0037500000000001,4.203647712864476,0.3259860788863125,0.0,0.0,1.002,1.0681,1.03505,6.431274871325867,0.23903177004538614,0.021952452468574093,2.2371016237248713,0.0070947941773080725,0.011443797478671832,-0.004349003301363759,1.0291583333333347,1.021811538461538,1.0238802857160263,1.0167854915387182,0.9826905557242641,1.0033404190707544,-0.020649863346490327,0.17471221998710118,23.4520016828253,0.020010000000001193,40.1716949751792,56.6810504143822,-16.509355439203,1.02625,1.0037500000000001,1.0150000000000001,0.9883,0.9398352790727432,14.861853332600962,14.764720234509317,17.45295490077512,-57.54476426321428,0.9632749999999999,0.94625,52.0,4.0,48.0,0.9974901937921687,1.057110727076803,0.0,0.0,50.74603974641625,0.06761694871009746,0.12271924278903001,0.10479200044345242,10.567715704304408,53.068178156963775,23.903177004538616,27.887039838628272,-76.09682299546138,0.014338235294117485,-3.2233526671103965,0.6977670547375143,1.1299736839481556,-0.43220662921064124,-2.5174767745906927,2.5373452209198266,-5.054821995510519,1.0222207552196603,-0.1275635364537231,-0.12764496799154873,-42.55559318207472,256.389,1.0965681054959455,1.1489840609386517,451727.0,426420.87,-0.0012999999999998568,-0.001275635364537231,-247440.0,-2.6492041909941615,0.0,0.0,0.0014285714285714281,0.0057142857142857125,0.25,20.0,0.004285714285714273,0.004999999999999977,0.8571428571428585,46.153846153846196,0.005999999999999998,0.004000000000000003,1.4999999999999987,59.99999999999998,0.005950000000000002,0.0053499999999999945,1.112149532710282,52.654867256637196,-5982.311499999972,-1276.8570000000168,-68.38420304124266,-83.67509140040858,-0.0012764496799154874,0.028530189241356238,0.04520534610940165,0.31311558724133265,-4.6829750120187645,-0.8243267544814222,2.654281934118618,-0.2275906981400948
2020-04-13,1.0179,1.0268,1.0048,1.0127,296412,USD,14683079.149541022,-9017428,0.12278376169090964,-1803.3311282793693,-0.01929746434017635,-0.0015847693687841963,-1786.893869652033,1.0272289880595014,19.000027093662226,877.1508768105946,1.0277199999999989,1.054036732319939,1.0014032676800586,5.121381761557677,0.21463022427335643,0.0,0.0,1.0244433333333334,1.0441233333333328,1.0047633333333335,3.8420865966231474,0.20164295392953768,0.0,0.0,1.002,1.0681,1.03505,6.431712917915397,0.16187594553706391,0.021957207221716686,2.4468067466249885,0.005677379223864465,0.010290513827710358,-0.004613134603845893,1.0262333333333349,1.0232038461538457,1.0221602417597146,1.0164828625358502,0.9766022380467951,1.1400474737199038,-0.16344523567310865,0.15803321946802312,23.21803598276944,0.014480000000001159,36.492603835846715,53.83090317646363,-17.338299340616913,1.02525,1.0167000000000002,1.020975,0.9883,0.4699176395363716,14.682231085626908,13.752915687853756,17.627500152632305,-79.98559629104102,0.9603499999999999,0.94625,48.0,4.0,44.0,0.9974901937921687,1.056008512535267,0.0,0.0,48.61885735636542,0.0,0.054287592033882094,0.09239569823619241,8.694034270681222,46.94091254721297,20.15065913370988,23.307910079365673,-79.84934086629012,0.01314382352941168,-3.349875930521104,0.5585317208104166,1.0156852913206078,-0.45715357051019123,-5.276352290166115,0.9746057187026382,-6.2509580088687535,1.0219668462259517,-0.5010807624287739,-0.5023403816493083,-42.84343605373068,256.389,1.0965681054959455,1.1489840609386517,453319.8,428905.13,-0.0051000000000001044,-0.005010807624287739,59957.0,-1.2423092466860652,0.0,0.01,0.0014285714285714281,0.007142857142857141,0.19999999999999998,16.666666666666657,0.0021428571428571304,0.005714285714285691,0.37499999999999933,27.272727272727238,0.005999999999999998,0.004200000000000002,1.4285714285714275,58.82352941176469,0.005950000000000002,0.005399999999999995,1.1018518518518532,52.42290748898681,-8714.512800000028,-10907.96160000005,-112.17516843119049,-93.38436303990918,-0.005023403816493082,0.028395802820611597,0.03579407574509259,0.31306523172443157,-4.994668178884749,-4.324678774006785,2.261776008143781,-0.2753674295271898
2020-04-14,1.0127,1.0257,1.0072,1.0209,147102,USD,14753847.13873021,-8870326,0.09964654548318347,-1373.3929099537456,0.008174599937460237,-0.0036742968724773027,-294.1541977895015,1.0262849467112825,17.891499553951405,884.2533130600732,1.027814999999999,1.0540186085301118,1.0016113914698863,5.098895916115788,0.3680525242915967,0.0,0.0,1.0230299999999999,1.0429399999999995,1.0031200000000002,3.8923589728550785,0.4465092918131591,0.0,0.0,1.002,1.0681,1.03505,6.431118440575406,0.2859304084720106,0.021611486499545012,2.5411897080576225,0.005156300508501133,0.009263671163868514,-0.004107370655367381,1.0244583333333348,1.0246576923076918,1.0219663584120662,1.016810057903565,0.9003031323678011,1.092960592792184,-0.1926574604243828,0.1426011282638428,23.072828909470672,-0.0025149999999989348,31.565038818887437,50.03697436016546,-18.47193554127802,1.02525,1.0233,1.024275,0.9883,0.2349588197681858,14.515438999151,12.949294735807246,16.59747649973016,-60.48180420296871,0.961525,0.94625,44.0,4.0,40.0,0.9974901937921687,1.0549283422845617,0.0,0.0,52.09585224005426,0.19158927440726212,0.08640207437245266,0.08780296973178857,8.01859627360603,51.96495863287701,35.593220338982945,26.54901882574381,-64.40677966101705,0.011975882352941003,-2.0437535981577524,0.5071055767418617,0.9139693484048587,-0.4068637716629969,-10.426913664789005,-1.3056981579956906,-9.121215506793314,1.0219280028104913,0.809716599190291,0.8064559836730404,-42.38062986793092,256.389,1.0965681054959455,1.1489840609386517,440846.9,429966.52,0.008199999999999985,0.00809716599190291,-149310.0,-3.4902847040378937,0.01,0.0,0.0028571428571428567,0.004285714285714284,0.6666666666666669,40.00000000000001,0.002857142857142845,0.005714285714285691,0.49999999999999994,33.33333333333333,0.005999999999999998,0.004200000000000002,1.4285714285714275,58.82352941176469,0.006000000000000002,0.005399999999999995,1.1111111111111125,52.63157894736845,529.5671999999744,-4530.741600000024,-24.355670103101826,-65.76987501610093,0.008064559836730404,0.01843365012997516,0.03710225985050318,0.3082011513065529,1.9849653664419866,-3.742669618932234,2.3573747307864954,-0.2371154485352624
2020-04-15,1.0209,1.031,1.0116,1.0303,492761,USD,15211048.066565264,-8377565,0.15359722902732315,-515.4862942460625,0.019094449438977024,-0.004520483697793018,5728.236748316496,1.025700118505557,22.292488738737546,884.2533130600732,1.028624999999999,1.0540733692994138,1.0031766307005843,4.948036320216749,0.5329097707655379,0.0,0.0,1.0214166666666666,1.0424466666666663,1.0003866666666668,4.117810230888427,0.7112062133460191,0.0,0.0,1.002,1.0681,1.03505,6.4260541985660575,0.42813918305597537,0.021390337849590497,2.560347645641765,0.005439144244230754,0.008498765779940963,-0.003059621535710209,1.0248750000000015,1.0260038461538457,1.0232484571179021,1.0178093128736714,0.9033112582781461,1.0798013245033098,-0.17649006622516372,0.13020933426710413,23.055473940186666,0.007775000000000976,27.363846735677527,45.71857674378092,-18.354730008103395,1.0243,1.03165,1.027975,0.9883,0.1174794098840929,13.899086022432838,13.83887282303393,15.570026919732241,-20.902226387730074,0.961525,0.94625,40.0,92.0,-52.0,0.9974901937921687,1.0538697754388704,0.0,0.0,55.789256114613195,0.46531766541609976,0.21896897994112008,0.11988621544915191,8.478064302454893,55.166916497109085,58.110882956878875,37.9515874765239,-41.889117043121125,0.010491470588235297,0.4876621476640879,0.534397177883344,0.8380549143005558,-0.30365773641721183,-7.763676767143604,-2.5972938798252736,-5.16638288731833,1.022156307939968,0.9207561955137722,0.916543077605269,-41.85009594762389,256.389,1.0965681054959455,1.1489840609386517,452435.55,433891.66,0.009400000000000075,0.009207561955137722,345659.0,-3.3150425289665795,0.01,0.0,0.004285714285714286,0.004285714285714284,1.0000000000000004,50.000000000000014,0.003571428571428559,0.005714285714285691,0.6250000000000004,38.46153846153848,0.006199999999999999,0.0034000000000000024,1.8235294117647043,64.58333333333331,0.006000000000000002,0.005399999999999995,1.1111111111111125,52.63157894736845,4681.229500000031,-8623.317500000036,106.00272851295648,-6.234186823189383,0.00916543077605269,0.02029337693669592,0.038708123576633786,0.30799141156909965,6.045336620735198,-2.428960002979843,6.520212878343638,-0.2160309502498094
2020-04-16,1.0303,1.0409,1.0221,1.0312,716986,USD,15188165.534650365,-7660579,0.1367694116920755,-349.66148078234943,0.026745292097753514,0.00028765936542435804,5163.437637487894,1.0249313566699565,33.072077480479194,884.2533130600732,1.029244999999999,1.0543069612161409,1.0041830387838573,4.86996997141435,0.5390033322440394,0.0,0.0,1.02103,1.0411699999999997,1.0008899999999998,3.9450358951254976,0.7524826216484647,0.0,0.0,1.002,1.0681,1.03505,6.4221832508295025,0.4417549167927363,0.02113130406463144,2.567111560196101,0.0056705557836858045,0.007933123780689931,-0.002262567997004127,1.0244416666666682,1.0269461538461533,1.0244717714074556,1.0188012156237698,0.9932019034670292,1.0333106730115553,-0.040108769544526135,0.12029882977329695,23.086160857853788,0.013855000000000839,23.762372959438032,41.27675173463364,-17.51437877519561,1.02285,1.03505,1.02895,0.9883,0.05873970494204645,13.270037175241088,16.19465187299396,14.62518198724776,24.867952486798945,0.9616499999999999,0.94625,36.0,88.0,-52.0,0.9974901937921687,1.052832379930093,0.0,0.0,56.137948100427394,0.5726806724861907,0.409862537436517,0.23841119725003024,8.953267993352576,56.90292249123396,66.81922196796303,53.50777508794162,-33.18077803203697,0.00985029411764704,-0.5017367811655822,0.5565909911300957,0.7817621296664639,-0.22517113853636817,-1.5493075209356706,-2.387696608047353,0.8383890871116824,1.0223606403974321,0.08735319809762832,0.08731506739551864,-41.799300146743434,256.389,1.0965681054959455,1.1489840609386517,471395.6,439140.03,0.0008999999999999009,0.0008735319809762832,224225.0,-0.3513115527152483,0.0,0.0,0.004285714285714286,0.002857142857142856,1.5000000000000007,60.000000000000014,0.003571428571428559,0.004999999999999977,0.7142857142857152,41.6666666666667,0.005199999999999999,0.0034000000000000024,1.529411764705881,60.46511627906975,0.006000000000000002,0.0053499999999999945,1.1214953271028052,52.86343612334805,12618.953599999884,-7886.846000000087,163.0234933605669,78.64088777028509,0.0008731506739551864,0.017865279111462844,0.03848862396755388,0.30780928503727856,17.043964063656276,-1.7096605185467741,3.497582395869156,-0.1442093994320474
