date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-02-08,3.082,6.2,3.0610000000000004,5.774,58737936,USD,94724353.12136257,506868414,0.18829172832533653,27903237.890960194,9.731562579931309,0.8669446838694835,54546432.26251201,2.131964439195928,91.07104079482058,659.5506761980935,1.8377699999999995,4.162229218915229,-0.4866892189152301,252.96519356777293,1.3466980121589198,1.0,0.0,2.5033666666666674,3.249266666666667,1.7574666666666672,59.59174977696699,2.692407382580328,1.0,0.0,0.7702,6.2,3.4851,295.4559057988759,0.9215440716048473,0.6582213886984463,4.540576476767448,0.777738034865536,0.448549866774183,0.32918816809135304,2.4319166666666665,1.6022730769230775,2.737733317731553,1.959995282866017,1.2466341990124734,0.4086088022584889,0.8380253967539846,6.047088233507703,31.404189834108248,-0.3847699999999994,2049.1822986209827,1232.7073517570018,816.4749468639809,3.7840000000000003,3.4738,3.6289000000000002,3.32335,99.99466301080344,64.48745656607566,63.761050999889534,2.7703880891013317,271.0295571129929,0.751275,0.64735,100.0,8.0,92.0,2.322474059917477,0.9223313256642252,0.0,0.0,90.38672809238719,1.0,0.8040869481054552,0.7832018565634989,64.76944747781982,73.9812292803861,92.01484563909351,91.17699516682353,-7.985154360906487,1.73394705882353,415.5357142857143,39.68060748229369,29.048349007416544,10.632258474877144,20.07176559938242,22.755728760805688,-2.683963161423268,3.445571828605007,87.34587929915641,62.77863443428193,1125.3820033955858,263.014,1.06894690016501,1.9241044202970181,29368088.5,11465683.66,2.692,0.873458792991564,36299046.0,2.7449977431410835,2.69,0.0,0.63,0.06285714285714286,10.022727272727272,90.9278350515464,0.39357142857142857,0.044285714285714296,8.887096774193546,89.8858075040783,0.12780000000000002,0.022399999999999996,5.705357142857145,85.08655126498003,,,,,233424557.664,288068459.5248,233.33333333333317,253.6648223506916,0.6277863443428193,0.6552744478096912,0.7861815763320639,,1.2521546081808561e+30,2.9518166411994252e+22,37550618.70333737,
2021-02-09,5.774,8.445,4.833,6.466,66425088,USD,88361374.03830609,573293502,0.16140024319145999,30483655.46310874,10.921629490351597,1.637531913596515,59266053.57018765,2.8388062843296606,93.11673499148735,659.5506761980935,2.1159049999999993,5.149571115099022,-0.9177611150990237,286.7488015859903,1.2169699688355466,1.0,0.0,3.014366666666667,4.103366666666668,1.9253666666666676,72.25398370027978,2.0847719620446883,1.0,0.0,0.7702,8.445,4.6076,362.71949827615146,0.7421431177359671,0.9535992498286017,4.5405764767674475,1.0175393972501872,0.5623477728693839,0.4551916243808033,2.8496666666666663,1.8189423076923084,3.311312807311314,2.2937734100611267,1.3307134522420403,0.41031838639773294,0.9203950658443074,7.101807686749484,32.45439877649303,-0.6419049999999993,2516.094599157562,1439.8443836573756,1076.2502155001862,4.9305,4.5963,4.763400000000001,4.44585,99.99733150540172,66.6259577068171,63.20500664481917,1.8118666443549025,287.2471186388999,0.764275,0.64735,100.0,4.0,96.0,2.469,0.9223313256642252,0.0,0.0,91.60598869121422,1.0,0.9236279909979991,0.8301906470723686,70.24201921336716,63.30481733533448,73.03079858272008,87.3565280001199,-26.969201417279912,2.401667647058824,345.0103234686855,44.36093786713967,32.110866779361174,12.250071087778494,25.62043284576661,23.328669577797875,2.2917632679687365,4.456089505921543,11.984759265673706,11.319259806249814,1272.2410865874365,263.014,1.06894690016501,1.9241044202970181,32283213.85,12122349.38,0.6920000000000002,0.11984759265673706,7687152.0,-0.7882271616725134,0.69,0.0,0.6485714285714285,0.06285714285714286,10.318181818181817,91.16465863453816,0.415,0.044285714285714296,9.37096774193548,90.35769828926905,0.14160000000000003,0.022,6.436363636363638,86.55256723716381,,,,,272940686.592,345543307.776,157.29251398851338,256.64703200352625,0.11319259806249815,0.6451547816218379,0.7429855587891444,,9.210463801373551e+25,2.0423173384506655e+19,121278844.2416934,
2021-02-10,6.466,7.0,5.7,6.093,25227852,USD,78386669.47830608,548065650,0.1515080199908997,24784563.42609321,-1.48922706538789,1.5282308723146223,6505583.950983274,3.130390807849003,83.79533245103224,621.5035988362176,2.3808899999999995,5.806654444266417,-1.0448744442664184,287.7717529383061,1.041792942917139,1.0,0.0,3.4952666666666667,4.697066666666668,2.293466666666667,68.76728528104678,1.5807677372829636,1.0,0.0,0.7702,8.445,4.6076,322.3500455711941,0.6935425027362276,0.9882393248457415,3.704494894070609,1.1640670812011225,0.6826916345357317,0.4813754466653908,3.2345833333333336,2.022826923076924,3.7392646831095733,2.575197601908451,1.3503432494279175,0.564836003051106,0.7855072463768115,8.046481053036365,33.16348792086851,-0.9458899999999995,2927.9939030699093,1680.9457597540138,1247.0481433158955,5.122,4.5963,4.85915,4.44585,99.99866575270086,68.61170876607702,55.73122954851709,1.5976195752227085,209.1257306785663,0.764275,0.64735,96.0,20.0,76.0,3.0610000000000004,0.9223313256642252,0.0,0.0,85.32417796482522,0.6728775224055655,0.8909591741351877,0.8728913710795473,70.38245284117964,60.96070098543618,67.93893129770991,77.6615251731745,-32.06106870229008,2.940873529411764,313.3649932157395,45.20301977364552,34.72929737821805,10.473722395427473,20.593713256016603,22.78167831344162,-2.187965057425018,4.88423835494783,-5.768635941849675,-5.941710803688416,1193.081494057725,263.014,1.06894690016501,1.9241044202970181,33220873.2,12357951.67,-0.3730000000000002,-0.05768635941849676,-41197236.0,-6.3592326520927385,0.0,0.37,0.6485714285714285,0.08,8.107142857142856,89.01960784313725,0.415,0.06071428571428572,6.835294117647058,87.23723723723724,0.14080000000000004,0.029399999999999996,4.789115646258505,82.7262044653349,,,,,100457306.66399999,125458107.99599999,91.0323793003758,171.52645696171672,-0.05941710803688416,0.6234146218914364,0.7241067461372759,,2.0717606212988502e+27,1.1690978147847445e+20,41546263.07020178,
2021-02-11,6.093,6.518,5.42,5.49,17811152,USD,62846520.46555564,530254498,0.12757674189678128,19709607.98579418,-2.3487419567246417,1.3522801994546334,-3218001.880221552,3.4560879033111735,77.6481617995905,559.9958571493246,2.6147799999999997,6.214529884978122,-0.9849698849781219,275.33864301991923,0.8993638574722082,0.0,0.0,3.9043333333333337,5.163533333333335,2.645133333333334,64.50268931955951,1.1296325709445143,1.0,0.0,0.8047,8.445,4.62485,292.1966666411706,0.6132350823920526,0.9992153923611674,5.476997629869714,1.2174996873598203,0.7896532451005495,0.4278464422592708,3.5725000000000002,2.2047307692307703,4.008608578015793,2.791108890655973,1.313938246431692,0.640766093795514,0.673172152636178,8.660587564834957,33.624764785734754,-1.1567799999999995,3267.8645657034976,1942.761575467424,1325.1029902360735,5.214,4.5963,4.905150000000001,4.4475,99.99933287635042,69.82153746651572,50.319133620176835,3.9188837187146643,152.73626103951014,0.751925,0.64735,92.0,16.0,76.0,4.1378,0.9223313256642252,0.0,0.0,76.22407498767049,0.1989937392240652,0.6239570872098761,0.8128480841143543,66.12150321507384,55.13289891090183,58.24501907587961,66.40491631876988,-41.75498092412039,3.4330382352941173,282.5783972125435,43.62064452002375,36.50756680657919,7.113077713444561,14.63139338179627,21.15162132711255,-6.520227945316281,4.984107934531303,-9.896602658788767,-10.421231574491795,1065.1103565365024,263.014,1.06894690016501,1.9241044202970181,33690741.05,12521090.92,-0.6029999999999998,-0.09896602658788767,-7416700.0,-0.8199709320304887,0.0,0.6,0.5685714285714284,0.16571428571428573,3.431034482758619,77.43190661478599,0.3914285714285714,0.10357142857142858,3.7793103448275858,79.07647907647907,0.14080000000000004,0.0404,3.485148514851486,77.70419426048565,,,,,50280882.09600001,71903620.624,53.599971200230364,112.00426111598685,-0.10421231574491796,0.6617643498034764,0.7401511624312771,,2.2877937158221724e+18,4097093645995234.0,40770543.18029011,
2021-02-12,5.49,6.164,5.4,5.733,20251128,USD,60248862.685450904,550505626,0.11182487686233393,17596953.145537864,-0.7054816897113076,1.290771957528387,-866337.5391142229,3.724372302886132,71.47705577708173,559.9958571493246,2.8563149999999995,6.609045239852046,-0.8964152398520469,262.76725360137425,0.8832789484108262,0.0,0.0,4.263800000000001,5.543600000000001,2.984000000000001,60.03095830010788,1.0739959368651344,1.0,0.0,0.8569,8.445,4.65095,265.66047512266687,0.642598278884042,0.9756938531250506,6.259135789298391,1.2648728154059814,0.8846971591616359,0.38017565624434546,3.9287500000000004,2.3941769230769236,4.273899566013363,3.009026750607382,1.277734841565376,0.6870652708494341,0.5906695707159418,8.998376361497803,33.97935921287108,-1.0563149999999994,3516.9942274145014,2220.435623603651,1296.5586038108504,5.214,4.6076,4.9108,4.4475,99.99966643817521,70.89856413700551,46.90587053719621,3.830628275280759,127.2069772388854,0.751925,0.6522,88.0,12.0,76.0,4.99924,0.9223313256642252,0.0,0.0,77.27587925169136,0.2537659747747982,0.3752124121348088,0.6300428911599575,63.65421710379907,54.58600292552937,61.67867740568037,62.62087592642331,-38.32132259431963,3.8817147058823527,293.2098765432098,42.03594451763058,37.61324234878947,4.422702168841113,10.192596651866232,18.95981639206329,-8.767219740197056,5.09966788758883,4.426229508196711,4.331069840480617,1116.6808149405772,263.014,1.06894690016501,1.9241044202970181,34378011.9,12717193.38,0.24299999999999944,0.04426229508196711,2439976.0,-1.32898404950989,0.24,0.0,0.5728571428571427,0.16571428571428573,3.456896551724137,77.56286266924565,0.40714285714285714,0.10357142857142858,3.9310344827586206,79.72027972027972,0.14440000000000006,0.0404,3.5742574257425757,78.13852813852814,,,,,57796719.31199999,86249554.152,40.2365278351113,88.54378437643503,0.04331069840480617,0.6641505785494126,0.7373159379426821,,3.0235736524070054e+17,9274565051013402.0,22886408.159484744,
2021-02-13,5.733,6.0,5.3889999999999985,5.599,11026457,USD,56801966.96204669,539479169,0.10011089892347173,14872024.805032456,-0.4848565590923777,1.2614515625567928,638635.040466896,3.8829343879472877,70.20554744561133,546.9068208929127,3.090884999999999,6.9129077740163964,-0.731137774016398,247.30928352341795,0.8281135603182621,0.0,0.0,4.609366666666667,5.901266666666668,3.3174666666666672,56.055423377036625,0.8830146812188762,0.0,0.0,0.8651,8.445,4.65505,245.23397020594433,0.6245333051887229,0.9392244678125458,7.177668097408573,1.2768845503093154,0.9631346373911718,0.3137499129181436,4.245333333333334,2.578715384615385,4.477761171242077,3.2008766209327613,1.2721134829161833,0.6985610038873352,0.5735524790288481,9.070078594594582,33.931790875003024,-0.733884999999999,3779.2897917262467,2508.2875571815694,1271.0022345446773,5.457,4.6076,5.032299999999999,4.4475,99.9998332190876,71.87133852348242,44.31683574013176,3.718562989425541,103.6713472687623,0.751925,0.6656,84.0,8.0,76.0,4.99924,8.445,0.0,1.0,75.29771428609598,0.12423597782341146,0.1923318972740908,0.3971671322062586,61.12972307760938,54.179642719776815,59.78521972587254,59.90297206914418,-40.214780274127456,3.951998529411763,211.05555555555554,39.891714099783734,38.068936698988324,1.8227774007954096,3.9222427665197213,15.952301666954575,-12.030058900434854,5.183589395946283,-2.3373451944880386,-2.3650943559489157,1088.2427843803055,263.014,1.06894690016501,1.9241044202970181,34514656.15,12819224.96,-0.13399999999999945,-0.023373451944880386,-9224671.0,-4.780640055475955,0.0,0.13,0.5728571428571427,0.15714285714285717,3.645454545454544,78.47358121330724,0.40714285714285714,0.11,3.7012987012987013,78.7292817679558,0.14400000000000004,0.043,3.348837209302327,77.0053475935829,,,,,32042884.042000003,45914166.948,18.60778604550843,70.58731732393333,-0.023650943559489157,0.6529398794566685,0.7367502334952274,,4.2248183875218217e+18,1.0142332235897522e+16,14417325.005990647,
2021-02-14,5.599,6.18,5.3279999999999985,5.6370000000000005,13331261,USD,53140564.29303265,552810430,0.10451202286555847,12819819.535456393,0.3802641025481384,1.2903557726948593,-167248.0777608878,4.08064367640941,72.95114768278886,546.9068208929127,3.3292499999999996,7.162055023739141,-0.5035550237391413,230.25035811303692,0.8010523605696809,0.0,0.0,4.930066666666667,6.218066666666668,3.6420666666666675,52.2508147286717,0.7744306418219459,0.0,0.0,0.8651,8.445,4.65505,227.67590298115198,0.6295465639388382,0.9305020210312914,7.948325596700795,1.2747754018682316,1.0254627902865838,0.24931261158164775,4.518666666666667,2.760515384615385,4.656105606435603,3.3813302045673717,1.2580981555106563,0.6975819591996348,0.5605161963110215,8.939875742919991,33.90412483632795,-1.2182499999999994,4013.9843539892277,2803.2298406324317,1210.754513356796,5.457,4.6076,5.032299999999999,4.4792000000000005,99.9999166095438,72.81352729010396,42.541779122689796,3.43393002504551,90.90065891001042,0.8042,0.68885,80.0,4.0,76.0,4.99924,8.38388,0.0,0.0,75.48933266778516,0.026714147581559752,0.13490536672658898,0.23414989204516287,59.345607177825435,51.759041364077994,60.051216389244566,60.50503784026583,-39.948783610755434,3.628439705882352,139.1599490878235,37.700411516932405,37.99523166257714,-0.294820145644735,-0.7648401515815404,12.608873303247353,-13.373713454828893,5.251164253675471,0.6786926236828084,0.6763998732681742,1096.307300509338,263.014,1.06894690016501,1.9241044202970181,34800871.55,12939062.38,0.038000000000000256,0.006786926236828084,2304804.0,-1.249852162749219,0.04,0.0,0.5228571428571427,0.15714285714285717,3.327272727272726,76.890756302521,0.40857142857142864,0.11,3.714285714285715,78.7878787878788,0.14480000000000007,0.043,3.367441860465118,77.10330138445156,,,,,34061371.85500001,55711339.719000004,-22.631430981163938,62.1406349563327,0.006763998732681742,0.6585408603849044,0.7378923833273093,,1708042713948578.5,7836376054986652.0,14629445.789498838,
2021-02-15,5.6370000000000005,6.1,4.96,5.455,17564032,USD,50829507.4509274,535246398,0.03756830997485193,10531751.912676908,-1.4538802935453496,1.1646367241442799,-476605.9484066115,4.362439823164389,68.01226303251822,546.9068208929127,3.5387999999999997,7.355272276854634,-0.27767227685463425,215.69301892475607,0.7510433537826255,0.0,0.0,5.1951,6.5596000000000005,3.8306000000000013,52.530268907239495,0.5952363503114692,0.0,0.0,1.107,8.445,4.776,207.35842658528315,0.5925320250749523,0.9514518189281624,8.979879580741562,1.2440770616153234,1.0691856445523318,0.1748914170629916,4.7973333333333334,2.9355807692307696,4.7790124362147415,3.534935374599418,1.2220690519456108,0.7393320383482671,0.48273701359734367,8.642896396335967,33.86708225516159,-0.8717999999999999,4159.578242276115,3098.3436632037324,1061.2345790723825,5.457,4.6076,5.032299999999999,4.4847,99.9999583047719,72.73831549596825,38.31570759250958,6.299548794570649,72.88232764798624,0.810675,0.6916,76.0,4.0,72.0,4.99924,8.2616448,0.0,0.0,72.58517345860862,0.0,0.050316708468322924,0.12585132415633424,56.97954314188449,43.81397982753234,55.010532651218774,58.282322922111966,-44.989467348781226,3.324610294117645,158.4083372809095,35.19377102491734,37.43493953504518,-2.2411685101278422,-3.3352212557728973,9.420054391443305,-12.755275647216202,5.275413169473741,-3.228667731062629,-3.281938981440402,1057.6825127334466,263.014,1.06894690016501,1.9241044202970181,31658857.55,13094384.94,-0.18200000000000038,-0.03228667731062629,4232771.0,0.8364993292271274,0.0,0.18,0.1385714285714284,0.18285714285714286,0.7578124999999991,43.111111111111086,0.38428571428571434,0.12285714285714286,3.1279069767441863,75.77464788732394,0.14460000000000006,0.0466,3.1030042918454948,75.62761506276152,,,,,-5602926.207999999,64196536.96,-88.3282434629353,46.337228906154714,-0.03281938981440402,0.18801531484748832,0.7375166585970617,,-0.8686822477125501,8331029834100.592,9901933.378061466,
2021-02-16,5.455,6.75,5.279,6.52,24070492,USD,67372857.15317076,559316890,0.11844449096497685,12689369.350865921,2.960884638336434,1.3351552549934154,4132287.7152134283,4.689042555749182,69.12295091219646,546.9068208929127,3.8087999999999993,7.666422666876581,-0.048822666876582765,202.56367710967146,0.8514081383956598,0.0,0.0,5.539833333333333,7.006633333333333,4.073033333333335,52.95466169259,0.8341173529679118,0.0,0.0,1.109,8.445,4.777,192.60659525309813,0.7375954198473281,1.0034066370353463,8.979879580741562,1.2908054040198507,1.1135095964458355,0.1772958075740152,5.1184166666666675,3.1558384615384614,5.0468566767970895,3.756051272777239,1.206258890469417,0.739627785680417,0.46663110478899994,8.348420721195378,33.90635542410947,-0.9297999999999993,4379.595028505703,3401.1752233848606,978.4198051208427,5.753,4.6076,5.1803,4.4847,99.99997915238595,72.91108425799426,39.027962142558025,5.5354235356867285,86.6505277497713,0.8130499999999999,0.69185,100.0,12.0,88.0,4.99924,8.063546112,0.0,0.0,77.93462294822844,0.2812418618340688,0.10265200313854204,0.0959580261111513,56.768675301492166,47.57777016633714,70.21046115753636,61.757403399333235,-29.789538842463642,3.179902941176468,144.469441319835,34.3660219277418,36.821156013584506,-2.455134085842708,-3.2708062485290257,6.881882263448839,-10.152688511977864,5.49912363268525,19.52337305224563,17.834175665352745,1283.7011884550084,263.014,1.06894690016501,1.9241044202970181,30948555.35,13326399.86,1.0649999999999995,0.1952337305224563,6506460.0,0.5371632436529168,1.06,0.0,0.19142857142857128,0.18285714285714286,1.0468749999999991,51.14503816793891,0.42000000000000004,0.12285714285714286,3.418604651162791,77.36842105263159,0.16440000000000005,0.0466,3.527896995708155,77.91469194312796,,,,,1299806.567999985,100205458.19599998,104.18441493360008,67.76633705949564,0.17834175665352747,0.24090518133459285,0.717518342084502,,0.4217784844431795,654942313010.4452,15706564.616271526,
2021-02-17,6.52,7.48,5.81,7.272,28283778,USD,88611095.24418873,587600668,0.11513141097441668,13915088.165885078,3.722752314064976,1.586204901780448,7961550.024744565,5.120355898014808,70.73147806902978,546.9068208929127,4.099749999999999,8.078623854497021,0.12087614550297676,194.10324310004378,0.8986366640418426,0.0,0.0,5.9352,7.5009,4.369500000000001,52.75980590376059,0.9269017053075304,0.0,0.0,1.368,8.445,4.9065,172.6202817244954,0.834251801610852,1.0700659733318119,8.535658116271549,1.3726944995901222,1.165346577074693,0.20734792251542933,5.484500000000001,3.404292307692308,5.389186418828307,4.0164919192381845,1.2105029913582983,0.7241302902725455,0.4863727010857528,8.102240028473902,34.010525695964326,-1.4067499999999993,4556.703002848452,3679.788634965691,876.9143678827613,6.639,4.62485,5.631925000000001,4.496,99.99998957619297,73.29686517895846,39.63297082247016,4.820534281224742,99.08755958209463,0.8251499999999999,0.6920499999999999,100.0,8.0,92.0,4.99924,7.877333345279999,0.0,0.0,80.78565494058697,0.4311319668318436,0.23745794288863667,0.1301422181651672,57.6681689132728,55.92657884405831,81.84772516248839,69.02290632374783,-18.15227483751161,3.182179411764703,152.5877040639111,34.17645366134544,36.29221554313669,-2.1157618817912507,-1.8313385471322121,5.139238101332629,-6.970576648464841,5.837643459039118,11.533742331288344,10.915698093661618,1443.2937181663838,263.014,1.06894690016501,1.9241044202970181,29329771.45,13598469.7,0.7520000000000007,0.11533742331288344,4213286.0,-0.35244572317358436,0.75,0.0,0.29857142857142843,0.13,2.2967032967032956,69.66666666666666,0.47357142857142864,0.105,4.510204081632654,81.85185185185185,0.17880000000000007,0.0466,3.8369098712446363,79.32564330079859,,,,,33346574.26200001,145972578.258,182.93092560495515,93.63905969465677,0.10915698093661619,0.25022810663167805,0.6903156022395,,30246.792731759513,319884790544990.75,25314995.021634378,
