date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-01-03,0.2138,0.2296,0.2138,0.2273,2584828,USD,-58397951.258190535,-11808230,-0.27373750808392877,1588.3178293804954,-6.112592404601181e-05,-0.0006579041018457312,141111.75930836026,0.23510522205865944,59.612394924759485,401.897750440854,0.2337800000000001,0.2578426349346721,0.2097173650653281,20.585708730149697,0.3653514044161678,0.0,0.0,0.22829666666666631,0.2452266666666662,0.21136666666666662,14.831578793674737,0.4705650718645475,0.0,0.0,0.2109,0.2794,0.24514999999999998,29.301052271366217,0.23941605839416064,0.02119916803144483,13.96039027307531,-0.00954065790153924,-0.008446425629479858,-0.0010942322720593825,0.22790833333333327,0.24362307692307653,0.22817468855610046,0.2377153464576397,0.9703763010408277,1.143314651721374,-0.1729383506805462,-0.49856292915636996,22.105883705213625,0.006519999999999915,-103.32545515345828,-90.93298991358101,-12.392465239877268,0.23285,0.27345,0.25315,0.26035,11.718291024005662,8.04381755659156,17.140699118548426,15.007399485434119,-94.38628711355771,0.25995,0.26495,8.0,96.0,-88.0,0.23321393686358838,0.2708374544762037,0.0,0.0,45.481448605230625,0.7441154245938324,0.30547040896115435,0.17688664811757357,-13.216104874205007,30.34527783986964,28.721541155866888,13.761984956407579,-71.27845884413311,-0.02955764705882219,-8.087343307723408,-4.013480006112841,-3.4929937248824086,-0.5204862812304327,-34.82633696990144,-29.172991280113852,-5.653345689787589,0.2377935758085628,6.314312441534153,6.122973226755257,-62.74991805965258,257.971,1.0898434320136758,0.24772141209670853,2759001.25,2885324.32,0.013500000000000012,0.06314312441534153,1775145.0,-4.413044648590864,0.01,0.0,0.0014285714285714201,0.004285714285714293,0.3333333333333308,24.999999999999858,0.0021428571428571404,0.004285714285714294,0.4999999999999985,33.33333333333326,0.004800000000000004,0.0064000000000000055,0.75,42.857142857142854,,,,,-8012.966799999978,-29725.522000000026,-29.66989679350794,-78.04774083546297,0.06122973226755257,0.08993412193873095,0.12607588577890816,,-1.0653825227470166,-1.4283067370315718,-0.7818180427581073,
2020-01-04,0.2273,0.2533,0.2251,0.2347,1749538,USD,-58956314.449679896,-10058692,-0.3609375129322042,3210.9268823261364,0.02820744676594627,0.00070703562992887,220172.23830158164,0.2342991631534695,58.49540410273913,414.9819710887304,0.2321950000000001,0.2510713847174002,0.21331861528259996,16.259079409461975,0.5663527480898082,0.0,0.0,0.22899333333333302,0.24717333333333288,0.21081333333333324,15.87819150484717,0.6569490282361657,0.0,0.0,0.2109,0.2776,0.24425000000000002,28.725855423243384,0.3568215892053971,0.021899251228300352,13.078117160828864,-0.008313404836384791,-0.008419821470860844,0.0001064166344760531,0.22744166666666663,0.24127692307692267,0.2291785826243927,0.2374919874607775,0.9795833333333284,1.0612499999999967,-0.08166666666666833,-0.5050571715632879,22.017013833074174,-0.0013950000000000906,-99.2595042905195,-93.50335986262427,-5.7561444278952365,0.23285,0.2605,0.246675,0.26035,55.85914551200283,9.234472199921615,22.768540210529594,13.744964225929651,23.205378442856542,0.268575,0.26495,4.0,92.0,-88.0,0.23321393686358838,0.26484370902858334,0.0,0.0,48.634439942279016,1.0,0.5813718081979434,0.31475805041854693,-11.815485261672386,30.15968964968673,54.21412300683366,29.33815775651017,-45.78587699316634,-0.02721382352941043,-2.330420307948407,-3.500499080103818,-3.4944947959266908,-0.006004284177127062,-34.24783621741699,-30.187960267574482,-4.059875949842507,0.23774092559854146,3.2556093268807595,3.2037371998480335,-61.537200917731894,257.971,1.0898434320136758,0.2557862534936097,2309702.65,2878849.89,0.00739999999999999,0.032556093268807595,-835290.0,-1.4705474764033362,0.01,0.0,0.002857142857142849,0.004285714285714293,0.6666666666666636,39.99999999999989,0.0028571428571428545,0.004285714285714294,0.6666666666666649,39.99999999999993,0.0050000000000000044,0.006200000000000006,0.8064516129032258,44.64285714285714,,,,,3324.122199999974,-8572.736200000027,109.7047284740864,58.24950861371455,0.032037371998480335,0.09581174900411053,0.1309311662688187,,1.067241445068489,-0.8226281496646608,-0.6077832327984645,
2020-01-05,0.2348,0.238,0.2283,0.2292,1764933,USD,-60393734.10947371,-11823625,-0.31032141041555245,1365.4899705652588,-0.0033250553987035233,0.0005527369136965072,15598.380081207353,0.23174599149419348,45.29303522182996,414.9819710887304,0.23133500000000007,0.2490775223685726,0.21359247763142752,15.339246001316306,0.43983380841661435,0.0,0.0,0.2283299999999997,0.24511999999999956,0.21153999999999992,14.70678404064279,0.5259082787373512,0.0,0.0,0.2109,0.268,0.23945,24.682819288045472,0.3204903677758315,0.020679326105470318,12.386478375310322,-0.0076958885621312145,-0.008275034889114918,0.0005791463269837031,0.2273083333333333,0.2395076923076919,0.22918187760525535,0.23687776616738657,0.9601883561643785,1.0672089041095858,-0.10702054794520732,-0.5043054090115702,21.96152418170776,-0.004235000000000072,-98.96617304827258,-95.77418356194475,-3.1919894863278273,0.23285,0.25245,0.24265,0.26035,77.92957275600142,10.340080083013811,22.080490681300322,13.329600918599546,-19.900990099006993,0.268575,0.26495,4.0,88.0,-84.0,0.23321393686358838,0.259449338125725,0.0,0.0,46.4827204194453,0.7730248136205925,0.8390467460714742,0.5752963210768572,-11.199634585543059,29.966111075537178,41.68564920273342,41.540437788477945,-58.31435079726658,-0.024185294117645778,-0.6932409012131794,-3.248885991559468,-3.4453730350532465,0.19648704349377866,-33.48185671449836,-30.84673955695926,-2.635117157539103,0.23751503046570765,-2.343417128248826,-2.371311801639342,-62.43854473942969,257.971,1.0898434320136758,0.24979211461753448,2048917.6,2876542.2,-0.005500000000000005,-0.02343417128248826,15395.0,-1.0184307246585018,0.0,0.01,0.002857142857142849,0.005714285714285721,0.49999999999999795,33.33333333333324,0.0021428571428571404,0.005000000000000007,0.4285714285714275,29.999999999999943,0.004800000000000004,0.0064000000000000055,0.75,42.857142857142854,,,,,-3882.8526000000134,-31945.287300000007,70.07400178905421,13.134120917305896,-0.02371311801639342,0.09894077230475136,0.12751267902075505,,-0.768309778359235,-1.6529951984848288,-0.7379108632625866,
2020-01-06,0.2292,0.2478,0.2288,0.2418,2436434,USD,-59496100.53052635,-9387191,-0.2273862323155925,5556.001174770221,0.004016115355474434,0.0009105420865706848,92580.34678111968,0.2313484321177707,56.42350194632294,414.9819710887304,0.23216500000000004,0.2502320169092548,0.2140979830907453,15.563945391643653,0.7666461222788933,0.0,0.0,0.2291899999999997,0.24589999999999956,0.21247999999999995,14.581788036127083,0.8773189706762531,0.0,0.0,0.2109,0.268,0.23945,24.594577132642733,0.5411558669001747,0.020511393494923286,11.609621685416615,-0.006119248876466643,-0.007843877686585263,0.0017246288101186204,0.22853333333333328,0.23778461538461496,0.23112312720444683,0.23724237608091348,0.9695431472081167,1.018612521150589,-0.04906937394247224,-0.4878274825552665,22.000624435187916,0.007234999999999964,-95.59671794366504,-97.13419771679217,1.5374797731271315,0.23285,0.25015,0.2415,0.26035,88.96478637800071,11.82362185851882,23.848206841895205,12.530815029289727,50.865384615387434,0.268575,0.26495,4.0,84.0,-80.0,0.23321393686358838,0.2545944043131525,0.0,0.0,51.74940110765815,1.0,0.9243416045401968,0.7815867196032046,-9.125160798646318,35.683356316901346,70.38724373576302,55.42900531511,-29.612756264236975,-0.019464117647057577,6.472919418758252,-2.5793237184488587,-3.272163171732369,0.6928394532835105,-30.25244064852899,-30.72787977527321,0.4754391267442202,0.23763627158748948,5.497382198952883,5.351595334010795,-60.37364798426745,257.971,1.0898434320136758,0.2635241418609068,2011379.0,2883755.73,0.0126,0.054973821989528826,671501.0,42.618122767132185,0.01,0.0,0.004285714285714277,0.004285714285714293,0.9999999999999963,49.99999999999991,0.0028571428571428545,0.004285714285714293,0.666666666666665,39.999999999999936,0.0050000000000000044,0.006200000000000006,0.8064516129032258,44.64285714285714,,,,,41175.734599999996,3654.6509999999357,105.75906688536546,105.59366859552057,0.05351595334010795,0.10641298214920591,0.13746723125962088,,125.81196420405306,0.29045117653408276,-0.5327334053363258,
2020-01-07,0.2418,0.243,0.2284,0.2307,2514312,USD,-61218232.037375666,-11901503,-0.28532738292992976,775.3062640887624,-0.0015097569434501397,0.0010931206403986266,18518.8185337716,0.23138872166450997,55.38196162005276,414.9819710887304,0.23132000000000003,0.24794354956076764,0.2146964504392324,14.37277326713437,0.4813517565026164,0.0,0.0,0.229333333333333,0.24664333333333288,0.2120233333333333,15.095930232557972,0.5394762179857571,0.0,0.0,0.2109,0.268,0.23945,24.68441985128826,0.34676007005253906,0.019920254145430957,10.450470657624663,-0.0056997249190204324,-0.007415047133072297,0.0017153222140518648,0.2278083333333333,0.23601538461538418,0.231058030711455,0.23675775563047544,0.9904485049833837,0.991279069767439,-0.0008305647840552988,-0.4691657661459537,22.061591896537657,-0.0009200000000000319,-96.15904936510921,-98.56768545359397,2.408636088484755,0.23210000000000003,0.24825000000000003,0.24017500000000003,0.26035,94.48239318900036,13.166351318868278,22.721442548107166,12.068212136008366,3.669976505293222,0.268575,0.26495,8.0,80.0,-72.0,0.23321393686358838,0.25022496388183724,0.0,0.0,47.33043591398443,0.6491475248110293,0.8073907794772066,0.8569263766962923,-8.587575210283672,36.317306480992876,45.10250569476076,52.39179954441903,-54.897494305239235,-0.015379705882351713,-3.634085213032587,-2.4074079025805584,-3.0992121179020073,0.691804215321449,-27.098609948048015,-30.002025809828172,2.9034158617801573,0.23759031342304796,-4.590570719602982,-4.699277300098448,-62.19272369714848,257.971,1.0898434320136758,0.251426879765555,2012297.7,2885697.4,-0.011099999999999999,-0.04590570719602982,77878.0,-0.8840239999642592,0.0,0.01,0.004285714285714277,0.004285714285714293,0.9999999999999963,49.99999999999991,0.0028571428571428545,0.004285714285714293,0.666666666666665,39.999999999999936,0.0050000000000000044,0.006000000000000005,0.8333333333333334,45.45454545454546,,,,,34697.505599999946,-251.43120000004208,42.2179853829038,42.18613167741627,-0.04699277300098448,0.11229629465265982,0.13973616726232896,,61.36207724721097,-0.053683968889096156,-0.4457917762256999,
2020-01-08,0.2305,0.2355,0.2237,0.2284,1760892,USD,-61576379.562799394,-13662395,-0.25991923468210587,85.96942636179733,-0.004087701006080998,0.0010301122310215913,-132976.7607185381,0.23127059643693593,55.01639890594567,410.84474294176863,0.23127,0.24792233917500173,0.21461766082499828,14.40077759761467,0.4138259204956497,0.0,0.0,0.22844999999999968,0.24424999999999955,0.21265,13.83234843510597,0.4984177215189941,0.0,0.0,0.2109,0.268,0.23945,24.689756561594677,0.30647985989492094,0.019108228730887862,9.405008351484325,-0.0054895597111179195,-0.007029949648681422,0.0015403899375635022,0.22764166666666666,0.23433461538461492,0.23064910290969268,0.2361386626208106,0.9957788096243088,1.020683832840858,-0.024905023216549305,-0.45074487746561037,22.05918238384756,0.0015300000000000036,-98.48116486181408,-99.46392931955526,0.9827644577411832,0.23210000000000003,0.2481,0.2401,0.26035,97.24119659450018,13.993640710964845,21.82396252900798,13.164802116834693,-41.73662342067048,0.268575,0.26495,4.0,76.0,-72.0,0.23321393686358838,0.2478,0.0,0.0,46.44542678350552,0.5788804757657248,0.7426760001922507,0.8248027947365512,-8.393101039202175,36.877346032235764,39.86332574031886,51.784358390280836,-60.136674259681136,-0.01273499999999872,-0.8680555555555562,-2.3247187267817324,-2.944313439677953,0.6195947128962205,-26.899515594262375,-29.381523766715013,2.4820081724526375,0.23751857972471596,-0.9969657563935863,-1.001968739785264,-62.56964929531301,257.971,1.0898434320136758,0.24892023987192355,2020655.25,2881720.94,-0.0022999999999999965,-0.009969657563935863,-753420.0,-10.674362464367343,0.0,0.0,0.004285714285714277,0.004285714285714293,0.9999999999999963,49.99999999999991,0.0028571428571428545,0.004285714285714293,0.666666666666665,39.999999999999936,0.0050000000000000044,0.006000000000000005,0.8333333333333334,45.45454545454546,,,,,15143.671199999993,2289.159599999992,-17.36945425991417,-12.911074483947656,-0.010019687397852639,0.11362384948432391,0.13910625387062878,,13.538780240091137,0.2586257648133049,-0.4064287710709046,
2020-01-09,0.2284,0.2331,0.2211,0.222,1099234,USD,-62510728.46279939,-14761629,-0.2819694843687809,-931.3258631184577,-0.002729173224263447,0.00030295384146735517,-48357.143487003996,0.2304559237823545,48.99542335905472,399.3324559241359,0.23043,0.24717289102871115,0.21368710897128884,14.531867403299184,0.24825136275616902,0.0,0.0,0.22819999999999968,0.24389999999999956,0.2125,13.75985977212954,0.30254777070064137,0.0,0.0,0.2109,0.268,0.23945,24.779759579915815,0.19439579684763567,0.018397405857799077,9.106464731128233,-0.0057728825857114585,-0.006778536236087429,0.0010056536503759705,0.22674166666666665,0.23316923076923032,0.22931847169281688,0.23509135427852834,0.9773635153129105,1.0741233910341732,-0.09675987572126266,-0.4375254599206837,22.03928402815308,0.0009699999999999986,-100.36861136169661,-99.86391435976864,-0.5046970019279655,0.23210000000000003,0.24514999999999998,0.238625,0.26035,98.6205982972501,14.529370323993236,20.919033688962337,13.517331242335096,-73.17661241711517,0.268575,0.26495,12.0,72.0,-60.0,0.23321393686358838,0.24411,0.0,0.0,43.98103628185467,0.38321532126887076,0.5370811072818743,0.6957159623171103,-8.919176932010647,36.654636843265166,25.284738041002264,36.750189825360586,-74.71526195899774,-0.014571176470586977,-4.63917525773196,-2.4555911906789825,-2.846568989878159,0.3909777991991765,-28.965464960161896,-29.29831200540439,0.3328470452424952,0.23739953741179476,-2.8021015761821366,-2.8421095909575644,-63.61848574237954,257.971,1.0898434320136758,0.24194524190703603,1905405.05,2873132.98,-0.006399999999999989,-0.028021015761821366,-661658.0,-0.12179395290807249,0.0,0.01,0.004285714285714277,0.004285714285714293,0.9999999999999963,49.99999999999991,0.0021428571428571404,0.005000000000000007,0.4285714285714275,29.999999999999943,0.004800000000000004,0.006200000000000006,0.7741935483870966,43.636363636363626,,,,,9013.718800000013,-19126.671599999998,-86.97394789579182,-47.896995708152176,-0.028421095909575644,0.11387933326853397,0.12957189311424222,,12.845774457101093,-1.6250968822736305,-0.6326376641981116,
2020-01-10,0.222,0.2324,0.2199,0.2263,1043965,USD,-62485673.302799396,-13717664,-0.25950774284000483,-156.98652553010697,-0.0011374902415310752,0.0008058465577834367,-10580.709546236209,0.23022838568826362,54.95726164493168,407.0672737641079,0.229765,0.24604839952219118,0.2134816004778088,14.17395993488232,0.39360329839976416,0.0,0.0,0.22873999999999967,0.2443799999999996,0.2131,13.674914750371439,0.4219948849104912,0.0,0.0,0.2109,0.2548,0.23285,19.106478358322644,0.35079726651480614,0.017807665272019168,8.533397156196163,-0.0055860514181056975,-0.006540039272491083,0.0009539878543853852,0.2263166666666667,0.23162692307692265,0.2288540914323835,0.2344401428504892,0.9940366972477007,1.0394495412844,-0.04541284403669932,-0.42415066866493334,21.982471391938958,-0.004865000000000008,-100.37981394145655,-99.94475043391753,-0.435063507539013,0.23210000000000003,0.24425000000000002,0.23817500000000003,0.26035,99.31029914862505,14.915742485700315,19.989231897263686,13.343215092327544,-58.56129685916572,0.2763,0.26495,8.0,68.0,-60.0,0.23321393686358838,0.240789,0.0,0.0,46.052195601923316,0.5476591089223936,0.5032516353189957,0.5943362475977066,-8.792684185836476,33.55143675627828,35.07972665148061,33.40926347760054,-64.92027334851939,-0.014891764705881078,-2.2039757994814146,-2.382719678544182,-2.753799127611364,0.37107944906718204,-30.817980152802566,-29.602245634884028,-1.2157345179185377,0.23717214938161418,1.9369369369369283,1.9184170767212239,-62.913798754506715,257.971,1.0898434320136758,0.24663156866469485,1838569.95,2867209.16,0.004299999999999998,0.019369369369369283,-55269.0,-0.916468931079198,0.0,0.0,0.002857142857142849,0.004285714285714293,0.6666666666666636,39.99999999999989,0.0021428571428571404,0.004285714285714293,0.49999999999999856,33.33333333333327,0.004800000000000004,0.006000000000000005,0.7999999999999999,44.444444444444436,,,,,-1043.9650000000008,-4280.256499999992,-88.25485916224902,-33.69901547116494,0.01918417076721224,0.09621221148181879,0.12655880854222568,,-0.4406638228607759,-0.7692306748904915,-0.49214956917169544,
2020-01-11,0.2261,0.2322,0.22,0.2263,1227001,USD,-62445443.76181579,-12490663,-0.3132095051795799,-134.559879025806,-4.971471090896434e-05,0.0007433279871369704,20220.943693693687,0.22984997846408942,49.003657160717296,407.0672737641079,0.228715,0.24291517957630454,0.21451482042369546,12.417357476601481,0.414965864092668,0.0,0.0,0.2292699999999997,0.24502999999999958,0.21351000000000003,13.747982727788019,0.4057741116751317,0.0,0.0,0.2109,0.2548,0.23285,19.194193647115416,0.35079726651480614,0.01724689874481725,8.024415994258101,-0.005376015017068636,-0.006307234421406594,0.0009312194043379577,0.22643333333333338,0.23085384615384572,0.22846115428893987,0.2338371693060085,0.9629963898916912,1.020758122743679,-0.057761732851987824,-0.41044300104645554,21.93621854192189,-0.011814999999999992,-100.80925212596084,-99.2606380102168,-1.5486141157440443,0.23355,0.23945,0.2365,0.26035,99.65514957431253,15.27451663585689,19.09705757845648,12.747670756413118,-52.25997224065843,0.274775,0.26495,4.0,64.0,-60.0,0.23321393686358838,0.23780010000000001,0.0,0.0,46.052195601923316,0.5476591089223936,0.49284451303788535,0.5110590852129183,-8.687898854211145,35.36050649448152,35.07972665148061,31.814730447987785,-64.92027334851939,-0.01566558823529285,0.6224988883948477,-2.2990421210724508,-2.662847726303582,0.36380560523113115,-31.497574151800368,-29.981311338267297,-1.5162628135330714,0.23701255330241924,0.0,0.0,-62.913798754506715,257.971,1.0898434320136758,0.24663156866469485,1668414.15,2865310.52,0.0,0.0,183036.0,-4.311729902838843,0.0,0.0,0.0014285714285714201,0.004285714285714293,0.3333333333333308,24.999999999999858,0.0021428571428571404,0.004285714285714293,0.49999999999999856,33.33333333333327,0.004800000000000004,0.005400000000000005,0.8888888888888888,47.05882352941176,,,,,-10306.808399999989,-7975.506500000007,-67.68447837150173,-29.249190142287212,0.0,0.08855043311315262,0.1259547447571669,,-1.7072767826484352,-1.0557647232810512,0.3349215152420977,
2020-01-12,0.226,0.2308,0.2249,0.2279,1338113,USD,-62422763.88045986,-11152550,-0.28722853255445197,190.51736083502155,0.0007716089747278473,-0.00019868747497362997,9460.80777728673,0.22909306158061093,47.97887739224151,407.0672737641079,0.228095,0.24126306363894462,0.21492693636105537,11.546122132396262,0.49259572229650805,0.0,0.0,0.23014333333333306,0.24431333333333294,0.2159733333333334,12.31406514780625,0.420842154787113,0.0,0.0,0.2109,0.2548,0.23285,19.246366645476677,0.38724373576309745,0.016112208870335525,7.980847651006134,-0.0050225561271727,-0.006050298762559816,0.0010277426353871152,0.22735000000000005,0.23095769230769186,0.2283748228598722,0.2333973789870449,0.9850448654037824,1.1196410767696872,-0.13459621136590472,-0.395024901661614,21.75527431034181,-0.008294999999999997,-91.23696237757406,-97.91747214622966,6.680509768655597,0.23660000000000003,0.23945,0.23802500000000001,0.26035,99.82757478715627,15.607664061002279,18.663229875549312,12.458082022706293,-24.898004190094507,0.269925,0.26495,16.0,60.0,-44.0,0.23321393686358838,0.23511009000000002,0.0,0.0,46.89942027162973,0.6149261860275049,0.5700814679574301,0.5220592054381036,-8.380671951804274,38.402030256864336,40.09433962264146,36.75126430853418,-59.905660377358544,-0.014739999999998782,5.0714615029967645,-2.1519333888712975,-2.560664858817125,0.40873146994582754,-31.41078467254981,-30.267206005123803,-1.1435786674260058,0.23666340597407606,0.7070260715863919,0.7045383612146683,-62.65158964274009,257.971,1.0898434320136758,0.2483753181559167,1608904.75,2865304.1,0.0015999999999999903,0.007070260715863919,111112.0,-0.3929500207609432,0.0,0.0,0.0014285714285714201,0.0028571428571428636,0.4999999999999959,33.33333333333316,0.0021428571428571404,0.004285714285714293,0.49999999999999856,33.33333333333327,0.004600000000000004,0.005400000000000005,0.8518518518518519,46.0,,,,,-1739.5468999999941,-4683.395500000004,-31.641113003975338,2.3597857810858585e-12,0.007045383612146683,0.08636584066482082,0.12618513713244844,,-0.6012812982286764,-0.6828478879384787,0.020907776821389272,
