date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-01-20,77.12,77.14,73.28,74.25,141440,USD,-2205546.113113816,956634,-0.10114739778889786,-65552.10761887388,-2374.292986425332,-2585.4483550308614,-1081.9707128134264,78.68484441413354,21.175122367822624,327.64689707842933,81.624,94.07356288389279,69.1744371161072,30.504662559768686,0.2038450237662379,0.0,0.0,76.77799999999993,82.02200000000003,71.53399999999996,13.660163067545493,0.258962623951184,0.0,0.0,72.38,94.33,83.35499999999999,26.89160050965403,0.08519362186788175,5.723591481214357,14.691818049888454,-3.644544242629806,-3.108959610252478,-0.5355846323773279,77.13000000000001,83.02884615384612,77.99698239852157,81.64152664115137,0.8287444933920717,1.1735958149779746,-0.3448513215859029,-0.5555622841443851,21.06204566310453,4.146000000000001,-125.81213885367792,-107.21180598731368,-18.60033286636424,79.815,85.05,82.4325,96.63000000000001,,10.40913587808575,18.20842798462018,19.33513151783816,-85.61924242469995,99.26750000000001,86.44500000000001,28.000000000000004,64.0,-36.0,79.18414265760973,97.50341276725133,0.0,0.0,41.02474579778038,0.3326361706730101,0.38336759464061565,0.41500480332658424,-18.430886402004536,39.061002942660764,11.65835411471324,16.208148544116852,-88.34164588528677,-11.451382352941053,-13.903061224489791,-4.464081445523552,-3.7397206173445334,-0.7243608281790181,-21.369913289427284,-18.194429349395932,-3.175483940031352,82.43313923535871,-2.7122641509433887,-2.7497249457222317,3.1679866611088014,251.712,1.1169431731502668,101.2732375095347,224975.9,,-2.069999999999993,-0.027122641509433887,-11513.0,0.8447364204454415,0.0,2.07,0.7014285714285716,1.0014285714285724,0.7004279600570609,41.19127516778522,0.9014285714285711,1.9149999999999987,0.47071988064155185,32.006086735987836,1.9998000000000002,2.3859999999999997,0.8381391450125736,45.597154453007434,,,,,-297023.9999999992,-2007033.5999999996,-130.86858249919317,-82.5694753448477,-0.027497249457222317,0.0714858181863234,0.1990464877229291,,-1.9570107409223465,-1.2229089658132173,-0.7065937855230838,
2019-01-21,74.25,76.42,73.85,74.26,143925,USD,-2303549.5177830756,1100559,-0.151236827953681,-55981.91367332037,-133.9239187076657,-2571.335646974135,-3816.842576710479,78.16293621531683,21.153211995578786,327.64689707842933,80.8035,92.91871403030095,68.68828596969905,29.986854604815257,0.2299469912939932,0.0,0.0,76.89133333333328,82.10533333333336,71.6773333333333,13.56199658392373,0.24766653880578193,0.0,0.0,72.38,94.18,83.28,26.979029373727638,0.08623853211009214,5.408232333092922,15.072517189886197,-3.6726848604367177,-3.2217046602893262,-0.4509802001473915,76.17083333333335,82.30115384615382,77.42206202951826,81.09474688995498,0.8261106568547298,1.1635322976287827,-0.3374216407740529,-0.5789534668752409,20.878842505044005,-6.393500000000003,-124.97477535018118,-112.28486765021088,-12.689907699970291,79.815,84.47999999999999,82.1475,96.63000000000001,,9.879987370188493,17.69459730077468,18.789505950466552,-79.74447852505745,99.77000000000001,86.44500000000001,24.0,60.0,-36.0,79.18414265760973,95.99600800121625,0.0,0.0,41.03875663035023,0.37735809428460415,0.3966652424334427,0.4035923582422472,-18.807689114682784,33.328446709317184,11.786833855799431,15.367295740985535,-88.21316614420057,-11.673499999999862,-13.41961058645213,-4.528881341007854,-3.897552762077198,-0.6313285789306562,-22.535843481154892,-19.062712175747727,-3.473131305407165,82.37656948897147,0.013468013468020956,0.013467106612541357,3.1818813394469903,251.712,1.1169431731502668,101.2732375095347,216142.35,,0.010000000000005116,0.00013468013468020956,2485.0,-1.2158429601320246,0.01,0.0,0.32142857142857156,1.0014285714285724,0.3209700427960055,24.29805615550754,0.9021428571428568,1.8635714285714273,0.4840935224223842,32.61880165289257,1.8640000000000003,2.3859999999999997,0.7812238055322718,43.85882352941177,,,,,-685082.9999999987,-1937230.499999999,-101.19374000457232,-80.6201164171415,0.00013467106612541357,0.05672869934805778,0.19941367339929367,,-2.9597850831815067,-1.2186319242069255,-0.7755786943627575,
2019-01-22,74.22,76.28,72.09,75.34,169057,USD,-2210346.2552532423,1269616,-0.16856943574870378,-21901.41743427465,-2354.5313119243688,-2664.607411910811,2478.063612151687,77.59138162557504,21.10461344007581,327.64689707842933,79.922,90.8780697332575,68.96593026674249,27.416905816314674,0.29089216701080395,0.0,0.0,76.39399999999995,80.98500000000003,71.80299999999997,12.019268528942149,0.3852101938575487,0.0,0.0,72.09,94.09,83.09,27.52683866770101,0.14772727272727273,5.28640909978363,15.289900762782228,-3.56672454834316,-3.290708637900093,-0.27601591044306684,76.24833333333335,81.99,77.10174479420775,80.6684693425509,0.81890812250333,1.1581890812250342,-0.33928095872170416,-0.5957579650853364,20.74892413028913,-6.421999999999997,-128.6965395715416,-116.43855374854284,-12.257985822998748,76.5,83.21000000000001,79.855,96.63000000000001,,9.762534038900842,16.859278694770868,19.885441868389375,-79.1737912157292,101.00500000000001,86.44500000000001,20.0,56.00000000000001,-36.00000000000001,79.18414265760973,94.57904752114328,0.0,0.0,42.62413101468015,0.5596046129851479,0.4231996259809206,0.4010774876849929,-18.75283323902951,41.57549331759604,20.012315270935968,14.485834413816221,-79.98768472906404,-11.686911764705755,1.2498320118263768,-4.421460550091023,-4.002334319679964,-0.41912623041105945,-22.396056123399134,-19.729380965278008,-2.6666751581211265,81.89239776971667,1.4543495825477981,1.4438753514960823,4.682506599972225,251.712,1.1169431731502668,101.2732375095347,211025.95,,1.0799999999999983,0.014543495825477981,25132.0,9.113480885311871,1.08,0.0,0.47571428571428587,0.572857142857144,0.8304239401496246,45.367847411444096,0.979285714285714,1.7578571428571415,0.5570906135717191,35.77766179540711,1.8856000000000004,2.2771999999999997,0.8280344282452137,45.29643509176517,,,,,-114958.75999999876,-1842721.2999999986,-93.63367542181425,-84.88645929904058,0.014438753514960823,0.04840997735352715,0.2010186713150706,,-1.527781607757137,-1.1940626789952113,-0.7169432596571723,
2019-01-23,75.34,76.89,74.46,75.0,157878,USD,-2298056.255253242,1111738,-0.15866796268545597,-26441.003515092634,2293.3530954281136,-2431.389544119638,1746.1960997566819,77.20548801239282,25.709473424481857,326.16826759864875,79.30199999999999,89.89251386855241,68.71148613144757,26.70932351908507,0.2968937082092685,0.0,0.0,76.06733333333328,79.61133333333336,72.52333333333328,9.318060314984203,0.3494168547780317,0.0,0.0,72.09,90.48,81.285,23.18983127789968,0.15823817292006506,5.000768189805268,15.286391816650452,-3.4701832833314796,-3.3266035669863707,-0.1435797163451089,76.37333333333335,81.34653846153846,76.7783994412527,80.24858272458418,0.8560953253895518,1.127275108026713,-0.27117978263716114,-0.6071660765362492,20.668606729768282,1.9080000000000013,-128.87756819412505,-120.22229491738614,-8.65527327673891,76.375,83.21000000000001,79.7925,96.63000000000001,,9.50081968530868,17.095373135593867,19.315928408238246,-63.89562893413466,100.8475,86.44500000000001,16.0,52.0,-36.0,79.18414265760973,92.77992371945182,0.0,0.0,42.23907892230114,0.614657671570122,0.5172067929466245,0.4456905537869959,-18.790291721140083,39.93568775798391,17.918719211822644,16.572622779519357,-82.08128078817735,-10.932117647058703,2.0408163265306123,-4.324292299642555,-4.066725915672482,-0.25756638397007325,-22.544400721931623,-20.292384916608732,-2.252015805322891,81.784000303715,-0.4512874966817182,-0.45230887275851117,4.210087536473539,251.712,1.1169431731502668,101.2732375095347,206678.95,,-0.3400000000000034,-0.004512874966817182,-11179.0,-1.4448113958300175,0.0,0.34,0.3485714285714287,0.6214285714285726,0.5609195402298842,35.93519882179672,0.979285714285714,1.7485714285714273,0.5600490196078434,35.899450117831904,1.8856000000000004,2.1889999999999996,0.8613978985838285,46.27693515927945,,,,,-301546.97999999946,-1700346.0599999994,0.656968559357468,-48.214285714283704,-0.004523088727585112,0.046015125503263914,0.20104199887063098,,-2.926676297701496,-1.1932404752319128,-0.6562179752616994,
2019-01-24,75.06,76.0,73.62,74.06,126643,USD,-2377873.2720599645,985095,-0.17498244994835283,-39670.0630129365,-1625.5932029405367,-619.8829347956531,-2299.742607344486,76.95201162006263,27.069990200573386,322.08029197807906,78.68949999999998,89.00122434658728,68.37777565341268,26.208641169628223,0.2755225098927257,0.0,0.0,75.69199999999996,78.88400000000001,72.49999999999997,8.434180626750576,0.24436090225564225,0.0,0.0,72.09,90.48,81.285,23.370335305218617,0.10712343665035338,4.738691370824741,14.517011331071162,-3.429985046831362,-3.3472798629553693,-0.0827051838759929,75.77750000000002,80.86076923076922,76.36018414259844,79.7901691894298,1.000468676769256,1.1926261521637256,-0.19215747539446948,-0.61555632403535,20.663452906340932,-2.339499999999987,-132.3605749664024,-123.7389005795514,-8.621674386850998,75.33,83.21000000000001,79.27000000000001,96.63000000000001,,9.448608937261104,16.594096205838945,19.784446853618217,-73.95472159902054,100.8475,86.44500000000001,12.0,48.0,-36.0,79.18414265760973,91.12472982189567,0.0,0.0,41.13274739669679,0.4781549949097569,0.5508057598216755,0.4970707262497401,-19.06627985112389,38.992115663221476,13.814866760168304,17.248633747642316,-86.18513323983169,-9.995088235294006,-8.804334441571225,-4.298756452926219,-4.11313202312323,-0.18562442980298943,-23.773647258395293,-20.988637384966044,-2.7850098734292494,80.98541051145907,-1.2533333333333285,-1.2612538050843725,2.9039877726830587,251.712,1.1169431731502668,101.2732375095347,201985.05,,-0.9399999999999977,-0.012533333333333285,-31235.0,1.7940781823061096,0.0,0.94,0.3485714285714287,0.7442857142857154,0.4683301343570052,31.89542483660128,0.979285714285714,1.0042857142857131,0.9751066856330023,49.369823550594184,1.8856000000000004,2.1371999999999995,0.8822758749766053,46.87282489808095,,,,,-350801.1099999995,-44325.04999999928,-78.88739344998348,-77.7703805855381,-0.012612538050843725,0.04671613446190466,0.14224354205645845,,-3.2728866946085953,-0.2339053252027314,-0.608763790029931,
2019-01-25,74.03,76.74,73.42,74.15,148858,USD,-2461269.6214575544,1133953,-0.18354417701627826,-32089.022582516933,602.1846323341607,183.99078442416112,-1406.3620929336466,77.0519603708899,32.25261586289096,322.08029197807906,78.03849999999998,87.75313282888247,68.3238671711175,24.897026029158653,0.2998637689919111,0.0,0.0,75.44599999999996,78.40500000000002,72.48699999999997,7.844020889112812,0.2810070969922314,0.0,0.0,72.09,89.77,80.93,22.65548415205315,0.11651583710407258,4.596822233742266,13.594669088669308,-3.352223066133746,-3.348268503591045,-0.003954562542701101,75.59416666666668,80.35846153846153,76.02015581296791,79.37237887910166,1.0161340366118536,0.9768848898541743,0.03924914675767932,-0.6202996741930016,20.74124563943731,0.9815000000000111,-129.1884058149881,-126.32700618463284,-2.8613996303552653,74.875,83.21000000000001,79.0425,96.63000000000001,,9.195950026596678,16.834378639693455,18.949713823359023,-67.90736183761955,96.845,86.44500000000001,8.0,44.0,-36.0,79.18414265760973,89.60195143614402,0.0,0.0,41.291299735890114,0.06145380090007381,0.38475548912665075,0.48425601396498347,-19.269205886973012,38.30879171862666,14.446002805049114,15.393196259013365,-85.55399719495088,-9.079470588235182,-2.881466928618191,-4.223412619697063,-4.135188142437997,-0.08822447725906635,-23.708243479843055,-21.532558603941446,-2.1756848759016094,80.72869563037563,0.12152308938699896,0.12144930984749891,3.029039877726847,251.712,1.1169431731502668,101.2732375095347,200044.35,,0.09000000000000341,0.0012152308938699896,22215.0,-1.7112213862654073,0.09,0.0,0.36142857142857154,0.47857142857142965,0.7552238805970135,43.02721088435369,0.9857142857142854,0.9392857142857132,1.0494296577946778,51.205936920222655,1.5508000000000004,2.1371999999999995,0.7256223095639157,42.04989154013017,,,,,-122063.55999999898,96757.70000000084,-40.10303967028035,-74.91075134910501,0.001214493098474989,0.04108503051705331,0.14165981058767935,,-2.0691862041945916,0.42505724502730813,-0.8699538360945845,
2019-01-26,74.15,76.31,73.29,73.43,128914,USD,-2578231.3300668257,1005039,-0.22999488028653634,-40764.602213585924,-655.9411700823656,-592.305669576065,-1070.864184549742,76.4446858690155,17.294005859148186,318.9528771402609,77.28799999999998,85.932680676578,68.64331932342196,22.37004625964709,0.27685699771115446,0.0,0.0,75.1783333333333,78.14033333333336,72.21633333333331,7.879929944354604,0.20487283367094644,0.0,0.0,72.09,88.42,80.255,21.128765138184455,0.08205756276791204,4.439140010368039,13.302660284745595,-3.3105323625543264,-3.3407212753837014,0.03018891282937508,75.12833333333334,79.95076923076921,75.62167030328054,78.93220266583486,0.9963196635120941,1.133368384157029,-0.1370487206449349,-0.6229709841178478,20.763706985746317,-1.2679999999999865,-126.82251387871268,-127.67284155409486,0.8503276753821751,74.82,83.21000000000001,79.015,96.63000000000001,,8.994587193379818,16.166210950494644,18.368440930779773,-73.10105459885075,96.755,86.44500000000001,4.0,100.0,-96.0,79.18414265760973,88.20099532125249,0.0,0.0,40.35488198345719,0.0,0.17986959860327678,0.3718102825172009,-19.64935575585007,32.214000373874704,9.396914446002835,12.552594670406762,-90.60308555399716,-8.17176470588224,-7.074158440901024,-4.1941466863273815,-4.146979851215874,-0.047166835111507766,-24.346969418423345,-22.095440766837825,-2.25152865158552,80.0277934234262,-0.9710047201618277,-0.975749712042262,2.028623037376698,251.712,1.1169431731502668,101.2732375095347,197943.35,,-0.7199999999999989,-0.009710047201618277,-19944.0,-1.897771775827144,0.0,0.72,0.16857142857142865,0.5814285714285725,0.2899262899262895,22.476190476190453,0.43499999999999966,0.9907142857142847,0.4390771449170874,30.51102204408818,1.5508000000000004,2.1491999999999996,0.7215708170482044,41.91351351351353,,,,,-372561.4599999982,-1002950.9199999983,-117.5087914121919,-88.27006610009117,-0.00975749712042262,0.034630283048474764,0.09316531715253823,,-4.479888024334876,-2.4632151102628406,-0.8747372438919473,
2019-01-27,73.43,74.85,70.81,71.42,143339,USD,-2678284.7904628655,861700,-0.26061268011132593,-76099.85761164519,-5552.431648051129,-1227.8218034973775,-5175.380662699673,75.73935057180738,19.841537133118337,318.9528771402609,76.47299999999998,84.0357352194825,68.91026478051747,19.778837549154655,0.1659277461557265,0.0,0.0,74.75799999999997,77.87800000000001,71.63799999999998,8.346932769737073,-0.03493589743589324,0.0,1.0,70.81,88.33,79.57,22.910046683143072,0.03481735159817349,4.399226009331234,12.678371863617969,-3.4004837217151334,-3.352673764649988,-0.04780995706514535,74.74500000000002,79.21038461538458,74.97525948739123,78.37574320910636,0.9452282157676366,1.2385892116182589,-0.29336099585062225,-0.6277466296203397,20.86821048050759,0.4370000000000118,-132.83520041971238,-128.80629951121082,-4.028900908501555,74.0,82.495,78.2475,96.63000000000001,,9.424597695486025,15.291818080388342,20.695168464996705,-118.17287468620573,96.28,86.44500000000001,16.0,100.0,-84.0,79.18414265760973,86.91211569555229,0.0,0.0,37.77908980722404,0.0,0.020484600300024487,0.19503656267665057,-20.569906646151416,31.403074305639155,6.039603960396037,9.960840403816006,-93.96039603960396,-7.48320588235282,-6.051039200210464,-4.338694068447489,-4.185322694662197,-0.15337137378529153,-24.060110021196365,-22.488374617709535,-1.57173540348683,78.81308375962215,-2.737300830723144,-2.775462929721595,-0.7642073086008061,251.712,1.1169431731502668,101.2732375095347,199104.3,,-2.010000000000005,-0.02737300830723144,14425.0,-1.7232751704773366,0.0,2.01,0.16857142857142865,0.5728571428571438,0.29426433915211936,22.736030828516363,0.43499999999999966,0.7871428571428561,0.5526315789473687,35.59322033898306,1.5508000000000004,2.0709999999999997,0.7488169966199907,42.81848804461871,,,,,-405649.36999999976,-706661.269999999,-225.59216916984997,-180.91066919191607,-0.02775462929721595,0.03482132208380431,0.07645677099372628,,-4.463115058873432,-2.6811092255065208,-0.8600223442431106,
2019-01-28,71.42,71.46,62.12,64.5,242096,USD,-2796999.9596277475,619604,-0.26422617540277654,-304557.63795283873,-23302.16112616483,-2600.0623304827686,-27380.69496678974,74.38666271200533,20.537783315491353,318.9528771402609,75.386,83.26384082093574,67.50815917906425,20.900010136990275,-0.19092535933640098,0.0,1.0,73.7973333333333,77.53433333333336,70.0603333333333,10.127737226277459,-0.743956828115234,0.0,1.0,62.12,88.33,75.225,34.76772875600244,0.09080503624570783,4.89330340839811,12.777191052350565,-3.9842292740865304,-3.4789848665372967,-0.5052444075492337,73.71083333333335,78.11538461538458,73.36368110471565,77.34791037880218,0.7503872966692501,1.1829976762199859,-0.4326103795507358,-0.6489712930357409,21.190416358014176,1.4440000000000026,-145.88658414076409,-130.60603346556732,-15.280550675196764,69.63,78.105,73.8675,95.61500000000001,,11.391549600635832,13.476967989797723,29.281215392524096,-270.3099410833318,93.9425,86.44500000000001,12.0,100.0,-88.0,79.18414265760973,85.30190412599705,0.0,0.0,30.549501235907513,0.0,0.0,0.06678473296776698,-23.400978095836926,29.97220249164019,12.837108953613823,9.424542453337578,-87.16289104638618,-8.43564705882342,-16.135743076322974,-5.151049659356331,-4.378468087601024,-0.7725815717553068,-19.232356349922608,-21.83717096415215,2.604814614229543,75.64495133513968,-9.689162699523946,-10.191271836457627,-10.379324718632766,251.712,1.1169431731502668,101.2732375095347,204261.15,,-6.920000000000002,-0.09689162699523945,98757.0,5.846239168110919,0.0,6.92,0.16714285714285723,1.5614285714285725,0.10704483074107958,9.669421487603302,0.24428571428571397,1.2814285714285703,0.19063545150501665,16.011235955056165,1.5508000000000004,2.183,0.7103985341273479,41.534093952541646,,,,,-2362856.9600000014,-3515233.919999999,-209.93828644706414,-358.9758924630112,-0.10191271836457627,0.10135225355261457,0.11371055608744725,,-1.7584303254323927,-2.190707968017463,-0.8879494573187803,
2019-01-29,64.5,65.52,61.36,63.06,199001,USD,-2833355.911550824,420603,-0.2556346836231408,-301986.7525310046,-7002.979884523183,-3076.0486447270773,-27899.888352295296,73.15046883256383,20.970068629251728,311.83206872038534,74.25049999999999,82.35750308375428,66.1434969162457,21.83689829362575,-0.19017489474160582,0.0,1.0,72.51266666666665,76.4436666666667,68.58166666666664,10.842243653982386,-0.702323412193664,0.0,1.0,61.36,88.33,74.845,36.32298772398839,0.06303299962921775,4.8199730675582995,12.754518517853262,-4.5110472507412,-3.6853973433780776,-0.8256499073631223,72.56333333333335,77.17923076923074,71.77849939629786,76.28954664703906,0.7278165503489546,1.3018943170488548,-0.5740777666999002,-0.6830115521077732,21.4998341932044,0.7195000000000107,-164.23228906805755,-134.87493904494283,-29.35735002311472,69.125,75.92,72.52250000000001,95.23500000000001,,13.32492319438521,12.751095604832512,28.688107540093107,-306.58403376245553,93.0,86.44500000000001,8.0,100.0,-92.0,79.18414265760973,82.52007563087741,0.0,0.0,29.293266005965094,0.0,0.0,0.006828200100008046,-26.16160520641732,27.245971451538026,9.877977919814082,9.584896944607992,-90.12202208018591,-9.821264705882243,-17.922686450605227,-5.913060765208102,-4.68538662312244,-1.2276741420856618,-17.08356680310024,-20.886450131941768,3.802883328841528,71.47407795719344,-2.2325581395348792,-2.2578569684811534,-12.380158399333052,251.712,1.1169431731502668,101.2732375095347,208869.0,,-1.4399999999999977,-0.022325581395348792,-43095.0,-1.4363741304413864,0.0,1.44,0.012857142857142932,1.767142857142858,0.007275666936135851,0.7223113964686974,0.24428571428571397,1.1699999999999988,0.20879120879120874,17.272727272727266,1.5508000000000004,2.1721999999999997,0.7139305772949087,41.65457964007522,,,,,-2443732.2800000003,-2579052.9599999986,-139.68490304709198,-251.22126347332562,-0.022578569684811534,0.09304172581141526,0.11112845873594217,,-1.9262082926468227,-2.2399540840300216,-0.8884573985938409,
