date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-12-02,2.05,2.12,1.98,2.08,240593,USD,742602.2217105704,-286122,0.19113510123408287,10363.117722993315,2.3275822654857,2.119353321321726,19335.79624765479,1.8002792128543494,70.18565446610752,1536.27336503653,1.736,2.0858228122921663,1.3861771877078337,40.302167314765704,0.9916774834465297,0.0,0.0,1.8486666666666658,2.086666666666667,1.6106666666666665,25.748287053732454,0.9859943977591034,0.0,0.0,1.49,2.14,1.815,37.442396313364064,0.9076923076923076,0.22732700789494303,10.723980669588693,,,,1.8275000000000012,,1.8741460114907764,,1.1788321167883247,0.8357664233576663,0.3430656934306584,,,-0.1459999999999999,-521.0560007046579,-743.7257754289666,222.6697747243087,1.84,,,1.77,,0.0,12.621885972941712,17.712481717713374,157.18283582089543,102.693927852349,97.43198019801979,,,,1.4820208795820031,1.8593327903127108,0.0,0.0,62.61599328541685,,,,,,89.99999999999999,86.09890109890108,-10.000000000000007,,26.82926829268294,,,,,,,1.8275873301085905,1.4634146341463428,1.4528100562909874,4.522613065326642,246.524,1.1404488001168245,2.33792004023949,340461.8,,0.03000000000000025,0.014634146341463428,-67798.0,-0.8415660651607988,0.03,0.0,0.06142857142857144,0.03142857142857141,1.954545454545456,66.15384615384616,0.05714285714285713,0.027857142857142865,2.05128205128205,67.22689075630251,,,,,,,,,50524.52999999999,98643.13000000003,133.02975106253777,134.09830729166688,0.014528100562909874,0.16397860179504695,0.21122871886080186,,654.6192840005607,522.5663845376613,,
2017-12-03,2.08,2.4,2.04,2.26,341637,USD,818521.5550439034,55515,0.18483943715432852,17667.623762565687,17.913750559804694,3.148488050241993,33085.613555347074,1.832346931258759,71.64795575720653,1536.27336503653,1.765,2.181293165929973,1.3487068340700268,47.172030133708006,1.0945329403789281,1.0,0.0,1.9143333333333323,2.1803333333333335,1.6483333333333334,27.790353473794198,1.1497493734335833,1.0,0.0,1.49,2.4,1.9449999999999998,51.55807365439094,0.846153846153846,0.24059430710544874,9.357851743526528,,,,1.8833333333333344,,1.9335081635691185,,1.1538461538461569,0.7625418060200687,0.39130434782608814,,,-0.1449999999999998,-449.18523432951656,-692.5051524189473,243.31991808943076,1.975,,,1.87,,0.0,19.863518620914586,15.74386027258267,191.68245736511398,102.693927852349,97.43198019801979,100.0,16.0,84.0,1.5214996268070828,1.8593327903127108,0.0,0.0,68.3144967795995,,,,,,83.72093023255812,86.62492546213474,-16.27906976744188,,42.138364779874195,,,,,,,1.9083610132078845,8.653846153846146,8.299691957096778,13.56783919597988,246.524,1.1404488001168245,2.33792004023949,349243.15,,0.17999999999999972,0.08653846153846145,101044.0,-2.4903684474468273,0.18,0.0,0.08714285714285716,0.027142857142857125,3.2105263157894766,76.25000000000001,0.06999999999999998,0.022857142857142864,3.0624999999999982,75.38461538461537,,,,,,,,,143487.5399999999,225480.4199999999,149.82738780207112,178.2608695652175,0.08299691957096778,0.17164816944548367,0.21117307531262405,,262227.56144926575,17935.909609093243,,
2017-12-04,2.26,2.59,2.26,2.55,369614,USD,1098532.1611045094,425129,0.22910521307855802,30456.257510770592,18.30287813773287,4.577363406863867,76993.0855173587,1.8788579064805935,75.86044986899604,1536.27336503653,1.8129999999999995,2.3432867149005334,1.2827132850994656,58.49825867628616,1.1949070939277064,1.0,0.0,1.9913333333333323,2.2623333333333333,1.7203333333333333,27.217944425845346,1.5307503075030746,1.0,0.0,1.49,2.59,2.04,60.672917815774966,0.9636363636363636,0.24953487639490385,8.09159981848772,0.11772153558312315,,,1.9608333333333343,1.7838461538461536,2.0283530614815617,1.9106315258984385,1.216718266253873,0.7089783281733761,0.5077399380804968,,,-0.24299999999999944,-382.9793455571404,-637.6641993816131,254.68485382447273,2.07,1.9649999999999999,2.0175,1.9649999999999999,,0.0,23.592141870430805,14.187258885967093,227.22273919296146,102.693927852349,97.43198019801979,100.0,12.0,88.0,1.5917796566625162,1.8593327903127108,0.0,0.0,74.94177802199687,,,,,,96.19047619047618,89.9704688076781,-3.8095238095238138,,57.40740740740738,6.161393967775488,,,8.863367512914966,,,2.0420102718942776,12.831858407079654,12.072854588614035,28.14070351758793,246.524,1.1404488001168245,2.33792004023949,359067.6,,0.29000000000000004,0.12831858407079655,27977.0,-0.7231206207196865,0.29,0.0,0.11285714285714288,0.027142857142857125,4.157894736842109,80.6122448979592,0.08785714285714284,0.022857142857142864,3.8437499999999982,79.35483870967741,,,,,,,,,221768.39999999997,336348.74,159.9580712788257,214.24640400250172,0.12072854588614035,0.19386932187517492,0.23199552487125824,,10407845.316515727,240866.9815830346,,
2017-12-05,2.55,2.75,2.5,2.61,418314,USD,1048334.481104509,843443,0.2329652048793856,29690.912152089084,11.952743632773478,5.4576383270903355,57271.02748568456,1.9525581417302802,82.72694590715957,1536.27336503653,1.8659999999999997,2.4850121161980594,1.24698788380194,66.34642188618005,1.1009575422930407,1.0,0.0,2.0696666666666657,2.337666666666667,1.8016666666666665,25.897890159445993,1.5080845771144271,1.0,0.0,1.49,2.75,2.12,67.52411575562702,0.8888888888888888,0.24958138875541347,6.051007150278865,0.15540060781490372,,,2.0475000000000008,1.8076923076923075,2.1178372058690136,1.9624365980541099,1.284023668639056,0.671597633136096,0.61242603550296,,,-0.13599999999999968,-320.9025175824237,-579.663746997697,258.7612294152733,2.15,2.045,2.0975,2.045,,0.0,26.60828741877769,13.128285713101953,224.56395348837194,102.693927852349,2.05,100.0,8.0,92.0,1.6916016909962646,1.8593327903127108,0.0,0.0,76.05756440256143,1.0,,,,,88.4297520661157,89.44705282971665,-11.570247933884309,,66.2420382165605,7.918758138173435,,,8.556833492957013,,,2.153043292402228,2.35294117647058,2.3256862164267256,31.155778894472363,246.524,1.1404488001168245,2.33792004023949,365402.8,,0.06000000000000005,0.0235294117647058,48700.0,0.7407155878042677,0.06,0.0,0.12142857142857144,0.022857142857142836,5.312500000000005,84.15841584158417,0.09214285714285712,0.019285714285714295,4.777777777777774,82.69230769230768,,,,,,,,,288636.66,426680.2799999999,127.02400893355654,191.37185534591208,0.023256862164267256,0.1849849502234211,0.22240505490967005,,115688369.65832686,1152467.8534827337,,
2017-12-06,2.61,2.8,2.33,2.51,369571,USD,961839.1406789768,473872,0.22564145045921818,20169.767558933498,-7.630468840899315,4.91260483845467,-4317.126076177601,1.9998268212116876,75.59277282024215,1477.4123165676976,1.9134999999999995,2.575595914501819,1.2514040854981803,69.20260407649015,0.9504634350816259,0.0,0.0,2.140666666666666,2.4406666666666665,1.8406666666666667,28.02865151043289,1.1155555555555554,1.0,0.0,1.49,2.8,2.145,68.46093545858376,0.7786259541984732,0.27162324987987213,3.6014584894839903,0.17517309337752485,,,2.112500000000001,1.8384615384615381,2.1781699434276267,2.002996850050102,1.203166226912931,0.6886543535620064,0.5145118733509246,,,-0.04349999999999943,-261.67728487843317,-519.4149415890447,257.73765671061153,2.175,2.07,2.1224999999999996,2.07,,22.54272143775601,23.11507983139642,16.153291912941707,168.2283252557888,102.693927852349,1.9000000000000001,96.0,4.0,92.0,1.8186094880767127,1.8593327903127108,0.0,0.0,70.42878254443806,0.853683285273068,,,,,76.98412698412697,87.20145174690629,-23.015873015873023,,45.086705202312125,8.74555011772201,,,7.240318356074392,,,2.206578637361744,-3.831417624521072,-3.906746819090956,26.130653266331638,246.524,1.1404488001168245,2.33792004023949,374194.75,,-0.10000000000000009,-0.03831417624521072,-48743.0,-2.00088295687885,0.0,0.1,0.12142857142857144,0.014285714285714271,8.500000000000009,89.47368421052633,0.08999999999999998,0.026428571428571437,3.405405405405404,77.3006134969325,,,,,,,,,277178.24999999994,328918.1899999999,78.39471199244556,135.1494313673633,-0.03906746819090956,0.1479104590049766,0.2342623979649834,,2612594370.0959234,216116.8548792083,,
2017-12-07,2.51,2.84,2.4,2.66,520768,USD,1056524.2315880684,994640,0.27811378950998156,28447.68647908588,4.64698291753717,5.276479846666164,16961.785196379296,2.0639716534137995,79.90784415766001,1477.4123165676976,1.9714999999999996,2.6801402472340956,1.2628597527659036,71.88843492103436,0.9857895121588809,0.0,0.0,2.2159999999999993,2.539,1.893,29.15162454873648,1.1873065015479876,1.0,0.0,1.49,2.84,2.165,68.47577986304844,0.8666666666666669,0.2884609248918849,2.8605428324970084,0.20063389439237023,,,2.178333333333334,1.876923076923077,2.252297644438761,2.051663750046391,1.2072289156626528,0.7060240963855433,0.5012048192771095,,,-0.1314999999999995,-201.466291638473,-456.2545817188599,254.78829008038693,2.195,2.09,2.1425,2.09,,22.37357813438694,21.475846455002447,14.265193448346944,155.4947560419516,102.693927852349,1.8900000000000001,100.0,20.0,80.0,1.956004159745973,1.8593327903127108,0.0,0.0,73.58650409968801,0.9084383452490117,0.9207072101740265,,,59.24451869101052,86.15384615384617,83.85590840136295,-13.846153846153825,,42.24598930481283,9.77908267803794,,,9.11372665659109,,,2.277658058008265,5.976095617529897,5.8043369649915295,33.66834170854271,246.524,1.1404488001168245,2.33792004023949,379262.95,,0.15000000000000036,0.059760956175298974,151197.0,-4.101922327308537,0.15,0.0,0.11571428571428573,0.014285714285714271,8.100000000000009,89.01098901098902,0.10071428571428569,0.022857142857142864,4.406249999999997,81.50289017341039,,,,,,,,,369745.2800000001,567637.12,78.01204819277082,124.5000993838205,0.0580433696499153,0.13593925520910718,0.2254153627656096,,190113369.45303324,2770915.1109745684,,
2017-12-08,2.66,2.8,2.21,2.79,641796,USD,1676564.4349778993,1636436,0.3178014837248745,36302.79983921646,-10.571895119321402,4.204794621231938,62487.563550310086,2.154935722288961,68.257428154293,1477.4123165676976,2.0274999999999994,2.8055970376501893,1.2494029623498095,76.7543317040878,0.9899774469664533,0.0,0.0,2.2869999999999995,2.6540000000000004,1.9200000000000004,32.094446873633586,1.185286103542234,1.0,0.0,1.54,2.84,2.19,64.11837237977807,0.9615384615384617,0.3186148324026964,2.8605428324970084,0.22866575963884594,,,2.2575000000000007,1.9269230769230767,2.3350210837558745,2.1063553241170285,1.1502242152466389,0.7802690582959654,0.3699551569506735,,,-0.07749999999999946,-135.8684095877725,-391.4619157627186,255.5935061749461,2.275,2.165,2.2199999999999998,2.09,,21.083377617596067,18.374421415953314,16.855730288493575,125.74326687653017,102.693927852349,1.77,100.0,16.0,84.0,2.097443494186617,1.8593327903127108,0.0,0.0,75.9804095901473,0.9971411372322948,0.9197542559181248,,,66.04724306312673,96.12403100775195,86.42066804857502,-3.875968992248049,,51.63043478260869,10.855991722797352,,,12.543101729894634,,,2.377480444185331,4.8872180451127845,4.77154730396665,40.201005025125625,246.524,1.1404488001168245,2.33792004023949,402921.55,,0.1299999999999999,0.048872180451127845,121028.0,-0.199534382295945,0.13,0.0,0.12000000000000001,0.014285714285714271,8.40000000000001,89.36170212765958,0.09857142857142855,0.022857142857142864,4.312499999999997,81.17647058823529,,,,,,,,,474929.04000000015,680303.76,56.87499999999971,96.22101776573336,0.0477154730396665,0.13584724065970682,0.21664697256840149,,165411323.12165743,722325.4201214297,,
2017-12-09,2.79,2.81,2.18,2.65,470092,USD,1907879.54608901,1166344,0.34731068314820207,21714.84557647124,-1.3401632020965821,3.50384647521622,7777.124046675781,2.207201089613658,60.289838648401535,1403.276931506953,2.079999999999999,2.8770947246093153,1.2829052753906833,76.64372352012656,0.8575484709670972,0.0,0.0,2.3629999999999995,2.7430000000000003,1.9830000000000005,32.162505289885736,0.8776315789473679,0.0,0.0,1.54,2.84,2.19,62.500000000000014,0.8538461538461539,0.34975334916242673,3.15931058018249,0.23685407845430317,,,2.3158333333333343,1.964230769230769,2.383479378562663,2.1466253001083597,1.103950103950106,0.8232848232848244,0.2806652806652816,,,-0.15999999999999925,-65.0907966466451,-325.58144333762965,260.49064669098453,2.36,2.165,2.2625,2.09,,19.72176155157357,15.757598934183592,15.133368870293987,100.01334400854009,102.693927852349,1.77,96.0,12.0,84.0,2.097443494186617,2.84,0.0,1.0,68.75361033891357,0.7293622824521322,0.8783139216444794,0.9062584625788769,,67.50492188838813,85.27131782945736,89.18306499701849,-14.728682170542632,,35.8974358974359,11.033787705863105,,,11.855085915018021,,,2.4340710970134847,-5.017921146953408,-5.148195583514347,33.16582914572863,246.524,1.1404488001168245,2.33792004023949,417797.75,,-0.14000000000000012,-0.05017921146953408,-171704.0,-2.418713025085104,0.0,0.14,0.11571428571428573,0.034285714285714274,3.3750000000000018,77.14285714285715,0.08857142857142855,0.03285714285714287,2.6956521739130417,72.94117647058822,,,,,,,,,267952.43999999994,366671.7599999999,17.548746518104963,72.28727556596424,-0.05148195583514348,0.16539529843788922,0.22691347668364212,,2472920.1610515905,18262.20606838108,,
2017-12-10,2.65,2.66,2.13,2.46,548969,USD,2042532.3196739156,617375,0.3330962142137024,3712.137636975356,-9.654461363027798,2.7307966328367455,-62948.887387570176,2.2350277605767905,54.94607041976203,1403.276931506953,2.1209999999999996,2.9076358751035962,1.3343641248964029,74.17594296120667,0.7154745357598619,0.0,0.0,2.4146666666666663,2.8146666666666667,2.0146666666666673,33.13086692435117,0.5566666666666663,0.0,0.0,1.54,2.84,2.19,61.291843470061295,0.7076923076923077,0.36777801424618406,4.448629525617411,0.22541354101964117,,,2.3608333333333342,1.9976923076923074,2.395251781860715,2.1698382408410737,1.0712909441233158,0.8554913294797698,0.21579961464354602,,,-0.36099999999999954,-14.542943515806783,-261.4187582712077,246.87581475540094,2.41,2.165,2.2875,2.09,,18.444985582743787,13.956795507277493,14.482031633539691,65.26760377482992,102.693927852349,1.77,92.0,8.0,84.0,2.097443494186617,2.8268,0.0,0.0,60.36245936180792,0.4184400164775792,0.7149811453873353,0.8376831076499799,,67.49212548411712,70.54263565891473,83.97932816537467,-29.457364341085263,,28.125000000000007,10.3884951779754,,,12.530108499031932,,,2.436231827308921,-7.169811320754715,-7.439829005385934,23.61809045226131,246.524,1.1404488001168245,2.33792004023949,437311.45,,-0.18999999999999995,-0.07169811320754715,78877.0,-1.459377766388669,0.0,0.19,0.09000000000000001,0.06142857142857142,1.4651162790697678,59.43396226415095,0.08857142857142855,0.044285714285714296,1.9999999999999991,66.66666666666666,,,,,,,,,109793.8000000001,340360.7799999999,-143.67041198502042,36.64749383730494,-0.07439829005385934,0.18534937107339466,0.2450122594596123,,152.86364381247057,3310.5471457991976,,
2017-12-11,2.46,2.78,2.45,2.69,378448,USD,2214554.1378557337,995823,0.3538059763377578,15616.552260264589,19.183613072337522,4.069283395116552,-3976.6919159380195,2.283621417966688,55.2792362011043,1534.4776202250828,2.1759999999999993,2.9602550605510944,1.391744939448904,72.0822665947698,0.8276995112016322,0.0,0.0,2.4763333333333333,2.8833333333333333,2.0693333333333337,32.871180508816785,0.7624897624897623,0.0,0.0,1.54,2.84,2.19,59.742647058823536,0.8846153846153847,0.36400021282156564,4.55059623653673,0.23222892005493856,,,2.4383333333333344,2.0415384615384613,2.440597661574451,2.2083687415195126,1.1337099811676101,0.8436911487758955,0.29001883239171466,,,-0.2259999999999993,45.09184796962145,-198.5134417518433,243.60528972146474,2.44,2.165,2.3025,2.09,,17.64476523544554,15.551620960115587,13.451261039593104,96.7757528882873,102.693927852349,1.77,88.0,4.0,84.0,2.097443494186617,2.81,0.0,0.0,65.80333391602237,0.6200439501805041,0.5892820830367382,0.7275257166895178,,66.33541984276447,88.37209302325581,81.39534883720927,-11.62790697674418,,52.84090909090908,10.515857958356573,,,9.949852302520169,,,2.46245105802168,9.349593495934961,8.937984366947626,35.175879396984925,246.524,1.1404488001168245,2.33792004023949,436023.95,,0.22999999999999998,0.0934959349593496,-170521.0,-3.1618596041938716,0.23,0.0,0.08142857142857143,0.06142857142857142,1.3255813953488373,57.0,0.09714285714285711,0.044285714285714296,2.193548387096773,68.68686868686868,,,,,,,,,52982.720000000045,280051.52,77.23765432098567,77.5154581225409,0.08937984366947627,0.16550616323109027,0.25204963302536487,,24.885359306377794,7746.769288490692,,
2017-12-12,2.69,2.74,2.45,2.55,534097,USD,2048799.896476422,461726,0.301964155219667,2703.6762230839267,-1.0859450624137454,3.901854313431987,7586.479705020072,2.3277370511013653,48.53670929954701,1534.4776202250828,2.2224999999999993,2.97917364167123,1.4658263583287683,68.09211623588133,0.7164076967691554,0.0,0.0,2.5283333333333333,2.9503333333333335,2.106333333333334,33.38167435728409,0.5256714060031589,0.0,0.0,1.54,2.84,2.19,58.492688413948265,0.7769230769230768,0.3566001915394091,5.081767798980349,0.22375402989678195,0.20234775129586774,0.021406278600914208,2.4883333333333346,2.079615384615384,2.457428790562997,2.233674760666215,1.1192660550458735,0.855045871559634,0.26422018348623955,,,-0.17249999999999943,93.41441906963573,-138.22459137415973,231.63901044379546,2.485,2.165,2.325,2.09,,16.90170348438288,14.570175748738256,12.602367167491108,76.80235409514464,102.693927852349,1.77,84.0,24.0,60.0,2.097443494186617,2.7828,0.0,0.0,60.37112843740014,0.41876123684822814,0.4857484011687702,0.5966705431976148,,65.0821882487871,77.51937984496124,78.8113695090439,-22.480620155038764,0.5643823529411776,30.769230769230766,10.017305734790376,9.500156330412237,0.5171494043781397,10.525931627616176,10.365312588390678,0.16061903922549803,2.4675064585662336,-5.204460966542756,-5.344783444341294,28.14070351758793,246.524,1.1404488001168245,2.33792004023949,453771.3,,-0.14000000000000012,-0.052044609665427566,155649.0,-1.912784935579782,0.0,0.14,0.07285714285714286,0.08142857142857142,0.8947368421052633,47.22222222222223,0.09714285714285711,0.05214285714285715,1.8630136986301362,65.07177033492823,,,,,,,,,-32045.82000000003,336481.1099999999,17.087542087540555,56.74508767292298,-0.053447834443412945,0.17458524916525253,0.26098621010023537,,-0.7364420292564418,2578.9639193816297,,
2017-12-13,2.55,2.74,2.27,2.72,669428,USD,2661255.300731741,1131154,0.3551775351640469,18574.973905500545,-6.31882741683946,3.7477691916216997,16831.66344485757,2.4276437384141456,48.18573179787992,1534.4776202250828,2.279999999999999,3.003657377492969,1.5563426225070291,63.47871732394476,0.8040112722434559,0.0,0.0,2.562666666666667,2.9956666666666663,2.129666666666667,33.79292403746095,0.6816782140107779,0.0,0.0,1.54,2.84,2.19,57.017543859649145,0.9076923076923079,0.36794017238546817,4.415058950798986,0.2281255087768952,0.20750330279207324,0.02062220598482195,2.544166666666668,2.126538461538461,2.497824361245613,2.269698852468718,1.1328413284132859,0.8726937269372703,0.26014760147601557,,,-0.19999999999999885,146.62336983467873,-79.37984521951316,226.00321505419188,2.485,2.165,2.325,2.09,,16.206553889927616,13.124539542084184,15.151845860600059,69.54584404455866,102.693927852349,1.77,80.0,20.0,60.0,2.097443494186617,2.78,0.0,0.0,64.23234634876081,0.3520760481933508,0.46362707840736067,0.5128858542042899,,71.53729388984183,89.38053097345136,85.09066794722277,-10.619469026548643,0.551000000000001,32.68292682926832,10.050915280182059,9.610308120366202,0.4406071598158565,13.015407501043097,10.895331570921162,2.120075930121935,2.4817647971685783,6.666666666666687,6.453852113757119,36.68341708542715,246.524,1.1404488001168245,2.33792004023949,478299.5,,0.17000000000000037,0.06666666666666687,135331.0,-0.13053729866558728,0.17,0.0,0.09714285714285716,0.06714285714285714,1.446808510638298,59.130434782608695,0.10928571428571425,0.04071428571428572,2.6842105263157885,72.85714285714285,,,,,,,,,140579.88000000027,642650.8800000001,8.13226094727249,51.13841113841141,0.06453852113757119,0.18047974504852135,0.23677664758171332,,121.3236901472218,199834.21194930916,,
2017-12-14,2.72,3.15,2.63,3.15,871677,USD,3532932.300731741,2002831,0.4123714461152829,69467.27906185758,22.96722295070306,5.148190545603052,182430.41200980393,2.557380752845922,51.810458674029306,1534.4776202250828,2.350999999999999,3.1219708165683064,1.5800291834316915,65.58662837671694,1.0181778498156746,1.0,0.0,2.613666666666667,3.0656666666666665,2.161666666666667,34.587425073332454,1.093289085545723,1.0,0.0,1.55,3.15,2.35,68.0561463207146,1.0,0.38314615514692135,4.415058950798986,0.2632527300216916,0.21865318823799693,0.04459954178369466,2.6333333333333346,2.183461538461538,2.598159074900134,2.3349063448784424,1.1639928698752247,0.8021390374331561,0.3618538324420686,,,-0.0909999999999993,207.04806495606567,-20.718669381903233,227.7667343379689,2.6399999999999997,2.3449999999999998,2.4924999999999997,2.245,,16.434627250069894,20.07263946830563,13.549990212029432,137.20003391842616,102.693927852349,1.77,100.0,16.0,84.0,2.13,2.78,1.0,0.0,71.73432992752652,0.7245488664262323,0.4984620504892702,0.48261251002180056,,76.1107163502428,100.0,88.96663693947085,-0.0,0.5982352941176479,51.442307692307686,11.274659071406857,9.943178310574334,1.3314807608325232,17.5507730166384,12.22641986006461,5.324353156573789,2.5312595976144907,15.808823529411754,14.677057252963577,58.29145728643215,246.524,1.1404488001168245,2.33792004023949,490292.75,,0.4299999999999997,0.15808823529411753,202249.0,0.4944765057525622,0.43,0.0,0.13714285714285715,0.06714285714285714,2.042553191489362,67.13286713286713,0.1264285714285714,0.04071428571428572,3.105263157894736,75.64102564102564,,,,,,,,,427121.7299999998,1046012.3999999999,220.68095838587556,177.05368289637977,0.14677057252963577,0.22379856437360654,0.2546163142866786,,21323.46532185637,637724.4177624397,,
2017-12-15,3.15,4.4,2.99,4.12,896215,USD,4073203.7546324497,2899046,0.4315374478090006,183733.17491016368,126.64929732262911,13.381593561028948,413779.196136788,2.737709614210951,58.62378994254006,1534.4776202250828,2.463499999999999,3.523391975627706,1.403608024372292,86.04765379563284,1.2814475616814445,1.0,0.0,2.7353333333333336,3.3033333333333337,2.1673333333333336,41.5305873750914,1.7188967136150233,1.0,0.0,1.55,4.4,2.9750000000000005,115.68906028008938,0.9017543859649122,0.48583153963222925,4.415058950798986,0.36515294347534466,0.24795313928546647,0.11719980418987819,2.7883333333333344,2.2803846153846146,2.832288447992421,2.4671355045170764,1.1642011834319541,0.6656804733727816,0.49852071005917253,,,0.08650000000000091,305.2666139475828,42.27509715432077,262.99151679326206,3.265,2.97,3.1175,2.87,,19.229815185097557,36.250070619869994,10.353656933825299,264.8507232994768,102.693927852349,1.77,100.0,12.0,88.0,2.1504,2.78,0.0,0.0,81.27524112445231,1.0,0.6922083048731942,0.5514324779232752,,75.53839611360044,88.42975206611568,92.60342767985566,-11.570247933884305,0.8011764705882363,82.30088495575222,14.800684551245217,10.91467955870851,3.886004992536707,20.63652404759627,13.908440697570942,6.728083350025329,2.7952460517776245,30.793650793650794,26.845071052389336,107.03517587939699,246.524,1.1404488001168245,2.33792004023949,511971.5,,0.9700000000000002,0.30793650793650795,24538.0,-0.8786743074131392,0.97,0.0,0.2571428571428572,0.06714285714285714,3.829787234042554,79.29515418502203,0.18857142857142853,0.04071428571428572,4.6315789473684195,82.2429906542056,,,,,,,,,1191965.95,1855165.0500000003,198.84295371814864,355.6552962298028,0.26845071052389335,0.3330844875278582,0.3463498828149091,,9233168610.40767,205230400.0774971,,
