date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-11-08,0.010382,0.011404,0.010202,0.011127,1521183232,USD,18193367988.762993,89793214672,-0.004861033418522932,152995.55293939848,-2.477196645827874e-08,-4.973867224010248e-09,-137118756.55073157,0.010269983092574342,45.22198962980331,96.47326126152682,0.01078420000000024,0.012594389584541022,0.008974010415459458,33.57114268171477,0.5946862148935419,0.0,0.0,0.01014413333333764,0.011130433333340285,0.00915783333333249,19.445722322330376,0.9982594883198462,0.0,0.0,0.008893,0.01257,0.0107315,34.09617774150996,0.6075605112863748,0.000985935027757979,16.14865756031717,-0.0003506184419719664,-0.00044787946202524086,9.726102005327443e-05,0.01019783333333525,0.010860461538456222,0.010486152071550877,0.010836770513522843,0.8824556078308214,1.0884808013343337,-0.20602519350351223,-0.5433666434924794,24.919329531502722,-0.0001422000000002397,-113.7907982673938,-93.74446344444655,-20.046334822947244,0.010481,0.0107315,0.010606250000000001,0.012389500000000001,50.08495213935484,24.563949992616873,23.243403009254195,19.82135273900989,10.459924969293318,0.0118215,0.014207,40.0,80.0,-40.0,0.0090651408,0.011310222456972155,0.0,0.0,51.92462430310859,0.974150809721346,0.8565033721769306,0.6324807643971141,-11.333852799407177,48.13123279675348,70.34005037783375,57.70468364058521,-29.65994962216625,-0.0007158882352955257,-2.18021978021978,-3.2354513877952975,-4.079658844476789,0.8442074566814917,11.831457471494886,4.712220668292044,7.119236803202842,0.010447671760234587,7.175881333076473,6.930104977052576,-95.70386100386101,260.22900000000004,1.0803868900084153,0.011341901571308344,1731764233.6,2124969975.68,0.0007449999999999991,0.07175881333076473,-1917164288.0,-2.8707832314746464,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,956824.252927999,-990290.2840320008,84.52929609426286,63.147831545928106,0.06930104977052576,0.21614078902525352,0.23691206554375807,1.1991255460075572,25.235495702738486,-0.7955407259834713,-1.0620396565323191,5.93864019208712
2020-11-09,0.011126,0.011263,0.010429,0.011031,1892918656,USD,19033152044.78217,87900296016,0.045962250224539786,105179.01809434139,1.894534658757208e-09,-2.10522748653531e-09,92826840.39150675,0.010256387065351077,44.25285283215148,96.47326126152682,0.01079670000000024,0.012610078430438775,0.008983321569561706,33.59134606756683,0.56460317274842,0.0,0.0,0.010236900000004306,0.01122370000000695,0.009250099999999156,19.279273999032565,0.9023611674066728,0.0,0.0,0.008893,0.01257,0.0107315,34.05670251095166,0.5814522708729941,0.000970741524982181,16.04794067208667,-0.00028118305311770203,-0.00041454018024373316,0.00013335712712603113,0.010230250000001915,0.010856538461533146,0.010569974829773818,0.01085115788289152,0.9451224134005676,1.0537406200245838,-0.10861820662401622,-0.5130714506831421,25.202153735447645,-0.0006097000000002406,-106.2074438281492,-98.90862003771218,-7.298823790437012,0.010481,0.0107315,0.010606250000000001,0.012389500000000001,75.04247606967742,23.376974260728947,21.785415407121736,18.578019887126516,10.452408553547627,0.0118215,0.014207,36.0,76.0,-40.0,0.009185295167999999,0.011310222456972155,0.0,0.0,51.1986494421275,0.9353275003188689,0.8636778973795002,0.7800247357350841,-9.029174996168216,52.368262493900566,67.31738035264482,59.38413315166081,-32.68261964735519,-0.00040449117647199835,3.6553279458748236,-2.5912723430282893,-3.7819815441870896,1.1907092011588003,10.015223438346624,5.7728212223029605,4.242402216043663,0.010463685842081712,-0.8627662442706963,-0.8665096188318344,-95.74092664092663,260.22900000000004,1.0803868900084153,0.011341901571308344,1767496758.4,2120528069.76,-9.60000000000006e-05,-0.008627662442706963,371735424.0,-1.1938985752691007,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,1851274.4455679995,-649271.0990080024,64.31103741992838,74.42741869831224,-0.008665096188318344,0.20914954952036177,0.2346759348907221,1.1972193492700733,220.60528846114053,-0.5864786270983126,-1.026215264132458,5.650347710232833
2020-11-10,0.011032,0.011876,0.010921,0.011583,1847341440,USD,19746941564.53086,89747637456,0.038517266611562295,235829.51192086417,2.8561991225617653e-08,5.171349874145049e-10,76110969.48334374,0.01028082094440617,50.93270786612297,101.30085986694453,0.01080810000000024,0.012638164275368607,0.008978035724631874,33.864680662990274,0.7117138754166934,0.0,0.0,0.01038113333333764,0.011411733333340283,0.00935053333333249,19.85525022964999,1.083090756190117,1.0,0.0,0.008893,0.01257,0.0107315,34.020780710762466,0.731574653249932,0.0009691673724839629,15.926361320050258,-0.00017954355412227833,-0.00036754085501944226,0.00018799730089716392,0.010346583333335248,0.01088042307691776,0.010725824855962462,0.01090536841008474,0.9885074406949372,0.9834241933096597,0.005083247385277545,-0.46508606250968126,25.418173265657707,-0.000729100000000241,-93.38327033709587,-102.00940735714956,8.62613702005369,0.010481,0.0107315,0.010606250000000001,0.012389500000000001,87.52123803483872,22.99501752176019,24.82991159666129,17.244137323122658,59.4986024921821,0.0118215,0.0141675,32.0,72.0,-40.0,0.00930064336128,0.011310222456972155,0.0,0.0,55.087060977430866,1.0,0.9698261033467377,0.8966691243010559,-5.817577218362842,57.190659117478006,84.6977329974811,74.11838790931994,-15.302267002518901,-5.747647058964439e-05,13.703740060861879,-1.6463777047297679,-3.3548607762956255,1.7084830715658577,8.300820258437147,6.278421029529798,2.022399228907349,0.010525710969436445,5.004079412564599,4.882901496296377,-95.52779922779922,260.22900000000004,1.0803868900084153,0.011341901571308344,1790859996.8,2111076737.92,0.0005520000000000004,0.05004079412564599,-45577216.0,-1.1226065988265892,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,4326473.652480001,384247.01951999974,99.4259059915197,144.89886958848618,0.04882901496296377,0.1765843905106429,0.24018187044838452,1.1980568834475012,853784.5659233986,0.6189908770124478,-0.5904672973541923,5.847828339607003
2020-11-11,0.011584,0.011847,0.011339,0.011339,1410896384,USD,18336045180.53086,88336741072,-0.03490688155513672,152959.76483274085,7.003065648228359e-09,3.194795730439323e-09,62721400.33002737,0.01031509729705131,56.51467150703252,99.16692135295554,0.01076700000000024,0.012508459644086258,0.009025540355914222,32.34809406679631,0.6642300474611247,0.0,0.0,0.010501266666670974,0.011506966666673616,0.009495566666665822,19.153879849481356,0.9164926585100104,0.0,0.0,0.008893,0.01257,0.0107315,34.15064549085091,0.6652162088659235,0.0009230506352355666,15.532023146105265,-0.00011732977509028471,-0.0003174986390336108,0.00020016886394332608,0.010451583333335247,0.010909461538456223,0.010820159493506698,0.010937489268596983,1.0694933414963985,0.9693861931720127,0.10010714832438583,-0.4103526066870939,25.5434195175132,-0.0008910000000002406,-87.33055259164982,-103.22810000115419,15.89754740950437,0.010481,0.0107315,0.010606250000000001,0.011831999999999999,93.76061901741937,22.640343407003485,23.848992405024852,16.56289827893131,67.41362512229773,0.0117055,0.0141675,28.000000000000004,68.0,-40.0,0.0094113776268288,0.011310222456972155,0.0,0.0,53.073996857985854,0.9058371090588088,0.9470548697925585,0.9268529568395986,-3.8730532416483854,54.64405234424068,77.01511335012596,76.34340890008401,-22.98488664987405,0.00015089999999858862,12.50124020240104,-1.0727304247708331,-2.898434705990667,1.825704281219834,5.101449226541333,6.0430266689321055,-0.9415774423907726,0.010545087375535526,-2.106535439868773,-2.1290394960505665,-95.62200772200772,260.22900000000004,1.0803868900084153,0.011341901571308344,1761631836.8,2112723329.92,-0.00024399999999999943,-0.02106535439868773,-436445056.0,8.575948122851559,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,2747015.2596480013,983394.7796479996,108.98397046152402,130.9246412550361,-0.021290394960505665,0.18437333160696365,0.23046264269125522,1.19756710763572,83424.65134128382,4.919484192610693,-0.5944697313385142,5.20263303377522
2020-11-12,0.011338,0.011545,0.010498,0.010649,1609793920,USD,17190585323.415295,86726947152,-0.07569329912016047,-27571.31654336487,-3.717000620799957e-08,3.1637391754072266e-09,-127680094.41775241,0.010348540966220142,55.801417326829544,99.16692135295554,0.01068920000000024,0.012300933951985322,0.009077466048015159,30.15630640244444,0.48752895912171856,0.0,0.0,0.010567566666670972,0.011605366666673615,0.009529766666665824,19.6412292959932,0.5392336352524455,0.0,0.0,0.008893,0.01257,0.0107315,34.399206675896394,0.47756323089475133,0.0009354455717120099,15.004060761042497,-0.00012229242940891769,-0.0002784573971086722,0.0001561649676997545,0.010516000000001913,0.010896538461533146,0.010793827263736438,0.010916119693145356,1.0423260392210436,0.9469978041936724,0.0953282350273712,-0.3645930014376252,25.62243181619756,-0.00019120000000024014,-79.8002103429118,-102.03660870544634,22.236398362534544,0.010481,0.0107315,0.010606250000000001,0.0112685,96.88030950870969,21.05972374108835,21.92637630692851,21.703138006896854,17.450834716317484,0.01142375,0.0141675,24.0,64.0,-40.0,0.009517682521755647,0.011310222456972155,0.0,0.0,47.75895411949629,0.6572211882355108,0.8543527657647724,0.9237445796346894,-3.9207758652620432,49.88467888673173,55.289672544080624,72.33417296389597,-44.710327455919376,0.00013982647058682386,7.8270554880518555,-1.1202921262003909,-2.542806190032612,1.4225140638322211,3.3007546877742544,5.494572272700536,-2.1938175849262813,0.010546724799616821,-6.085192697768759,-6.278211995645577,-95.88841698841699,260.22900000000004,1.0803868900084153,0.011341901571308344,1759793392.0,2099110116.48,-0.0006899999999999996,-0.0608519269776876,198897536.0,-1.4557218217176917,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,1505157.3152,743724.791040001,-36.24390676380453,51.01663586017993,-0.06278211995645577,0.20438661998684446,0.23549918309181464,1.1992823555168564,211.70091814127127,2.4066806190577963,-0.4931430312104886,3.949519002652143
2020-11-13,0.010645,0.011975,0.010536,0.011809,2147777536,USD,18842836701.005287,88874724688,-0.035736471221594505,332284.8632142585,1.5677880709522404e-08,5.984533246994844e-09,135999238.40619642,0.010452587420670166,62.51601188610167,99.16692135295554,0.010665600000000242,0.01219513700575781,0.009136062994242675,28.681687026656398,0.8737732384688011,0.0,0.0,0.010760000000004306,0.011849900000006948,0.009670099999999156,20.25836431233196,0.9812368107134594,0.0,0.0,0.008893,0.01257,0.0107315,34.47532253225244,0.793037802556432,0.0009858010145408088,14.218237720183266,-3.2251290434524155e-05,-0.0002292161757738426,0.00019696488533931845,0.010625250000001913,0.0109033846153793,0.010950007684700063,0.010982258975134588,1.0738221032056077,0.882029384091101,0.19179271911450668,-0.3057302177743585,25.820315241008515,-0.0006126000000002425,-55.982289962707256,-97.1734339864163,41.19114402370904,0.010630500000000001,0.0107315,0.010681,0.0112685,98.44015475435484,20.12888438660156,22.774448706997884,19.3895355302002,81.02841833101819,0.01142375,0.0141675,20.0,60.0,-40.0,0.009619735220885422,0.011310222456972155,0.0,0.0,55.776972062500036,1.0,0.8543527657647724,0.8852534671073676,-1.1851850044431955,49.88561202495806,91.81360201511336,74.70612930310672,-8.186397984886645,0.00024254705882211826,12.488092970089538,-0.2936671818388704,-2.0929783883938637,1.7993112065549934,4.099805825151231,5.215618983190676,-1.1158131580394448,0.010670169065620483,10.893041600150255,10.339596158589703,-95.44054054054054,260.22900000000004,1.0803868900084153,0.011341901571308344,1819159027.2,2086326218.88,0.0011599999999999996,0.10893041600150255,537983616.0,1.7048279572452825,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,1344508.7375359996,3715655.1372800013,70.77774004043094,96.57270614471832,0.10339596158589703,0.17894691501470866,0.25509156267769795,1.2035448668798874,24.369831886193037,76.43311318439596,-0.3853056480783965,5.25661957332011
2020-11-14,0.011813,0.011834,0.010929,0.011252,1474784000,USD,18420771445.756668,87399940688,-0.018598314650546417,167464.92732650728,7.73197973398141e-09,5.897068208846806e-09,164396551.9782527,0.010511750561043835,57.92916826455556,94.48947405059324,0.010639300000000242,0.012108314272218946,0.009170285727781538,27.614866997239858,0.7085412005815218,0.0,0.0,0.010962366666670973,0.012066166666673615,0.009858566666665822,20.137987235179683,0.6311982847115685,0.0,0.0,0.008893,0.012069,0.010481,29.851587980411566,0.7427581863979849,0.000977720913086728,13.279861180381987,-5.7717508912310395e-06,-0.0001845272907973203,0.00017875553990608927,0.010725166666668581,0.010897961538456223,0.010996468040900055,0.011002239791791286,1.0773671242514489,0.8953185498054598,0.1820485744459891,-0.2496684631595347,25.95943727596678,-0.0013983000000002428,-36.604749185738875,-89.08917901676651,52.48442983102763,0.0108705,0.0107315,0.010801,0.0112685,99.22007737717742,19.26453355743525,21.240853835406067,18.083875286379435,77.29805536243002,0.011398499999999999,0.0141675,16.0,56.00000000000001,-40.00000000000001,0.009717705812050005,0.011310222456972155,0.0,0.0,51.67565766526001,0.8141547688639486,0.823791985699819,0.8441658390764545,-0.3545731488358281,54.73881340535051,74.27581863979849,73.7930310663309,-25.72418136020151,0.0003557352941162342,11.926788023475584,-0.05245978092149303,-1.6848746668993897,1.6324148859778966,1.8507668229651153,4.5426485511455645,-2.6918817281804492,0.010701835441554154,-4.716741468371588,-4.831606199153349,-95.65559845559845,260.22900000000004,1.0803868900084153,0.011341901571308344,1837288537.6,2068600469.12,-0.0005570000000000002,-0.04716741468371588,-672993536.0,-2.250955449171151,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,1283062.079999999,2029302.7840000007,33.143384914260565,76.39148732835385,-0.04831606199153349,0.16648245181722765,0.2603101041290851,1.203060017780312,130.60437620317853,33.673475200699365,-0.7976496888184008,4.863813856798444
2020-11-15,0.011252,0.011542,0.010787,0.011037,1015279232,USD,18077862566.07455,86384661456,-0.011983438134505735,112357.78986843485,-1.613693995072286e-08,4.165962726988574e-09,-88961413.87906343,0.010541593399393503,54.11247857875029,92.68399618702432,0.010622450000000241,0.012064858916355973,0.00918004108364451,27.15774451949784,0.6437005814714198,0.0,0.0,0.011115533333337637,0.012227533333340283,0.01000353333333249,20.00803680141542,0.4646882493992304,0.0,0.0,0.008893,0.012069,0.010481,29.898940451590057,0.6750629722921915,0.0009554488217780552,12.819963730153871,-2.110895113536723e-06,-0.00014804401166056358,0.00014593311654702686,0.010874833333335247,0.010907807692302377,0.011002703726915431,0.011004814622028968,1.067168907976623,0.9329719073425352,0.13419700063408768,-0.20119521406181187,26.022828971490107,-0.0012304500000002421,-19.833456747444554,-78.95629052187223,59.122833774427676,0.0111165,0.0107315,0.010924,0.0112685,99.6100386885887,18.24493103884797,20.029118779174453,18.125181681569227,56.52714287976023,0.01139,0.0141675,12.0,52.0,-40.0,0.009811757579568006,0.011310222456972155,0.0,0.0,50.14299579268395,0.744704375069707,0.8529530479778845,0.8436992664808253,-0.19490293233449074,49.992764729689334,67.50629722921914,77.8652392947104,-32.49370277078085,0.0003148470588221156,19.435126068607303,-0.019181559944782926,-1.3517360455084684,1.3325544855636855,-2.0530531600901565,3.2235082088984206,-5.2765613689885775,0.010713497287674742,-1.910771418414503,-1.9292625836863309,-95.73861003861003,260.22900000000004,1.0803868900084153,0.011341901571308344,1824058796.8,2050689056.64,-0.0002149999999999999,-0.01910771418414503,-459504768.0,-0.3172226129672663,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-91375.1308799998,547235.5060479995,-34.57258777376153,47.37434997130251,-0.01929262583686331,0.1536745878585894,0.2554618447783496,1.1843054617484454,-0.4347615230123327,2.757705671825342,-0.8401638232818229,3.7030054261302467
2020-11-16,0.011037,0.011477,0.010864,0.011333,1076567040,USD,18648636282.224632,87461228496,0.002213172374869915,141830.08329294407,3.416415200673383e-10,3.643105819604792e-09,9472658.966853548,0.010578794578855149,57.90717948348389,92.68399618702432,0.010620350000000242,0.01205848622511334,0.009182213774887144,27.082652174609407,0.7477686006218616,0.0,0.0,0.011168100000004304,0.01218440000000695,0.010151799999999158,18.200051933695168,0.58112761979549,0.0,0.0,0.008893,0.012069,0.010481,29.904852476612614,0.7682619647355162,0.0009212039396002496,11.916499898683984,2.4393888132389838e-05,-0.0001135564317019729,0.00013795031983436274,0.011036583333335246,0.010906961538456224,0.011053518538159212,0.011029124650026822,1.0640170333564245,0.9440028388918292,0.12001419446459527,-0.15427318117777145,25.89743722417029,-0.0009063500000002413,-13.077647875996501,-67.33449101545027,54.256843139453764,0.0110885,0.0107315,0.01091,0.0112685,99.80501934429435,17.298157271588355,19.077515931073595,17.264036730526218,69.8962341151279,0.01139,0.0141675,8.0,48.0,-40.0,0.009902047276385285,0.011310222456972155,0.0,0.0,52.243070164957004,0.8398662596061933,0.7995751345132822,0.8254400560636618,0.5895028318900198,50.85970096365465,76.82619647355162,72.86943744752317,-23.17380352644838,0.00024122941176329266,20.666524701873936,0.22117701002074097,-1.0371534344026265,1.2583304444233674,-5.00661869827453,1.5774828274638304,-6.584101525738361,0.010717600065135006,2.681888194255677,2.6465558960063973,-95.62432432432433,260.22900000000004,1.0803868900084153,0.011341901571308344,1807995212.8,2036517139.84,0.0002959999999999994,0.02681888194255677,61287808.0,-1.1333779587679926,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,325123.2460800002,1378005.8111999999,-22.873671046488756,53.322287722853595,0.026465558960063973,0.15567547386352568,0.2511625449741005,1.1845003260949776,4.361859722047847,25.645033233280103,-0.7241044095743044,4.849890664844125
2020-11-17,0.011335,0.012614,0.011308,0.012345,2464100096,USD,20097662984.92601,89925328592,0.06335247192602587,477807.11384423805,4.18973645460221e-08,8.79117193683018e-09,248908439.8658173,0.010781569211456038,65.5019478052,92.68399618702432,0.01070550000000024,0.012328467495664028,0.009082532504336454,30.320255862197016,1.0050932949612803,1.0,0.0,0.011289833333337638,0.012246233333340283,0.010333433333332491,16.94267703987714,1.0516346019758025,1.0,0.0,0.008893,0.012614,0.0107535,34.757834757833976,0.9277076054823972,0.0009596835456402245,9.911381187902453,0.0001256110956540414,-6.572292623077004e-05,0.00019133402188481144,0.011255833333335246,0.010914038461533148,0.011252207993827026,0.011126596898172985,1.146014642905848,0.8271860754239198,0.3188285674819282,-0.09212198896360514,25.854280570807653,0.00047749999999975937,10.080272478265078,-53.57103871037705,63.65131118864213,0.0115215,0.0107535,0.0111375,0.0112685,99.90250967214718,17.824255917081803,25.759748410483834,15.567088225161605,150.25983587866577,0.01152125,0.0136545,100.0,44.0,56.0,0.009988725385329874,0.011310222456972155,0.0,0.0,58.65520726909379,1.0,0.8615235448919659,0.838017242461044,3.4062308878220775,54.50516268628878,92.7707605482397,79.03441808367023,-7.229239451760282,0.0004065264705868203,27.084620135886343,1.1289264525676046,-0.6039374570085804,1.732863909576185,-0.7497442174898553,1.1120374184730935,-1.8617816359629487,0.01084232697314922,8.929674402188304,8.553229904633142,-95.23359073359073,260.22900000000004,1.0803868900084153,0.011341901571308344,1860376608.0,2026797680.0,0.0010120000000000007,0.08929674402188303,1387533056.0,21.639626073753526,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,1877644.2731520012,7648566.6979840025,182.3467138702894,151.36372306010156,0.08553229904633142,0.1715613766906431,0.24078161511532006,1.1873358907893836,44.90573191081512,3246.282087921484,-0.29279506261159405,5.597232781729039
2020-11-18,0.012346,0.012454,0.011357,0.011777,1674159616,USD,19705448744.896835,88251168976,0.06861973858671104,273702.86016820394,-3.6366604126711855e-09,8.989734558386151e-09,143007143.31041002,0.0111020963072136,70.4616667437744,88.41955634626046,0.010785000000000242,0.01245371102710467,0.009116288972895814,30.94503527314586,0.7972354062168242,0.0,0.0,0.011385000000004303,0.012330900000006948,0.010439099999999158,16.616600790575976,0.707210064486379,0.0,0.0,0.008893,0.012614,0.0107535,34.50162262401406,0.7750604676162319,0.000973415191076202,7.760159538055773,0.00015817031983021874,-2.0944277018572287e-05,0.00017911459684879103,0.011305333333335247,0.010897576923071608,0.011332945225545945,0.011174774905715727,1.1663853062320604,0.8112634208918721,0.3551218853401883,-0.03231223123320959,25.92057217173821,-0.0004030000000002417,28.923571894266626,-38.55648140788641,67.48005330215304,0.011556,0.0107535,0.01115475,0.0112685,99.95125483607359,18.312776087897145,23.65634714462401,14.295964277956037,113.36044927173613,0.011558249999999999,0.0134725,96.0,40.0,56.0,0.010146241862210081,0.011310222456972155,0.0,0.0,54.25232322783869,0.7746481647156924,0.8715048081072946,0.8442011625041808,4.304362788213755,54.615040859896716,75.54061952074808,81.71252551417987,-24.45938047925193,0.000509497058822115,5.31163372976839,1.4154228712859087,-0.20006539134968254,1.6154882626355913,-1.0858431776849327,0.6724612992414883,-1.758304476926421,0.010859903592113676,-4.601053057918191,-4.71026459377315,-95.45289575289576,260.22900000000004,1.0803868900084153,0.011341901571308344,1876631328.0,2014632501.12,-0.0005680000000000008,-0.04601053057918192,-789940480.0,-1.5693129086792725,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,733281.9118079985,3992870.6841599997,91.44748994586209,114.2846425097407,-0.0471026459377315,0.17868983556323031,0.2501891710594657,1.187213502292371,8.237874074535945,527.2693236993431,-0.6803221898700934,4.848131996489791
2020-11-19,0.011777,0.011832,0.011163,0.011508,1396929792,USD,19749298558.995487,86854239184,0.05475834968957472,180920.43528017477,-1.9539421491556303e-08,7.056294585073848e-09,-108936428.60853924,0.011258475328934823,64.26305558838855,86.39995367519448,0.010856450000000241,0.01252049167074613,0.009192408329254352,30.655355493662334,0.6957733425352586,0.0,0.0,0.011444333333337638,0.012373733333340282,0.010514933333332492,16.242099437920576,0.5342514884136782,0.0,0.0,0.008893,0.012614,0.0107535,34.27455567888138,0.7027680730986291,0.0009429736719685819,5.682983434796252,0.0001604184832750266,1.532827504014749e-05,0.0001450902082348791,0.011399166666668578,0.01086784615384084,0.011359876729308107,0.01119945824603308,1.1331306990875412,0.867139479904556,0.2659912191829852,0.01858490977924267,25.902479256287357,0.0002705499999997585,44.20416809117962,-23.268988249189132,67.47315634036875,0.011556,0.0107535,0.01115475,0.0112685,99.9756274180368,18.415897894861484,22.45229465361601,15.044289070083236,70.94430971118106,0.011558249999999999,0.013283999999999999,92.0,36.0,56.0,0.010294307350477476,0.011310222456972155,0.0,0.0,52.25190221906038,0.4752231960104807,0.7499571202420571,0.8276618244137723,4.3979309955222154,57.45045533999075,62.40652617267161,76.90596874721987,-37.59347382732839,0.0005092117647044671,10.845694471200138,1.4323771717426408,0.12642312126878213,1.3059540504738587,-2.627190669681682,0.012530905456854313,-2.639721575138536,0.010868646582591575,-2.284113101808616,-2.310603117011034,-95.55675675675676,260.22900000000004,1.0803868900084153,0.011341901571308344,1866147808.0,2002988059.52,-0.00026900000000000014,-0.022841131018086158,-277229824.0,-0.6490497309366903,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,1199962.6913279982,2506092.046847998,-2.5342828368946937,46.44960334962125,-0.02310603117011034,0.1648962977395146,0.2523400110863734,0.977039323611594,109.54812886770104,105.06890544370533,-0.8398486520286004,5.047913643248864
