date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-03-26,39.181,40.444,38.517,40.413,8584700,USD,339774789.3720386,-148578452,0.044690389488130394,-1189985.6121013262,-2.17735040246014,-1.0315492474760342,-43628.86912226258,36.18099765533622,51.898390718678215,177.605050643297,40.546149999999976,55.46468825647446,25.627611743525488,73.5879399473168,0.4955374314255557,0.0,0.0,37.66076666666653,41.797166666666804,33.52436666666661,21.966626630897647,0.8326846210875671,0.0,0.0,24.353,63.813,44.083,97.3212006565359,0.4069944247339076,4.920255288104359,34.89745974851054,-5.338738806242155,-6.613538724531038,1.274799918288883,37.368666666666705,45.258846153846214,39.65101434914495,44.989753155387106,1.1327640074984506,1.1152398805804544,0.017524126917996208,-1.9142711677711464,23.71278374150586,-4.154149999999973,-390.40253324513714,-418.07754533708464,27.675012091947508,37.951499999999996,44.083,41.01725,54.2195,93.75000000004547,43.69983058304624,12.783494479195959,26.99887965701061,-10.546653973655044,69.478,63.960499999999996,20.0,44.0,-24.0,28.763312250633255,36.391,0.0,0.0,43.01001649004577,1.0,0.9785834088744477,0.9681557138978931,-25.27230082834339,53.83409148203003,83.93874457743166,68.75242767644441,-16.061255422568344,-12.135200000000005,17.34320557491289,-11.866566121852328,-13.91039174915668,2.0438256273043525,-5.737582991124323,2.565072031595254,-8.302655022719577,40.187979929075475,3.1443812051759723,3.095957996772203,952.4218749999999,258.115,1.089235418321291,62.922951645584334,15072090.25,10582840.91,1.2319999999999993,0.03144381205175972,-554851.0,-0.32951436553817604,1.23,0.0,0.9528571428571466,0.7485714285714336,1.2729007633587752,56.003358522250146,1.584285714285715,0.8299999999999963,1.9087779690189421,65.62130177514804,1.1552000000000042,1.798800000000002,0.6422059150544824,39.10629654705491,0.8766000000000013,1.026749999999997,0.85376186997809,46.05563874221778,12353383.3,90774617.79999998,82.44146246019488,98.43849061920372,0.03095957996772203,0.1520429630976274,0.3286831395616089,0.8833940291119257,8.754349097875107,3401.113234759273,-0.7368193206633008,-0.7388034093886431
2020-03-27,40.412,41.131,38.003,38.056,9221232,USD,330866041.57664216,-157799684,0.03514903152197572,-4124908.213801136,2.9342283113578724,17.6589542408497,-267872.53234921553,36.829163613907824,59.707180216133615,177.605050643297,39.42624999999998,51.238182557794765,27.6143174422052,59.919127778040206,0.4419972136949027,0.0,0.0,38.15046666666653,42.275366666666805,34.02556666666661,21.624375062254078,0.488549217354759,0.0,0.0,24.353,60.456,42.4045,91.57097111695892,0.37955294573858117,4.741029759293923,33.20970399495309,-5.070514284344043,-6.304933836493639,1.2344195521495962,37.50733333333337,44.50069230769237,39.405627526199574,44.476141810543616,1.2287835867178634,0.9782933002564796,0.2504902864613837,-1.8679221017160044,23.599917317821074,-6.2992499999999865,-362.2384826016265,-413.3442336158671,51.10575101424058,38.7595,44.083,41.42125,54.2195,96.87500000002274,42.89010585821946,13.18806736504618,25.808933742928225,-8.410000082604316,69.148,63.960499999999996,16.0,40.0,-24.0,29.352219760607927,36.391,0.0,0.0,40.323656397174084,0.811470881508065,0.9157403693771361,0.9576357290420106,-24.467285577772042,49.9098547208742,61.32203148372391,68.68456382692567,-38.677968516276096,-10.659617647058838,4.5724335018685265,-11.40052638995322,-13.40841867731599,2.00789228736277,-7.494697539462974,0.5531181173836084,-8.047815656846582,40.11355282901711,-5.832281691534902,-6.009275625456034,891.0416666666666,258.115,1.089235418321291,62.922951645584334,15154381.45,10498770.87,-2.3569999999999993,-0.05832281691534902,636532.0,-2.1472124948860145,0.0,2.36,0.9528571428571466,0.952857142857148,0.9999999999999986,49.999999999999964,1.0335714285714293,0.9985714285714248,1.035050071530763,50.86115992970134,1.1346000000000043,1.8460000000000019,0.6146262188515726,38.066161175602296,0.8766000000000013,1.035849999999997,0.8462615243519851,45.83649245731925,101433.55199996017,4647500.92799998,24.047649292184236,65.5360346398418,-0.06009275625456034,0.1639210588757729,0.24912020972350213,0.8848512924101739,-0.0022678787327403208,0.4085578620948434,-0.7387493224851568,-0.7739106666615636
2020-03-28,38.059,39.391,36.675,38.851,11479914,USD,337781041.32038295,-146319770,0.09571699106175637,-2231845.3789724,-36.29246699931731,8.051044538653512,-297989.75736009795,37.041420981724784,52.76912264658273,177.605050643297,38.82079999999998,49.38092199929014,28.260678000709817,54.40445327911927,0.5014299077227542,0.0,0.0,38.58406666666653,42.743666666666805,34.42446666666662,21.561231665575818,0.5320864185658816,0.0,0.0,24.353,52.20399999999999,38.278499999999994,71.74246795532294,0.5205558148719974,4.538526783364531,30.92237544930355,-4.739164424915678,-5.991779954178047,1.2526155292623686,37.98433333333337,43.63284615384622,39.32030021447656,44.05946463939224,1.0478075413752066,0.9700563043849396,0.07775123699026698,-1.8138618826468407,23.54508720991834,-4.63679999999998,-338.08568927726463,-404.7933477563879,66.70765847912327,38.9795,44.083,41.53125,54.2195,98.43750000001137,42.37559490268701,12.666066817734196,26.722726922590518,-10.16677042717954,69.148,66.025,12.0,36.0,-24.0,29.91757097018361,36.391,0.0,0.0,41.64752871513732,0.8996561665266152,0.9037090160115606,0.9326775980877149,-23.433798620525785,52.669032050784345,66.9848279792008,70.74853468011861,-33.01517202079919,-9.358388235294129,17.278956742234445,-10.756291443175037,-12.8779932304878,2.1217017873127624,-7.364924755304249,-1.0304904571539633,-6.334434298150286,40.06622265296652,2.0890266974984195,2.0675057378147343,911.7447916666666,258.115,1.089235418321291,62.922951645584334,15136772.4,10511044.9,0.7950000000000017,0.020890266974984195,2258682.0,2.548418618388392,0.8,0.0,1.024285714285718,0.952857142857148,1.0749625187406278,51.80635838150284,1.0907142857142864,0.7764285714285677,1.4047838086476618,58.41622035195117,1.1358000000000041,1.8460000000000019,0.6152762730227536,38.091085921255676,0.8762500000000013,1.035849999999997,0.8459236375923191,45.82657810783966,5785876.655999974,50637900.654000014,-30.10449215468096,33.97479029291757,0.020675057378147343,0.16512867135833156,0.2309943232480413,0.8848543870527166,1.1980331908916557,28.836727809144435,-0.7377782905010155,-0.7681419463999761
2020-03-29,38.848,39.101,37.117,37.185,7788920,USD,330526039.2236088,-154108690,0.05275441554050981,-3766773.284833482,1.9358781448519327,6.826563031538446,-94184.27859498133,37.12701364132639,47.0119175089884,169.98903009371702,38.154699999999984,47.2631100720099,29.046289927990067,47.74462947951325,0.4467689754669773,0.0,0.0,38.57839999999986,42.28310000000014,34.87369999999995,19.206084233664996,0.3119415877129043,0.0,0.0,24.353,51.362,37.8575,70.78813357201082,0.4751008922951609,4.283074105028078,28.854712187099,-4.558452547301826,-5.705114472802803,1.1466619255009771,38.234416666666704,42.716461538461594,38.99179248917247,43.550245036474294,1.054242300087302,0.9897750146962132,0.06446728539108881,-1.7598458742320937,23.503593744257678,-3.448699999999981,-319.85669055500415,-392.69595635406205,72.8392657990579,37.985,44.083,41.034,54.2195,99.21875000000568,41.897834729692605,12.283584378368689,25.915769725306514,-10.370682473257455,69.0875,66.482,8.0,32.0,-24.0,30.460308131376266,36.391,0.0,0.0,39.661848108964996,0.7534157321194342,0.8215142600513721,0.8803212151466897,-23.062667052831852,55.15862533906452,55.11788588930838,61.14158178407751,-44.88211411069161,-8.551864705882373,8.778960917388266,-10.46711113447013,-12.395816811284266,1.9287056768141362,-9.689135382028443,-2.7622194421288593,-6.926915939899583,40.018348723661724,-4.288177910478486,-4.382836235286369,868.3593750000002,258.115,1.089235418321291,62.922951645584334,14704204.5,10523596.0,-1.6659999999999968,-0.042881779104784856,-3690994.0,-2.634136190929046,0.0,1.67,1.024285714285718,0.7742857142857194,1.322878228782284,56.94996028594115,0.9514285714285722,0.895714285714282,1.0622009569378044,51.5081206496521,1.090400000000004,1.879400000000002,0.5801851654783456,36.71627719038325,0.8762500000000013,1.0391999999999968,0.8431966897613588,45.746430342739416,13661765.680000039,6176613.559999994,-94.932422414755,12.24216974529568,-0.04382836235286369,0.1478183146498154,0.23072797696127254,0.8857578082668167,19.895355667830707,0.8212853051579881,-0.7407320004633304,-0.7868085495684699
2020-03-30,37.194,39.605,37.18,38.923,17049690,USD,337985718.02360886,-137059000,0.07669537082380902,1004531.6444284418,4.0322580645161255,15.487502451271183,462887.42977930565,37.752135215190556,57.16568096014376,169.98903009371702,37.59099999999999,44.85782615726365,30.32417384273632,38.662584965889,0.5916493646038714,0.0,0.0,38.5685333333332,41.61443333333347,35.52263333333328,15.794741136125337,0.5581875088917255,0.0,0.0,24.353,50.716,37.5345,70.13114841318404,0.5526685126882374,4.09726669452527,25.92264352641443,-4.2262771155838195,-5.409347001359007,1.1830698857751871,38.58583333333337,41.89253846153852,38.981209029299784,43.2074861448836,1.1498149834357083,0.9377336923881916,0.21208129104751672,-1.698392041921334,23.49043226224378,1.3830000000000098,-298.29080847143774,-376.9131160760462,78.62230760460847,37.985,44.083,41.034,54.2195,99.60937500000284,41.249034402264485,12.608530169891774,24.925028690421858,27.80186309166766,68.16024999999999,66.527,4.0,28.000000000000004,-24.000000000000004,30.981335806121216,36.391,0.0,0.0,42.7295302739156,0.9767822057685291,0.8766180348048601,0.867280436955931,-21.918763605696338,52.013757021891266,58.77676393531487,60.29315926794116,-41.223236064685125,-7.7731882352941355,12.150636777502445,-9.781353864032361,-11.872924221833888,2.091570357801526,-5.199709275861266,-3.2497174088753407,-1.949991866985925,40.00853425196771,4.673927659002275,4.567988138412726,913.6197916666667,258.115,1.089235418321291,62.922951645584334,15064000.75,10633852.14,1.7379999999999995,0.04673927659002275,9260770.0,-3.509017895992245,1.74,0.0,0.7557142857142896,0.7742857142857194,0.9760147601476,49.393090569561124,1.0757142857142865,0.6621428571428535,1.6245954692556737,61.89889025893973,1.1170000000000042,1.879400000000002,0.5943386187080999,37.2780670137499,0.8849500000000013,1.0363999999999969,0.8538691624855307,46.058760767169034,-2182360.320000002,98820003.24000011,-42.672081641141865,35.97373042086028,0.04567988138412726,0.11675212401926707,0.20976835444340863,0.8861835245753642,-0.28887270754673144,101.22428338068922,-0.7365747119676875,-0.7490025082774905
2020-03-31,38.924,39.562,38.414,39.078,20817812,USD,341249834.8877205,-116241188,0.0797344749483221,1321992.9609386679,3.28388977669699,13.685774576974312,879791.311231844,38.18243406091382,59.243619900392794,169.98903009371702,37.11739999999999,42.440169219108704,31.794630780891275,28.68072235182807,0.6841710507531934,0.0,0.0,38.651466666666536,41.4838666666668,35.819066666666615,14.656106193469684,0.575295391423048,0.0,0.0,24.353,48.744,36.548500000000004,65.71311568159409,0.6037062851051619,3.802340025072742,22.854547959390548,-3.9054983344305825,-5.108577267973322,1.2030789335427396,38.59450000000003,41.00873076923082,38.99609994786905,42.90159828229963,1.118694721537921,0.9236097088163094,0.1950850127216116,-1.630576929106238,23.452570967717612,0.9276000000000124,-273.77827975840364,-358.95854185131157,85.18026209290792,37.985,44.083,41.034,54.2195,99.80468750000142,40.64657695536694,12.367488361129517,24.448527947033302,66.75664830555152,67.19800000000001,66.838,4.0,24.0,-20.0,31.481522373876366,36.391,0.0,0.0,43.00782195319773,0.9998059616810734,0.9100012998563463,0.8693778649041929,-20.887427937638257,49.149265133860744,60.177071099467014,58.02390697469656,-39.82292890053298,-7.1061441176470765,0.26684456304204424,-9.103386565534821,-11.319016690574074,2.2156301250392527,0.49133617724496914,-2.501506691651279,2.992842868896248,40.001026449579406,0.398222130873771,0.39743132529284075,917.6562500000001,258.115,1.089235418321291,62.922951645584334,15581860.25,10752962.08,0.15500000000000114,0.00398222130873771,3768122.0,-0.593109212300921,0.16,0.0,0.5614285714285753,0.7742857142857194,0.7250922509225094,42.03208556149733,1.0114285714285722,0.6621428571428535,1.5275080906148963,60.43533930857889,1.120200000000004,1.821000000000002,0.6151565074135107,38.08649530803759,0.8857500000000013,1.035149999999997,0.8556730908564014,46.111197875995735,-31122628.939999945,101882371.9280001,19.934591194982126,52.86508153411766,0.0039743132529284075,0.10821672296642997,0.20875822618730494,0.8847317635115892,-1.4245998346151878,46.40553290672318,-0.7355638245375253,-0.7435463154910964
2020-04-01,39.058,39.429,37.2,39.214,21161780,USD,358329261.63514084,-95079408,0.2350919429875421,1544279.9779474167,-7.094070064049399,13.876802995957842,156548.76441616318,38.5363503846646,56.280701391796036,169.98903009371702,37.58614999999999,41.797692580799975,33.374607419200004,22.41007701400642,0.693260541567503,0.0,0.0,38.8431333333332,41.43243333333347,36.25383333333328,13.332086151649813,0.5716152370653474,0.0,0.0,24.353,43.486,33.9195,50.904388983708095,0.7767208487952753,3.645006022565468,19.4390721873191,-3.598819821168874,-4.806625778612433,1.2078059574435587,38.6919166666667,40.08576923076929,39.02962303281227,42.62844285398114,1.0968571544287578,0.9059778866793823,0.19087926774937547,-1.5575422717041951,23.407223473695467,0.760850000000012,-236.39429398107953,-337.64740344217523,101.2531094610957,38.903,44.083,41.492999999999995,54.2195,99.90234375000071,40.355098328697736,11.892109696827594,25.602251322320708,47.96107255295673,65.413,67.478,4.0,20.0,-16.0,31.961701478921313,36.391,0.0,0.0,43.26830957706937,1.0,0.9921960558165348,0.9262717968259139,-19.947914409988677,53.82930924371332,54.80799746112344,57.92061083196825,-45.19200253887655,-6.685114705882363,3.072677092916275,-8.44229716177112,-10.743672784813484,2.3013756230423628,4.768779181187113,-1.0474495170836007,5.816228698270713,39.96279562054375,0.34802190490812457,0.34741771009105804,921.1979166666667,256.389,1.0965681054959455,43.00082168891801,15055366.05,10870883.07,0.13599999999999568,0.0034802190490812457,343968.0,-0.9087163313714365,0.14,0.0,0.5814285714285753,0.5757142857142908,1.0099255583126527,50.24691358024686,0.9842857142857151,0.6621428571428535,1.486515641855457,59.78308026030384,1.074600000000004,1.821000000000002,0.5901153212520609,37.11147948611693,0.8788500000000012,1.035149999999997,0.8490073902333033,45.916927899686634,698338.7400000264,95397304.2399999,-17.323120762675373,5.459326234562081,0.0034741771009105804,0.1026539784105057,0.20874771603263864,0.8834169814614268,0.05337628376916415,33.09483577303527,-0.7383377350141528,-0.7568620425255255
2020-04-02,39.215,42.712,38.44300000000001,39.895,23075298,USD,350951004.01743174,-72004110,0.12305284447038843,3568565.4008120866,41.86618521676297,6.635470078401336,474378.94873417966,38.81316508028463,57.9924996269551,169.98903009371702,37.703299999999984,42.033209795814614,33.373390204185355,22.96833325366549,0.7530884133104293,0.0,0.0,39.08946666666653,41.61256666666681,36.56636666666662,12.909360066309954,0.6596316700355237,0.0,0.0,29.447,43.486,36.466499999999996,37.23546745245112,0.7442125507514784,3.7074054203089206,16.524638365875983,-3.2632076546969415,-4.497942153829334,1.2347344991323927,38.8209166666667,39.29503846153852,39.162757950841154,42.425965605538096,1.093594804533319,0.9544547731228256,0.13914003141049347,-1.478149055641292,23.264280881643923,-2.272299999999987,-211.4251176573775,-315.1000929012785,103.674975243901,39.6935,42.4045,41.049,54.2195,99.95117187500036,38.72011046249673,16.66754521310721,23.721621504915866,109.69058576033075,65.12125,67.478,4.0,16.0,-12.0,32.42267341976446,36.391,0.0,0.0,44.63294349717355,1.0,0.9999353205603585,0.9673775587444133,-18.79525007737816,46.80924961826812,60.15755020525913,58.38087292194967,-39.84244979474087,-5.601214705882363,4.036821654888262,-7.691534201100132,-10.133245068070813,2.4417108669706815,8.751370003528933,0.9123143870389061,7.839055616490027,39.962004119255226,1.7366246748610203,1.7217176867014405,938.9322916666667,256.389,1.0965681054959455,43.00082168891801,14187998.15,11024035.01,0.6810000000000045,0.017366246748610203,1913518.0,4.563069820448414,0.68,0.0,0.5028571428571467,0.5757142857142908,0.8734491315136464,46.62251655629136,0.7278571428571438,0.6621428571428535,1.0992448759439124,52.36382322713275,0.994800000000004,1.821000000000002,0.5462932454695238,35.329213722565584,0.8822500000000012,1.0329999999999968,0.8540658276863542,46.06448244354534,-11953004.363999851,21252349.45800015,180.68554563755862,145.34860893837688,0.017217176867014405,0.09868035127545069,0.1746810124733555,0.8836153649702835,-0.9622719719339452,1.2182194845675551,-0.7440138498415986,-0.7400449279548085
2020-04-03,39.906,41.238,39.682,40.493,14521436,USD,351566951.8169176,-57482674,0.15946604051581142,4299315.876124644,-1.2590352634547322,0.7539252722321764,618398.162530333,38.95534892309377,57.223093773015854,172.5370546580996,38.005949999999984,42.22594888505808,33.78595111494189,22.207043292211342,0.7946742484703024,0.0,0.0,39.142933333333204,41.55483333333347,36.731033333333286,12.323552654885853,0.7798761695481928,0.0,0.0,29.447,43.486,36.466499999999996,36.938952979730814,0.7868081772206,3.4922648782780286,13.225798808663146,-2.9153723943021532,-4.181428201923898,1.2660558076217452,39.242750000000036,38.89246153846159,39.367410573788675,42.28278296809083,1.131338090315447,1.0566803661027553,0.07465772421269179,-1.3922266769914105,23.067070506897654,1.0450500000000176,-188.98351185026237,-291.0506008219555,102.06708897169315,39.6935,38.278499999999994,38.986,54.2195,99.97558593750017,37.2019074438815,16.200434377652524,23.05681896214025,109.97046075224698,62.368249999999996,67.4365,4.0,12.0,-8.0,32.86520648297388,36.391,0.0,0.0,45.864380790788715,1.0,1.0000000000000007,0.9973771254589648,-17.491247740302356,52.58210077557967,71.81506414327448,62.26020393655216,-28.184935856725517,-4.561544117647067,14.286923880217902,-6.894939712228193,-9.485583996902289,2.590644284674096,7.309924975201605,2.1918365046714463,5.118088470530159,39.96453198908414,1.4989347035969436,1.4878116907607541,954.5052083333335,256.389,1.0965681054959455,43.00082168891801,14212672.05,11100947.79,0.597999999999999,0.014989347035969436,-8553862.0,-5.470228134775843,0.6,0.0,0.5885714285714324,0.2385714285714337,2.467065868263436,71.15716753022421,0.7707142857142866,0.595714285714282,1.2937649880096018,56.40355462624168,1.0068000000000041,1.809200000000002,0.5564890559363271,35.75284090909098,0.8726500000000011,1.0329999999999968,0.8447725072604103,45.7927741190671,35388739.532000065,35548475.32800001,121.73722169960212,124.62722462722506,0.014878116907607541,0.07189355209251076,0.172823271660358,0.8837294557116504,99.19475005917965,6.44637138096698,-0.7427296577065905,-0.7553262375444382
2020-04-04,40.476,41.073,40.009,40.709,12536645,USD,355525892.34323347,-44946029,0.17165227886895984,4071972.939535411,0.6874566520787619,2.5062455142692994,284540.50874253426,39.11288060818736,63.71114283900661,173.45741135694013,38.22179999999999,42.53020511557253,33.91339488442745,22.54422929099384,0.7886450940987584,0.0,0.0,39.258099999999864,41.50270000000014,37.01349999999996,11.435092375841412,0.8231978971754201,0.0,0.0,29.447,43.486,36.466499999999996,36.73034760267701,0.802193888453594,3.2494383904502255,11.4527077371063,-2.5923975048839907,-3.863622062515917,1.2712245576319265,39.3809166666667,38.51561538461544,39.57380894705196,42.16620645193595,1.094572939479753,0.9646920570482694,0.12988088243148355,-1.3016007137310774,22.90887046279799,2.351200000000013,-165.79278196950676,-266.09396179132995,100.30117982182318,39.6935,37.8575,38.7755,54.2195,99.98779296875009,35.79214749802451,15.87285240313494,22.59059700131856,106.79134264811836,60.35025000000001,65.41850000000001,4.0,8.0,-4.0,33.290038223654925,36.391,0.0,0.0,46.32872499508434,1.0,1.0000000000000007,0.9999784401867869,-16.252674219833498,50.497426857305534,74.55861806172997,68.84374413675434,-25.441381938270023,-3.610844117647062,4.245729942895191,-6.1480453733465215,-8.818076272191135,2.6700308988446135,5.06853668371783,2.7671765404807234,2.3013601432371065,39.9837380480693,0.5334255303385715,0.5320078556144026,960.1302083333335,256.389,1.0965681054959455,43.00082168891801,14202910.8,11152958.55,0.21600000000000108,0.005334255303385715,-1984791.0,-0.7679655107833163,0.22,0.0,0.5057142857142896,0.2385714285714337,2.1197604790418865,67.94625719769644,0.7650000000000008,0.595714285714282,1.284172661870513,56.22047244094506,0.9640000000000041,1.809200000000002,0.5328321910236585,34.761286600317405,0.8662500000000012,1.0329999999999968,0.8385769603097811,45.61010925365287,23293086.410000052,29611555.490000024,86.35949590564998,113.94018545122147,0.005320078556144026,0.07057905311432759,0.172786979091346,0.8821301869975614,38.19314864761501,5.8981134365167724,-0.7447682393801213,-0.7660097946248753
