date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-10-01,34.3,36.0,31.85,35.63,2380620,USD,9018002.503681265,9671943,0.3328533195006858,4711000.264676568,427.09462240928804,213.07650070074897,688820.4972404055,28.316565913732664,70.29925775804065,873.7841109290127,23.226,34.73227550513197,11.719724494868025,99.0809911748211,1.0390102120563527,1.0,0.0,26.412666666666667,30.85766666666668,21.967666666666666,33.65809333905455,1.5368203974503165,1.0,0.0,13.19,36.0,24.595,98.20890381469044,0.9837790442788252,4.460183651426375,15.85059904175083,,,,25.65416666666667,,27.822731961771794,,1.2534348310434458,0.7122168585220942,0.5412179725213516,,,-3.5559999999999974,43.26400927934259,-183.07212058187878,226.33612986122137,27.085,,,24.595,,0.0,29.898239200397914,14.97727719381223,167.53983569698443,30.419618943298968,32.70244365884591,,,,17.19179248799744,20.76728026050793,0.0,0.0,71.03534725325875,,,,,,98.09670781893006,88.7162597167112,-1.9032921810699455,,79.04522613065329,,,,,,,28.055785946874003,3.8775510204081876,3.8042625445850575,37.62070297412128,246.663,1.1398061322533173,40.6112924921857,1445943.25,,1.3300000000000054,0.038775510204081876,-625038.0,-2.8835069067765966,1.33,0.0,2.761428571428571,0.4642857142857145,5.947692307692304,85.60673162090345,1.662857142857143,0.5364285714285716,3.0998668442077224,75.6089639493342,,,,,,,,,38280369.6,37542377.400000006,119.19634881190217,132.39296367388496,0.038042625445850575,0.34776681770891404,0.42057816095017503,,3177792194026292.0,6977250.783127118,,
2017-10-02,35.63,38.94,34.56,36.58,3807932,USD,8722409.608704092,13479875,0.2995033980378293,4554790.998294199,324.9401512421961,211.29229196680322,193840.35852612156,29.61782254001471,74.86039159422762,873.7841109290127,24.005,36.83628442518519,11.173715574814807,106.90509831439444,0.9900132980965585,0.0,0.0,28.247333333333337,32.87933333333335,23.615333333333332,32.796016143116816,1.3994674726539984,1.0,0.0,13.19,38.94,26.064999999999998,107.26931889189753,0.9083495145631069,4.452165286283737,15.099708461348607,,,,27.063333333333333,,29.170003967653056,,1.2670807453416149,0.6887311446317657,0.5783496007098492,,,-6.574999999999999,126.89876526897544,-132.9619685680592,259.8607338370347,29.02,,,26.064999999999998,,0.0,32.64310304425589,13.872897526423936,161.39308542746812,30.419618943298968,32.70244365884591,100.0,28.000000000000004,72.0,18.696449088957642,20.76728026050793,0.0,0.0,72.11857874520415,,,,,,89.45487042001788,95.49730057304954,-10.545129579982126,,85.96847991865782,,,,,,,30.108916107781315,2.666292450182417,2.631366334497498,41.29007338740826,246.663,1.1398061322533173,40.6112924921857,1603950.35,,0.9499999999999957,0.02666292450182417,1427312.0,-3.2835603595301404,0.95,0.0,1.9899999999999998,0.4642857142857145,4.2861538461538435,81.08265424912688,1.6335714285714287,0.5364285714285716,3.045272969374167,75.27978933508888,,,,,,,,,40668713.76,58489835.519999996,129.27498133904538,130.80846507171634,0.02631366334497498,0.2638713639938789,0.4199692446325731,,786838688.689627,2272794.1197688617,,
2017-10-03,36.58,36.88,31.9,33.55,2744262,USD,7796634.476173969,10735613,0.24796053672289597,2716233.1613950273,-428.2681464087615,181.97975945548848,-125782.51467324067,30.266452730045685,68.40751062035928,801.4066955076102,24.678,38.01914327934455,11.336856720655456,108.12175443183844,0.8325052364041428,0.0,0.0,29.698666666666668,34.58566666666668,24.811666666666664,32.91056837568472,0.8940386058249761,0.0,0.0,13.19,38.94,26.064999999999998,104.34395007699165,0.7906796116504854,4.504948757655364,13.952311322456023,3.068587008261563,,,28.406666666666666,24.192307692307693,29.843849511091044,26.77526250282948,1.2229463213856973,0.7434402332361515,0.47950608814954576,,,-6.128,190.72221442146403,-77.41259519798592,268.1348096194499,29.244999999999997,26.064999999999998,27.654999999999998,26.064999999999998,,0.0,29.939916396534848,17.147281290341834,111.95693963860055,30.419618943298968,32.70244365884591,96.0,24.0,72.0,20.72080418006188,20.76728026050793,0.0,0.0,63.90903673544692,,,,,,75.9159964253798,87.82252488810923,-24.084003574620198,,92.48422260470453,11.460530061795994,,,30.56726324632847,,,30.569682442282012,-8.283214871514488,-8.646477954502885,29.586713016608712,246.663,1.1398061322533173,40.6112924921857,1709712.25,,-3.030000000000001,-0.08283214871514488,-1063670.0,-1.745225991233872,0.0,3.03,1.9185714285714284,0.8971428571428574,2.138535031847133,68.13800101471334,1.6335714285714287,0.6585714285714286,2.480477223427332,71.26830788407604,,,,,,,,,19621473.299999997,37459176.3,49.00540347960335,86.04616122183405,-0.08646477954502885,0.2970137098698023,0.4263901463825079,,1144658.3379280115,1201784.9589979986,,
2017-10-04,33.55,35.24,30.1,31.15,2185555,USD,6504010.507302372,8550058,0.2158457777148224,1578866.709767167,-404.51052478661,161.33909788624365,-383656.8438797353,30.505432898961004,63.926368986490324,744.0780496292715,25.4495,38.40841426779266,12.490585732207341,101.84022686333843,0.7199451235728789,0.0,0.0,30.947333333333336,36.22033333333335,25.674333333333333,34.07724952069112,0.519217396801314,0.0,0.0,13.19,38.94,26.064999999999998,101.18076975972023,0.6974757281553399,4.568453881889828,13.006867150223503,2.945478607904441,,,29.456666666666663,24.394615384615385,30.04479574015396,27.099317132249517,1.1698203976908275,0.7652341244387425,0.40458627325208496,,,-5.429500000000001,257.9477579917718,-17.31165027165226,275.25940826342406,31.659999999999997,26.064999999999998,28.862499999999997,26.064999999999998,,0.0,27.41636086971472,18.653679063208376,79.4660438185728,30.419618943298968,26.855,92.0,20.0,72.0,22.54272376205569,20.76728026050793,0.0,0.0,58.25263031169287,0.6513087471287674,,,,,65.19213583556747,76.85433422698837,-34.80786416443252,,67.92452830188678,10.869198635264418,,,26.66328626782381,,,30.623917764838563,-7.153502235469444,-7.422261818422848,20.31672460409424,246.663,1.1398061322533173,40.6112924921857,1781625.4,,-2.3999999999999986,-0.07153502235469444,-558707.0,-0.474736525426119,0.0,2.4,1.1371428571428568,1.2400000000000002,0.9170506912442392,47.83653846153845,1.6335714285714287,0.8135714285714286,2.0079016681299384,66.75423234092236,,,,,,,,,-1573599.6000000052,25090171.399999995,-14.558993452304415,55.59304143068826,-0.07422261818422848,0.2505279685562863,0.4385481520240488,,-0.4889932214976745,201984.83892310786,,
2017-10-05,31.15,33.68,28.76,32.2,2863155,USD,7644616.970717009,11413213,0.21505959734582758,1782787.5726575735,-249.16569309031482,213.31145707618734,-59832.88308578462,30.822496334181935,59.112997436465506,744.0780496292715,26.133000000000003,39.001672192576834,13.264327807423172,98.48599236656204,0.7357275058843946,0.0,0.0,31.67366666666667,36.65366666666668,26.693666666666665,31.445680428536892,0.5528447121820612,0.0,0.0,16.56,38.94,27.75,85.63884743427849,0.6988382484361039,4.603608493700845,10.15629227238191,2.899220133460492,,,30.471666666666664,24.763846153846153,30.37636562628412,27.477145492823627,1.191012995146391,0.7853452325035224,0.40566776264286863,,,-6.583000000000002,304.48832565719346,45.0387624702664,259.44956318692704,32.51,26.064999999999998,29.287499999999998,26.064999999999998,,26.026298597671577,25.22469254749956,19.339732989229656,65.20500647388867,30.419618943298968,26.785,88.0,16.0,72.0,24.182451385850122,20.76728026050793,0.0,0.0,59.92382608441184,0.6471582920840298,,,,,69.29384965831437,70.13399397308721,-30.70615034168563,,60.839160839160854,10.551387640385348,,,25.42457453197588,,,30.70360204576616,3.370786516853941,3.3152207316900384,24.372344534569336,246.663,1.1398061322533173,40.6112924921857,1872063.9,,1.0500000000000043,0.03370786516853941,677600.0,-2.212800269192976,1.05,0.0,1.287142857142857,0.9600000000000002,1.340773809523809,57.27908455181182,1.7085714285714286,0.6535714285714286,2.614207650273224,72.3314182038101,,,,,,,,,6556624.950000008,42288799.35000001,-44.09513140083104,41.56393938975617,0.033152207316900384,0.24192202294356813,0.406257590001883,,57.94694286982551,16330086.761769844,,
2017-10-06,32.2,34.49,32.0,33.45,1624102,USD,7912039.388387694,13037315,0.22037749771630646,1818121.847992206,310.463874805893,236.23768232039862,159558.28058482835,31.106641104231915,60.8048282388731,772.9630670838241,26.788000000000004,39.74584333907461,13.830156660925395,96.74364147435124,0.7570643827708049,0.0,0.0,32.400333333333336,37.33133333333335,27.46933333333333,30.43795845721757,0.606435476238761,0.0,0.0,16.56,38.94,27.75,83.5448708376885,0.7546916890080431,4.3922476443307605,8.574389104064826,2.929653292987762,,,31.629999999999995,25.13461538461539,30.84923245300964,27.91957916002188,1.235082223962412,0.7652310101801093,0.46985121378230266,,,-0.8880000000000052,355.5530865820782,107.70249171481636,247.85059486726186,32.51,26.064999999999998,29.287499999999998,26.064999999999998,,25.301622487270727,25.529698402445288,18.532287915820174,77.01198266338069,30.419618943298968,25.46,84.0,12.0,72.0,25.65820624726511,20.76728026050793,0.0,0.0,61.880210102102964,0.6571712050864994,0.6518794147664321,,,60.196528813389655,73.56764564275399,69.3512103788786,-26.432354357246012,,71.0997442455243,10.49318571815273,,,20.254828720653407,,,30.85972755840099,3.881987577639756,3.808533402387493,29.200463499420625,246.663,1.1398061322533173,40.6112924921857,1914332.75,,1.25,0.03881987577639756,-1239053.0,-2.828590613931523,1.25,0.0,1.4657142857142855,0.7757142857142859,1.8895027624309384,65.39196940726576,1.717857142857143,0.6535714285714286,2.628415300546448,72.43975903614458,,,,,,,,,7844412.660000003,24199119.800000004,-10.956727518593683,59.21023109715051,0.03808533402387493,0.23410422048450438,0.4057953395085429,,9022.730922921288,8277643.588567831,,
2017-10-07,33.45,36.37,33.05,35.88,1149790,USD,8722433.545014204,14187105,0.23305811882804559,1957531.5411361768,423.0163769036074,216.14910183256285,146574.78317967855,31.36009803826195,61.93901932508444,829.1155410154742,27.589000000000006,40.7142716543316,14.463728345668418,95.14858569960192,0.8158410819353902,0.0,0.0,32.83433333333333,37.33633333333335,28.332333333333338,27.422515050303076,0.8382570709314365,0.0,0.0,16.56,38.94,27.75,81.11928667222442,0.863270777479893,4.285022879897684,7.462149291323648,3.1139567280249345,,,32.461666666666666,25.66653846153847,31.623196691008157,28.509239962983223,1.2298424467099167,0.7564102564102562,0.47343219029966055,,,-1.1890000000000072,396.5304553420796,170.11808004851437,226.41237529356525,32.51,26.064999999999998,29.287499999999998,26.064999999999998,,25.058517367623942,27.288498766834874,17.484122614227495,88.40869076782911,30.419618943298968,25.46,80.0,8.0,72.0,26.9863856225386,20.76728026050793,0.0,0.0,65.4148004224933,0.7755259334903112,0.6932851435536134,,,58.01316532234895,84.57661290322582,75.81270273476473,-15.423387096774173,,38.53281853281855,10.922622742900678,,,14.222061562984422,,,31.017910721835655,7.264573991031398,7.012825061635786,38.58632676709155,246.663,1.1398061322533173,40.6112924921857,1958295.1,,2.4299999999999997,0.07264573991031398,-474312.0,-0.6171979729680651,2.43,0.0,1.0014285714285711,0.7757142857142859,1.2909760589318593,56.35048231511252,1.7864285714285715,0.6535714285714286,2.7333333333333334,73.21428571428572,,,,,,,,,1816668.2000000062,18235669.400000002,58.37445865646035,83.92535776496716,0.07012825061635786,0.1613062544562348,0.40528549681487613,,15.191460318930446,6974101.4629413625,,
2017-10-08,35.88,37.23,31.01,32.13,3347164,USD,6580679.088422567,10839941,0.1551433114235226,-115239.39331184817,-109.63908550641634,192.03845719200305,-266301.6680864466,31.598990673850626,56.207989351340295,829.1155410154742,28.134500000000003,41.06097589252386,15.20802410747615,91.89056775506124,0.6545471493243891,0.0,0.0,33.169333333333334,37.77433333333335,28.564333333333337,27.766611729710217,0.38715164676076647,0.0,0.0,16.56,38.94,27.75,79.54646430539016,0.6957104557640753,4.478520591907914,7.554630708460881,2.9237220206834067,,,32.939166666666665,26.09461538461539,31.701166430853057,28.77744441016965,1.1709242250287029,0.7581802525832374,0.41274397244546546,,,3.7354999999999983,421.2398104645435,228.84747691534434,192.39233354919915,33.7,26.064999999999998,29.8825,26.064999999999998,,24.16108786920111,24.49345984207274,19.052595985192035,64.19464686261519,30.419618943298968,25.46,76.0,4.0,72.0,28.18174706028474,20.76728026050793,0.0,0.0,56.68043360713811,0.0,0.4775657128589368,0.6075767570596607,,49.674678720444966,64.87880350696237,74.34102068431405,-35.12119649303763,,21.70454545454547,10.159769502152852,,,16.99907463916906,,,31.034526947626812,-10.451505016722408,-11.038986406282802,24.101969872537676,246.663,1.1398061322533173,40.6112924921857,2095811.4,,-3.75,-0.10451505016722407,2197374.0,-5.632760714466428,0.0,3.75,0.8114285714285712,1.3114285714285716,0.6187363834422656,38.223418573351275,1.7864285714285715,0.8878571428571428,2.01206757843926,66.80021367521368,,,,,,,,,-11715074.0,42107323.120000005,-15.858543997789937,45.541666666666536,-0.11038986406282802,0.19262486331677098,0.42891821928599305,,-0.900302294926784,583920.4427439326,,
2017-10-09,32.13,33.0,26.59,28.95,3400804,USD,5684055.256909305,7439137,0.13158115650493862,-1643713.2971244429,-815.1969357834206,53.94038709449457,-686416.524115555,31.901948536156343,49.58612359092342,829.1155410154742,28.587000000000007,40.95010494980935,16.223895050190663,86.49459509433898,0.5146807780680367,0.0,0.0,33.28066666666667,38.084666666666685,28.47666666666667,28.86961399010441,0.04926450180405167,0.0,0.0,16.56,38.94,27.75,78.28733340329518,0.5536193029490617,4.671668532717123,9.388772825413566,2.487683751163022,,,32.69583333333333,26.43538461538462,31.277910056875662,28.79022630571264,1.1031652989449003,0.9179366940211017,0.18522860492379867,,,1.3229999999999933,432.29470729301005,280.99323692227324,151.3014703707368,32.765,26.064999999999998,29.415,26.064999999999998,,22.76856658607136,21.993387009949547,24.146161402151385,14.066717692377932,30.419618943298968,24.46,72.0,28.000000000000004,44.0,28.18174706028474,38.94,0.0,1.0,50.52015168743745,0.0,0.2585086444967703,0.4764531669697735,,47.44498153038575,31.38736263736264,60.280926349183595,-68.61263736263736,,-9.162221524945094,8.6407231563491,,,18.828470608974097,,,31.023585667900647,-9.897292250233436,-10.421996910876308,11.81923522595596,246.663,1.1398061322533173,40.6112924921857,2227875.2,,-3.1800000000000033,-0.09897292250233436,53640.0,-0.9755890440134452,0.0,3.18,0.6757142857142854,1.7657142857142858,0.38268608414239463,27.677004095962545,1.3328571428571432,1.115,1.1953875720691867,54.449956229938735,,,,,,,,,-25948134.519999996,10372452.200000003,-150.53262316910812,-74.27206090794975,-0.10421996910876308,0.20403388919665685,0.3584750053887637,,-0.8516102181973362,13.78778738733566,,
2017-10-10,28.95,31.52,28.0,29.36,1365663,USD,5373677.30236385,8804800,0.12698733104971124,-1328908.2789638082,-9.021259271137938,31.176670442411403,-317246.5148827064,32.16853127877172,48.79900331919859,840.8577645669886,29.071500000000007,40.73873321957697,17.40426678042304,80.26578071015919,0.51236368531298,0.0,0.0,33.001666666666665,37.554666666666684,28.448666666666675,27.59254583101866,0.10008053298191562,0.0,0.0,16.56,38.94,27.75,76.98261183633454,0.5719392314566578,4.556501679445411,10.769195840330683,2.1504152066537436,,,32.65,26.960000000000004,30.982846971202484,28.83243176454874,1.0526315789473686,0.9395173015411455,0.11311427740622304,,,-0.45150000000000645,420.07060806368025,322.8606367871996,97.20997127648064,32.765,26.064999999999998,29.415,26.064999999999998,,21.47551110887945,20.741372578528306,22.77159628740831,10.38033751775435,30.419618943298968,23.045,68.0,24.0,44.0,28.18174706028474,38.693,0.0,0.0,51.25573583723138,0.03405730185010934,0.011352433950036378,0.24914226376858117,,47.66588196421394,25.50544323483671,40.59053645972056,-74.49455676516328,,-1.8388498829822826,7.458320630789847,,,13.422637516390582,,,30.946756828627148,1.4162348877374775,1.4062999727310288,13.402858246427197,246.663,1.1398061322533173,40.6112924921857,2279413.25,,0.41000000000000014,0.014162348877374775,-2035141.0,-38.94073452647278,0.41,0.0,0.734285714285714,1.3328571428571432,0.55091103965702,35.52176917760883,1.3264285714285717,1.115,1.1896220371556698,54.33001755412522,,,,,,,,,-5722127.969999997,4042362.4800000014,-102.77260150206133,-89.62783171521059,0.014062999727310288,0.19822445963005417,0.35834094717183246,,-0.8789519589411267,11.877957866336496,,
2017-10-11,29.36,31.31,29.32,30.01,860059,USD,5110041.126484455,9664859,0.12726095306705634,-1059201.617683264,128.4156086966125,-5.675313073406252,38381.81159061717,32.32786564967249,42.79798232888888,859.4734848315849,29.700500000000012,40.074169505049824,19.3268304949502,69.85518429016217,0.5149175756876256,0.0,0.0,32.57366666666666,36.910666666666685,28.23666666666668,26.628871992713975,0.20444239489662455,0.0,0.0,16.99,38.94,27.964999999999996,73.90447972256356,0.5931662870159455,4.29985151150087,11.79056065696014,1.913519165153268,2.582044444658784,-0.6685252795055159,32.765833333333326,27.40153846153847,30.833178206402103,28.919659041248835,1.046231792273591,1.0427485750474983,0.003483217226092794,,,4.599499999999985,411.3448727016885,354.4657598352789,56.87911286640957,31.909999999999997,27.75,29.83,26.064999999999998,,20.274816737201245,20.046583965553825,22.008799816738783,11.822776012980052,30.419618943298968,22.29,64.0,20.0,44.0,28.18174706028474,38.450939999999996,0.0,0.0,52.46231606736084,0.08992156580332997,0.041326289217813034,0.10372912255487325,,48.71536579993769,30.55987558320376,29.15089381846769,-69.44012441679624,5.891911764705888,4.856743535988821,6.616672632356998,9.177343171413717,-2.5606705390567193,6.990229265375962,17.768564070783693,-10.77833480540773,30.892035519662656,2.213896457765685,2.189745570596102,15.913480108149859,246.663,1.1398061322533173,40.6112924921857,2291171.15,,0.6500000000000021,0.02213896457765685,-505604.0,-0.7515631595059016,0.65,0.0,0.8271428571428568,0.9900000000000002,0.8354978354978351,45.51886792452829,0.9821428571428574,1.115,0.8808456117873161,46.8324250681199,,,,,,,,,-980467.2599999974,-1599709.7399999995,-58.75887052751733,-67.03157226717462,0.021897455705961022,0.19015677726229147,0.30220913015232964,,-0.8268631210467705,-0.637696296055419,,
2017-10-12,30.01,30.48,27.5,28.25,1453694,USD,4388072.294269689,8211165,0.10669867302540018,-1273387.306585655,-271.61837360544916,-25.076625473795477,-66214.14727663441,32.392181744830665,45.109496785404666,859.4734848315849,30.18550000000001,39.25336518426474,21.117634815735283,60.080934119128216,0.39327697530403066,0.0,0.0,31.778666666666663,35.97566666666669,27.581666666666678,26.41394646303604,0.07962036375188485,0.0,0.0,18.17,38.94,28.555,68.80787132894929,0.48531535869041886,4.167866360350783,13.166473831722584,1.5657115068249396,2.378777857092015,-0.8130663502670754,32.26166666666666,27.70538461538462,30.435766174647934,28.870054667822995,0.9981952420016408,1.038063986874487,-0.039868744872846196,,,5.444499999999991,380.6972023514832,375.57409182750325,5.12311052397996,31.909999999999997,27.75,29.83,26.064999999999998,,19.65524181894363,19.019149427331545,24.010974186992502,-24.73730013378539,30.419618943298968,22.29,60.0,16.0,44.0,28.18174706028474,38.213721199999995,0.0,0.0,48.93051322331677,0.0,0.041326289217813034,0.031335004128554146,,44.89594327011516,16.874027993779173,24.313115603939863,-83.12597200622082,4.685117647058831,-17.63848396501457,5.423306345761781,8.426535806283331,-3.00322946052155,3.856429998548995,14.986137256336754,-11.129707257787759,30.62746799848399,-5.864711762745756,-6.04372018598256,9.115488605639243,246.663,1.1398061322533173,40.6112924921857,2339958.55,,-1.7600000000000016,-0.05864711762745756,593635.0,-2.1741105687455002,0.0,1.76,0.6771428571428569,1.2414285714285715,0.5454545454545452,35.29411764705881,0.9821428571428574,1.1007142857142858,0.892277741726152,47.15363511659808,,,,,,,,,-5742091.3000000045,-2413132.04,-82.31079359110949,-107.27145321259162,-0.060437201859825596,0.1910911781596993,0.30158369973185495,,-0.9119577181173648,-0.6263436601187011,,
2017-10-13,28.25,29.85,26.62,29.31,1997917,USD,5717955.127087023,10209082,0.12638928624526008,-788933.1170734193,-122.05962509954104,-11.183508968225945,-10288.873808789576,32.48801582522624,45.9209073899319,859.4734848315849,30.650000000000013,38.45057433782927,22.849425662170752,50.90097447196905,0.41410888852750116,0.0,0.0,31.226999999999997,35.249000000000024,27.205000000000013,25.759759182758547,0.26168572849328486,0.0,0.0,19.1,38.94,29.02,64.73083197389882,0.5146169354838709,4.0740797243157045,13.933458110224212,1.359928167601037,2.1750079191938196,-0.8150797515927826,31.734999999999996,28.068846153846156,30.26257137854825,28.902643210947215,1.0090361445783134,1.0108768406961177,-0.0018406961178043524,,,5.9299999999999855,366.30883672144694,387.614211686356,-21.30537496490905,31.909999999999997,27.75,29.83,26.064999999999998,,19.310366695318134,17.945551802599148,24.19350567859042,-42.35627301047875,30.419618943298968,22.29,56.00000000000001,12.0,44.00000000000001,28.18174706028474,37.98124677599999,0.0,0.0,51.06713437303977,0.09214313922419388,0.06068823500917455,0.04778027114826688,,47.08609830306144,22.024291497975703,23.15273169165286,-77.97570850202429,3.3850294117647124,-17.7378613527926,4.70520345726009,7.682269336478684,-2.9770658792185936,3.471003063358203,12.683110417741045,-9.212107354382841,30.571108271696133,3.752212389380527,3.683529713035094,13.209733487833141,246.663,1.1398061322533173,40.6112924921857,2420186.85,,1.0599999999999987,0.03752212389380527,544223.0,-0.0832363320895837,1.06,0.0,0.6499999999999998,1.2414285714285715,0.5235903337169158,34.3655589123867,1.057857142857143,1.0085714285714287,1.0488668555240794,51.192533702039405,,,,,,,,,-8271376.380000008,1378562.7299999956,-71.28623799563701,-113.31356447688584,0.03683529713035094,0.19066143667734153,0.30087853517742935,,-0.9141593242315529,0.7165732728792872,,
2017-10-14,29.31,29.65,27.57,27.69,675123,USD,5120730.934779331,9533959,0.11415177254637891,-832471.137491502,115.53450260174749,-48.57246477802197,37651.20486372402,32.40057148506511,39.566845715137866,811.969320879788,31.057000000000016,37.16410111263934,24.949898887360696,39.32833894219865,0.22433729703347824,0.0,0.0,30.840999999999998,34.55700000000002,27.125000000000018,24.097791900392355,0.07602260495155855,0.0,0.0,19.55,38.94,29.244999999999997,62.43358985091923,0.4198040226921094,3.874671751884134,15.373001398982021,1.0539733785498164,1.9508010110650191,-0.8968276325152027,30.99416666666666,28.31769230769231,29.866791166463905,28.81281778791409,0.9840530370901274,1.0867228095323418,-0.10266977244221442,,,2.492999999999981,351.42170020704083,392.8290310807835,-41.407330873742694,31.909999999999997,27.75,29.83,26.064999999999998,,18.99012550909446,17.269506387505103,23.282087140504906,-68.41613027452291,30.419618943298968,22.29,52.0,8.0,44.0,28.18174706028474,37.753421840479994,0.0,0.0,47.777247331665556,0.0,0.03071437974139789,0.04424296798946183,,40.43940526740924,8.906882591093131,15.935067360949319,-91.09311740890686,2.967294117647068,-24.30289775833788,3.6580017487630774,6.877415818935563,-3.2194140701724856,-2.3934192863586157,9.667804476921113,-12.061223763279727,30.471509781320478,-5.527123848515858,-5.685741753993057,6.9524913093858665,246.663,1.1398061322533173,40.6112924921857,2443974.15,,-1.6199999999999974,-0.05527123848515858,-1322794.0,-3.430610246167472,0.0,1.62,0.30285714285714266,1.472857142857143,0.20562560620756531,17.05551086082059,0.6521428571428575,1.1242857142857143,0.58005082592122,36.710896662645766,,,,,,,,,-5529257.370000001,-4462563.0299999975,-83.6941839373243,-100.8911931144322,-0.056857417539930566,0.16157219155572802,0.2350133494029325,,-1.0903570950676647,-1.0449435531930789,,
