date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-11-29,3.4610000000000003,3.5508,3.3952,3.5508,4758307,USD,33284288.262707666,-8442081,0.11031499388020151,-190513.9580217158,0.2656932392130238,-0.10293900465700603,384126.75674457906,3.7186202776046855,50.23053060790767,923.80287191476,3.6045499999999997,4.26878488466054,2.9403151153394598,36.85535696053821,0.45953991483941053,0.0,0.0,3.7045000000000017,4.022419999999999,3.3865799999999986,17.16398974220544,0.25827252138903084,0.0,0.0,2.6401,4.3533,3.4966999999999997,47.52881774423992,0.5315783329441981,0.3403662466764109,10.800672929407222,,,,3.6867499999999995,,3.582663636643053,,0.9454609796207242,1.1327046774495717,-0.18724369782884753,,,-0.1446499999999995,-404.3690356024936,-575.7747816368324,171.40574603433873,3.7800000000000002,,,3.2706999999999997,,0.0,28.037221370270487,18.450301189072572,-22.203192989107993,21.765079408060455,20.192961611374404,,,,3.34008912,4.2858707472,0.0,0.0,53.43433854346173,,,,,,30.01046572475145,20.440141868713283,-69.98953427524854,,-6.759098786828413,,,,,,,3.7820542937196175,2.5768430783452922,2.544202028348952,38.217205138186074,,,,15580988.4,,0.08920000000000039,0.025768430783452922,-983179.0,-0.6260792476395558,0.09,0.0,0.10571428571428573,0.12428571428571429,0.8505747126436782,45.96273291925466,0.0985714285714286,0.11999999999999998,0.8214285714285718,45.098039215686285,,,,,,,,,-629048.1853999983,-1390853.1361,-40.75731434661069,-66.76174793954571,0.02544202028348952,0.20435121246224794,0.26089718944613244,,-0.7330060892060389,-0.8193432915213623,,
2020-11-30,3.5635,3.7794,3.5589,3.7794,8222824,USD,41507112.262707666,-219257,0.08517763403532402,105236.25975281463,0.5259880911959194,-0.040351742395044396,651998.3465495582,3.7280459812811064,58.76762816375585,923.80287191476,3.6397649999999993,4.261294276140714,3.0182357238592843,34.15216510630302,0.6123317962325455,0.0,0.0,3.6893966666666684,4.000816666666666,3.3779766666666653,16.881893064719726,0.6445047417207211,0.0,0.0,2.8921,4.3533,3.6227,40.14544895068776,0.6072406241445386,0.3291896220087698,10.919632253464725,,,,3.7133749999999996,,3.612930769467199,,1.0080037564296838,1.0159648261584098,-0.007961069728726011,,,0.08573500000000056,-359.8489874099989,-534.1576620620461,174.30867465204722,3.7800000000000002,,,3.2706999999999997,,0.0,31.439642299018605,17.577965627512242,25.01397008898734,21.765079408060455,20.192961611374404,72.0,8.0,64.0,3.34008912,4.264287332256,0.0,0.0,57.66250386204951,,,,,,49.94767137624279,34.06302692016976,-50.05232862375721,,9.234370935576163,,,,,,,3.782033416114474,6.437985806015534,6.2392336661773795,47.11560918645388,,,,15152856.2,,0.2285999999999997,0.06437985806015534,3464517.0,-4.52379068308009,0.23,0.0,0.06714285714285716,0.12428571428571429,0.5402298850574714,35.07462686567165,0.11500000000000002,0.09999999999999998,1.1500000000000004,53.488372093023266,,,,,,,,,-3307219.8128000046,1762973.4655999993,24.890819950789997,6.776580779883192,0.062392336661773795,0.16128249620822158,0.2576863875532908,,-1.0692262759727074,3.764926476903891,,
2020-12-01,3.7765,3.925,3.5491,3.5491,9909475,USD,31597637.262707666,-10128732,0.09584990899230018,-235819.21914044424,0.2575677318929611,-0.0226543927212012,-74455.54542647675,3.725119874765742,51.325142912722185,923.80287191476,3.670514999999999,4.203963967662325,3.137066032337673,29.06670958502152,0.38619811138442883,0.0,0.0,3.6762266666666683,3.9986866666666656,3.3537666666666652,17.54298791877179,0.30287994376563726,0.0,0.0,2.8921,4.3533,3.6227,39.80912760198501,0.44963044073364367,0.33386065980789276,11.639514233090596,0.16002089936749586,,,3.698675,3.4621499999999994,3.6031106510876296,3.4430897517201338,0.9935242839352423,0.9761311747613112,0.01739310917393111,,,0.18978500000000098,-342.8595817895457,-495.15801383891295,152.29843204936725,3.7800000000000002,3.2706999999999997,3.52535,3.2706999999999997,,0.0,32.0031643340221,16.219933716050715,6.409472839459439,21.765079408060455,20.192961611374404,68.0,4.0,64.0,3.34008912,4.24313558561088,0.0,0.0,52.491470737955176,,,,,,29.862201290772724,36.606779463922315,-70.13779870922728,,-4.734934908066022,4.64759593581756,,,-26.748534524614477,,,3.777282950561135,-6.093559824310734,-6.287121665515061,38.15103152977812,260.474,1.0793706857498253,3.8307945007947053,15005285.4,,-0.23029999999999973,-0.06093559824310735,1686651.0,-0.5131641726682248,0.0,0.23,0.06714285714285716,0.14142857142857143,0.47474747474747486,32.19178082191782,0.09785714285714288,0.11642857142857141,0.8404907975460126,45.66666666666668,,,,,,,,,-5154908.895,-2567544.972499997,53.75942743989346,-3.429015493710416,-0.06287121665515061,0.1683613395289181,0.25661165761142785,,-1.025734849861032,-0.8051936656391999,,
2020-12-02,3.5455,4.0561,3.5455,3.9435,12006124,USD,38308463.32929599,1877392,0.12632125304818043,474328.57010819006,0.271117889503723,0.02195171969681171,730361.9272881139,3.750358580313867,59.047168763161984,923.80287191476,3.7196999999999987,4.154179164057381,3.2852208359426163,23.360978791697317,0.7575497498085356,0.0,0.0,3.6892233333333344,4.039483333333332,3.338963333333332,18.988278472343318,0.86298273663374,0.0,0.0,2.954,4.3533,3.65365,37.61862515794285,0.707139283927678,0.35153459382710345,11.415556215051526,0.17532106570935202,,,3.7056083333333336,3.515015384615384,3.6554782432279946,3.4801571775186426,1.0409161250386871,0.9506035283194054,0.09031259671928171,,,0.11850000000000138,-318.75717110311285,-457.54637493289,138.78920382977714,3.7800000000000002,3.4129,3.59645,3.2706999999999997,,0.0,31.360676292551815,14.572974865755961,62.800450901061204,21.765079408060455,2.3785499999999997,64.0,8.0,56.0,3.34008912,4.222406873898663,0.0,0.0,59.233823286354536,0.5085726153488169,,,,,64.25954997383566,48.02314088028373,-35.74045002616433,,2.1552729062508025,5.037734124248843,,,-25.013814207008256,,,3.7800152166859373,11.1126764531853,10.537460363725803,53.50330868042039,260.474,1.0793706857498253,3.8307945007947053,15109272.75,,0.39439999999999964,0.111126764531853,2096649.0,0.24308407607738647,0.39,0.0,0.12285714285714287,0.0842857142857143,1.4576271186440677,59.3103448275862,0.12571428571428572,0.09142857142857141,1.3750000000000002,57.89473684210526,,,,,,,,,3264465.115599995,5806161.566399995,123.1963911712578,53.400476789971435,0.10537460363725804,0.17671377583653694,0.25877600296810915,,71.1096001821786,34.50682813260081,,
2020-12-03,3.9426,3.9848,3.8388,3.8829,6927498,USD,35565933.29915899,-5050106,0.03962359073054029,346595.00597844867,0.23393727432328362,0.04320652465815339,1227746.439222273,3.772977841476635,56.34578328127617,909.6067380139018,3.7211299999999996,4.1575556871450186,3.284704312854981,23.456621356685673,0.6853351037358233,0.0,0.0,3.6781900000000007,3.985099999999999,3.3712799999999987,16.688099309714843,0.8335016780163577,0.0,0.0,3.2067,4.3533,3.7800000000000002,30.813220715212854,0.5897435897435895,0.3309811344443931,11.539581302925717,0.1804762266243749,,,3.7093333333333334,3.5691653846153844,3.690466205808303,3.509989979183928,1.122633022983852,0.9644672333918045,0.1581657895920474,,,-0.038129999999999775,-302.1960432716362,-422.28833956283745,120.09229629120125,3.63485,3.4129,3.5238750000000003,3.2706999999999997,,39.01176031335398,30.409842575067543,14.131132485280808,77.95615892871417,21.765079408060455,2.5607499999999996,60.0,4.0,56.0,3.34008912,4.20209273642069,0.0,0.0,57.87473005052037,0.4432021639304448,,,,,58.974358974358964,51.032036746322454,-41.02564102564104,,1.164608410192271,5.141787517761961,,,-26.687456671775813,,,3.7824346847976456,-1.5367059718524145,-1.5486356721543526,51.14441416893734,260.474,1.0793706857498253,3.8307945007947053,14248738.05,,-0.06059999999999999,-0.015367059718524145,-5078626.0,-3.4222585659306826,0.0,0.06,0.12285714285714287,0.058571428571428594,2.0975609756097557,67.71653543307086,0.10642857142857144,0.09571428571428571,1.111940298507463,52.650176678445234,,,,,,,,,3148547.8409999995,1090388.1852,103.20839626185364,63.81706381706392,-0.015486356721543526,0.15587042459850253,0.25003425021950143,,2046.5954041970658,2.0205114272591795,,
2020-12-04,3.8756,3.8756,3.517,3.517,4747949,USD,30817984.29915899,-9798055,-0.027415560223650704,48899.35668152754,-1.6276143656976945,-0.10938799627738659,-553872.0359027435,3.7591709136669103,49.5571578218064,823.8911374474987,3.706459999999999,4.1495700648823055,3.263349935117693,23.910149570334305,0.2862156436794982,0.0,0.0,3.627660000000001,3.9353899999999995,3.3199299999999994,16.9657575406736,0.3201995255581199,0.0,0.0,3.2067,4.3533,3.7800000000000002,30.935178040502265,0.27062619919762765,0.33447302099995374,12.296539820862721,0.1532698572372917,,,3.6955000000000005,3.593957692307692,3.6637790972224105,3.5105092399851188,0.952021206096752,1.025822840733377,-0.07380163463662492,,,0.47514000000000145,-294.0977628435784,-389.2931614334514,95.19539858987304,3.6314,3.4884,3.5599,3.2706999999999997,,37.479050453099156,28.109627321977328,19.71464036957526,-31.08667277625147,21.765079408060455,2.5607499999999996,56.00000000000001,8.0,48.00000000000001,3.34008912,4.182184881692276,0.0,0.0,50.36110972542792,0.08180771394917732,0.344527497742813,,,49.82479005015406,27.062619919762763,50.098842955985795,-72.93738008023725,,-4.507195221286993,4.366029164416654,,,-29.510455070365634,,,3.7706745471049175,-9.42336913131937,-9.897394364251966,36.90151810042819,260.474,1.0793706857498253,3.8307945007947053,13369406.9,,-0.3658999999999999,-0.0942336913131937,-2179549.0,-0.5708388449946895,0.0,0.37,0.12285714285714287,0.0942857142857143,1.303030303030303,56.57894736842105,0.09714285714285717,0.12214285714285714,0.7953216374269009,44.29967426710099,,,,,,,,,979027.0837999997,-1629970.8917000007,-16.49898135088616,-27.756581541992936,-0.09897394364251966,0.1904658789322587,0.2667778273058331,,33.656446802877724,-0.8269939995224183,,
2020-12-05,3.5169,3.6861,3.4967,3.6861,3898175,USD,34716159.29915899,-5899880,0.013936465986128238,136082.50465559517,-0.5096759380992376,-0.1378673703019263,-259989.58031167998,3.7500639190463825,53.8690388802217,863.5044417814117,3.6986099999999986,4.137299921926639,3.2599200780733586,23.72188048627134,0.4857416373448277,0.0,0.0,3.6097500000000005,3.89728,3.3222199999999993,15.930743126255296,0.6327687545647419,0.0,0.0,3.2067,4.3533,3.7800000000000002,31.00083544899301,0.4181057038199896,0.3199657188999584,12.69688410505071,0.14369711931593265,,,3.6542083333333335,3.6326538461538456,3.6672130822651168,3.523515962949184,0.9590419915073348,1.0519445505403395,-0.0929025590330047,,,0.3706900000000015,-275.07680079150134,-359.8843008611054,84.80750006960403,3.6548999999999996,3.4966999999999997,3.5757999999999996,3.2706999999999997,,35.97721521330445,26.97232747800787,19.350643624970374,-32.12467987744783,21.765079408060455,2.5607499999999996,52.0,4.0,48.0,3.34008912,4.162675184058431,0.0,0.0,53.37381098337418,0.226714359076999,0.25057474565220705,,,51.31752676692601,41.810570381998964,42.615849758706894,-58.18942961800104,,-11.849531279892869,4.078230972328507,,,-32.49714934466417,,,3.7702744993701933,4.808075063974981,4.69606350676528,43.48384585441807,260.474,1.0793706857498253,3.8307945007947053,12385543.45,,0.16910000000000025,0.048080750639749814,-849774.0,-0.6101147530980033,0.17,0.0,0.12571428571428572,0.0942857142857143,1.333333333333333,57.14285714285714,0.1092857142857143,0.1207142857142857,0.9053254437869824,47.51552795031056,,,,,,,,,875140.2875000014,-592912.4174999996,-48.795125103869296,-28.131093411864523,0.0469606350676528,0.1910126720349966,0.2721237716111819,,39.02584577133584,-0.599265976301547,,
2020-12-06,3.6829,3.7189,3.5294,3.648,3549424,USD,35609602.701797515,-9449304,0.08920895436721564,97323.13907622443,0.17484879236743697,-0.11737851932186107,150739.88070295338,3.74957612515007,59.647513117899756,854.5791496754266,3.7027599999999987,4.137871371490106,3.267648628509892,23.50200237066983,0.43707358208949515,0.0,0.0,3.6283566666666673,3.8852066666666665,3.371506666666666,14.157924570076272,0.5382389202517693,0.0,0.0,3.2067,4.3533,3.7800000000000002,30.96609015977272,0.38487702773417065,0.3069191470099626,13.089504839823325,0.13152022072437264,,,3.619100000000001,3.6546884615384605,3.664257223455099,3.5327370027307263,0.9745678116066965,1.0290394301011836,-0.05447161849448712,,,-0.031159999999998522,-254.7497111133656,-333.4616511886932,78.71194007532762,3.67415,3.6227,3.648425,3.2706999999999997,,34.67830406986933,26.568643228636525,18.542297502042725,-27.901680202828672,21.765079408060455,2.6315999999999997,48.0,4.0,44.0,3.34008912,4.143555680377262,0.0,0.0,52.5992078313219,0.1894570492878934,0.1659930407713566,0.2536984280554589,,50.019067974819286,38.48770277341707,35.78696435839293,-61.51229722658294,,-10.353131988302657,3.722898721945915,,,-35.28416788558832,,,3.7680061779532976,-1.0336127614551938,-1.0389916347413264,42.000778513040096,260.474,1.0793706857498253,3.8307945007947053,11358290.65,,-0.03810000000000002,-0.010336127614551938,-348751.0,-0.5895955865912583,0.0,0.04,0.11285714285714286,0.10000000000000002,1.1285714285714283,53.020134228187906,0.1092857142857143,0.11214285714285714,0.9745222929936308,49.35483870967742,,,,,,,,,345004.01279999985,-124229.83999999893,-63.14148029658328,-22.102621199826384,-0.010389916347413264,0.19076989430865124,0.2691683529331098,,3.6141602237601007,-0.22139114704092464,,
2020-12-07,3.6542,3.8043,3.5799,3.7576,5872204,USD,39037671.881833166,-3577100,0.0257348280726928,175361.7704081923,0.25966366291089343,-0.14859066487834513,139736.3733848639,3.713152409668804,55.85328011591617,854.5791496754266,3.7002299999999986,4.133443882972372,3.267016117027625,23.415511088357963,0.566214406157039,0.0,0.0,3.6650333333333336,3.921993333333333,3.408073333333333,14.022246273339945,0.680118825238689,0.0,0.0,3.2067,4.3533,3.7800000000000002,30.987262953924493,0.4804639804639805,0.29866723230896636,13.248623547063692,0.12922412956888385,,,3.6262666666666674,3.6863615384615374,3.6786176506158528,3.549393521046969,0.9802600735312256,1.1006489500826604,-0.12038887655143482,,,-0.2718299999999987,-228.77328178396507,-308.96981952324427,80.1965377392792,3.72565,3.6227,3.674175,3.2706999999999997,,33.72472079369456,27.14970075037593,17.604469473279682,7.586760035534036,21.765079408060455,2.66145,44.0,60.0,-16.0,3.34008912,4.124818566769717,0.0,0.0,54.63863150659153,0.34131567674734453,0.25249569503741237,0.22302116048699197,,47.49314359223664,48.04639804639805,42.781557067271365,-51.953601953601954,,2.342303083124519,3.640738306491483,,,-35.55064713104176,,,3.767542863982496,3.0043859649122817,2.960138351856334,46.26702997275205,260.474,1.0793706857498253,3.8307945007947053,10743724.05,,0.10959999999999992,0.030043859649122817,2322780.0,-7.660281977686085,0.11,0.0,0.09571428571428572,0.10000000000000002,0.9571428571428571,48.90510948905109,0.08142857142857145,0.11214285714285714,0.7261146496815288,42.06642066420665,,,,,,,,,-128014.04719999894,-2489814.496000002,-3.5043982326005088,18.498054198314378,0.02960138351856334,0.1816309677788307,0.23486701279593825,,-0.2896357673255203,-0.978370810924774,,
2020-12-08,3.761,3.761,3.2979,3.2979,7193197,USD,31844474.881833166,-10770297,0.027282681900052005,-322077.4340644068,-1.0471451706383132,-0.2574317847272392,-703582.8901320931,3.624222878782626,43.91246207793403,854.5791496754266,3.692129999999998,4.148456650985891,3.235803349014104,24.718883191322835,0.0680396935525637,0.0,0.0,3.668756666666667,3.952116666666666,3.3853966666666664,15.447195098793678,-0.15439135140222085,0.0,1.0,3.2067,4.3533,3.7800000000000002,31.055244533643194,0.07953950811093645,0.31511050907806976,13.933950506697832,0.08928133302747376,,,3.6153916666666674,3.6993653846153833,3.62004570436726,3.530764371339786,0.8255389638450081,1.1408748259470873,-0.3153358621020792,,,-0.38132999999999795,-213.6825085960337,-287.78242763363755,74.09991903760385,3.6769999999999996,3.65365,3.6653249999999997,3.2706999999999997,,31.68961088774835,24.40624907701638,21.978833246923546,-100.81558756272807,21.765079408060455,2.66145,40.0,100.0,-60.0,3.34008912,4.106456195434323,0.0,0.0,45.74782873071104,0.0,0.17692424201174603,0.19847099260683831,,44.910885376625096,10.650472965082304,32.39485792829915,-89.3495270349177,,-3.8064403220161025,2.528668685800605,,,-34.385689359481354,,,3.7618125838281,-12.23387268469236,-13.049455345985761,28.372907746204735,260.474,1.0793706857498253,3.8307945007947053,10331189.35,,-0.4597000000000002,-0.1223387268469236,1320993.0,-0.4312879394518637,0.0,0.46,0.09571428571428572,0.13285714285714287,0.7204301075268817,41.875,0.08142857142857145,0.13714285714285715,0.5937500000000001,37.254901960784316,,,,,,,,,-1806931.0864000022,-5548832.165800002,-135.6001635451566,-83.28983517634809,-0.1304945534598576,0.2176066132517561,0.2649228842358594,,-0.7844879231352957,-0.9187896950764636,,
2020-12-09,3.2902,3.3685,3.201,3.357,6530201,USD,37477991.56541526,-4240096,-0.003158760196926245,-220932.8178980626,-0.6276567903499446,-0.22583159414237994,-762982.1294814548,3.5853206312401973,46.435934088771404,869.8936309349608,3.673704999999998,4.152365424413801,3.195044575586196,26.058729506795054,0.1691756996749263,0.0,0.0,3.6497466666666667,3.934296666666666,3.365196666666667,15.592863066294992,-0.014402858314297383,0.0,1.0,3.201,4.3533,3.77715,31.366154876344194,0.13538141109086188,0.30034945817026276,14.118411767483392,0.06168419803887648,0.1221092758517898,-0.060425077812913314,3.6192416666666674,3.6802384615384605,3.5795771344646043,3.517892936425728,0.8764992884732664,1.176687334824151,-0.3001880463508847,,,-0.21210499999999843,-200.3684567756329,-270.06236867426355,69.69391189863066,3.6285499999999997,3.77715,3.7028499999999998,3.2706999999999997,,29.448143768922503,23.48199377692664,23.33728884696564,-141.353700896199,21.765079408060455,3.0212,36.0,96.0,-60.0,3.34008912,4.088461071525636,0.0,0.0,46.943138260212436,0.08863339849126602,0.14331635841287024,0.1909120984873429,,44.07618428207284,18.243480294702394,25.64678376872759,-81.7565197052976,0.058956764705881515,1.3954331279449148,1.7534415956828198,3.4833482520485006,-1.7299066563656809,-33.77667957849872,-31.95279764750019,-1.8238819309985317,3.756014187791136,1.7920494860365732,1.7761815727107333,30.673413779680825,260.474,1.0793706857498253,3.8307945007947053,9722557.1,,0.059100000000000374,0.017920494860365732,-662996.0,-1.5018921372028466,0.06,0.0,0.048571428571428564,0.13285714285714287,0.36559139784946226,26.77165354330708,0.08571428571428574,0.10857142857142857,0.7894736842105265,44.117647058823536,,,,,,,,,-3829962.886499997,-2054401.2345999999,-153.1591499908276,-123.439854720156,0.017761815727107333,0.17703981107340558,0.24882629815284393,,-1.0019889768288996,-0.901759302484016,,
2020-12-10,3.3591,3.3591,3.2356,3.2365,3061517,USD,34461095.865820125,-7301613,-0.02345254952200121,-242072.81512691095,0.05082774323970757,-0.13711774045300607,7130.838432335149,3.6012905034408718,53.4215852184404,838.6686733753353,3.6425149999999986,4.1489640508432215,3.1360659491567757,27.807657667475528,0.09915513779323354,0.0,0.0,3.606863333333334,3.881713333333333,3.3320133333333333,15.240388925187986,-0.17375538172336438,0.0,1.0,3.201,4.3533,3.77715,31.634735889900256,0.030807949318753684,0.28266451235323653,14.110772054849004,0.029747021645658123,0.10363682501056347,-0.07388980336490535,3.6004833333333344,3.658165384615384,3.526796036854665,3.497049015209007,1.003789580058387,1.0967606108241632,-0.09297103076577629,,,-0.09171499999999844,-191.94094600607505,-253.29363136498907,61.352685358914016,3.6285499999999997,3.77715,3.7028499999999998,3.2706999999999997,,27.366781444298503,22.796511649439104,22.656030919696793,-134.12493297910262,21.765079408060455,3.02265,32.0,100.0,-68.0,3.34008912,4.05296262866461,0.0,0.0,44.77692232224031,0.0,0.02954446616375539,0.11659502219612389,,42.57198003115617,4.15156122090982,11.01517149356485,-95.84843877909019,-0.026876764705883183,-6.502773284030503,0.8506321048485574,2.956805022608512,-2.1061729177599546,-36.38977765743736,-32.840193649487624,-3.5495840079497327,3.7291555131481564,-3.589514447423303,-3.655521899447023,25.982872713117942,260.474,1.0793706857498253,3.8307945007947053,9024816.35,,-0.12050000000000027,-0.03589514447423303,-3468684.0,4.231832469577494,0.0,0.12,0.048571428571428564,0.14142857142857146,0.3434343434343433,25.563909774436084,0.08571428571428574,0.1,0.8571428571428574,46.15384615384616,,,,,,,,,-1978964.5887999996,-587505.1122999999,-108.53211788181581,-121.05798180761711,-0.03655521899447023,0.17724973576343933,0.24219302883208815,,-0.9993089651834599,-0.8102222920816783,,
2020-12-11,3.2442,3.2442,2.9544,2.9575,5099451,USD,29470742.851327367,-12401064,-0.08754217631883332,-410740.53139449505,-1.1255111579658275,-0.20045789808457926,-549487.8570367524,3.5935929413192804,55.53718961586996,838.6686733753353,3.5984799999999986,4.177206967057868,3.0197530329421287,32.165078981006985,-0.05378445837646934,0.0,1.0,3.5446266666666673,3.8108666666666666,3.278386666666667,15.022174408588384,-0.60262670272436,0.0,1.0,2.9544,4.3533,3.6538500000000003,38.874747115448756,0.002216026878261406,0.2833780611179129,14.587397773016976,-0.01787039030510451,0.07933538194742988,-0.09720577225253439,3.5510416666666678,3.6241038461538446,3.4392120311847165,3.457082421489821,0.9132795061864473,1.0643721237840664,-0.15109261759761916,,,0.1809200000000013,-186.15116088724207,-238.55963022989232,52.40846934265025,3.4696,3.6538500000000003,3.561725,3.2706999999999997,,26.364774643512323,21.23035724429724,27.765801067932582,-178.4534488948267,21.765079408060455,3.1917999999999997,28.000000000000004,100.0,-72.0,3.34008912,4.018884123518026,0.0,0.0,40.156446125977155,0.0,0.02954446616375539,0.06746843024679368,,42.07234149694495,0.28138331669237376,7.558808277434874,-99.71861668330763,-0.1434673529411774,-16.70891066801848,-0.5169211527621986,2.26205978753437,-2.7789809402965684,-36.422895927485975,-33.556734105087294,-2.8661618223986807,3.6855263182264797,-8.620423296771197,-9.0148182133023,15.12261580381471,260.474,1.0793706857498253,3.8307945007947053,8499784.1,,-0.2789999999999999,-0.08620423296771196,2037934.0,-1.5875236833335062,0.0,0.28,0.048571428571428564,0.12857142857142861,0.3777777777777776,27.419354838709666,0.08571428571428574,0.11142857142857143,0.7692307692307695,43.47826086956523,,,,,,,,,-2853142.8344999994,-1801636.0382999997,-133.4500549416869,-177.98865975518538,-0.090148182133023,0.17318441698490858,0.2556813895473987,,-1.0216923429770974,-0.9152546934587769,,
