date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-02-10,81.0836,82.8,72.0,72.0,16,USD,105.17490146641398,31,0.14518982628793622,-66.19591305905593,125428499.99999975,-46655531.9681498,-0.3605296931760593,82.77262752091588,40.18530869866275,1187.566978740989,86.77706999999998,110.51221485282107,63.04192514717888,54.703724965180555,0.1887090832680633,0.0,0.0,76.52159333333336,95.56539333333333,57.47779333333333,49.77366301572914,0.3812843725166896,0.0,0.0,49.11,113.3975,81.25375,74.08351077076007,0.3560567762006611,18.108845344726284,24.815195843471553,,,,80.30344166666661,,79.37276333367689,,0.9340478021529998,1.0451672627679458,-0.11111946061494604,,,7.322930000000014,191.6709645274379,417.48678241819806,-225.81581789076017,71.555,,,87.05494999999999,,0.0,10.802129461016188,14.68518012431671,-68.70636543087558,55.295232447183096,56.89975276816609,,,,79.4987414,90.29287205799164,0.0,0.0,42.726381427302705,,,,,,35.60567762006611,42.90808218290234,-64.39432237993388,,-32.38179492525371,,,,,,,87.0289745421135,-11.202758634298437,-11.881460217407458,-16.097606451161806,248.991,1.129149246358302,99.41888118365723,50.2,,-9.083600000000004,-0.11202758634298438,-11.0,0.375,0.0,9.08,2.9257142857142857,5.068571428571429,0.577226606538895,36.5975696926376,3.3192857142857144,4.897857142857142,0.6777016187837248,40.39464534075105,,,,,,,,,-240.0,-353.5999999999999,40.89175754585475,-46.1337998136467,-0.11881460217407458,0.37044526509989784,0.449567531162218,,-0.48641636711410413,-0.5559298550963357,,
2018-02-11,72.0,76.899,68.5,70.1,19,USD,93.41385848510666,12,0.12039213646055869,-61.89649690776224,-207786839.47368416,-67520400.20123251,-2.2938302703766396,82.2295588287098,37.59770301534002,1187.566978740989,84.96610499999997,107.97662229844201,61.95558770155794,54.16399233186468,0.17697151682447154,0.0,0.0,74.46997333333334,91.65367333333334,57.28627333333333,46.14933840001377,0.37284539030204966,0.0,0.0,49.11,113.3975,81.25375,75.66252448549928,0.3265020416099552,17.137860810253656,26.23297098601277,,,,78.3034416666666,,77.94618435926505,,0.9180557876197888,1.0819881824453912,-0.1639323948256024,,,14.843995000000035,137.05529962619445,364.9831115208609,-227.92781189466646,69.555,,,87.05494999999999,,0.0,10.425675400461015,15.625657440324007,-83.71191578600812,55.295232447183096,56.89975276816609,12.0,76.0,-64.0,79.4987414,86.99824229335232,0.0,0.0,41.768873029977726,,,,,,32.65020416099552,39.33040378508005,-67.34979583900447,,-25.5047821466525,,,,,,,86.28560414106963,-2.6388888888889017,-2.674332497551113,-18.31169739203393,248.991,1.129149246358302,99.41888118365723,50.45,,-1.9000000000000057,-0.026388888888889017,3.0,-1.2727272727272727,0.0,1.9,2.9257142857142857,4.74,0.6172393007836046,38.166231830041,3.3192857142857144,5.026428571428572,0.6603666335085974,39.77233824032865,,,,,,,,,-241.30000000000007,-454.10000000000014,5.255289162053973,-63.113509650334755,-0.02674332497551113,0.36953466290480075,0.44918999228408213,,-0.48847081123954167,-0.5560526649757255,,
2018-02-12,70.1,78.3117,70.1,78.3117,21,USD,114.41385848510666,33,0.14832214698960183,-28.419040206653328,58903306.16666663,-69150609.92423202,1.9586068315105414,79.40007865883501,28.161646294981836,1187.566978740989,84.23168999999997,107.10687245128547,61.356507548714475,54.314907967026436,0.3706023435527333,0.0,0.0,73.88742000000002,89.59229000000002,58.18254999999999,42.5102676477268,0.6408569443745791,0.0,0.0,49.11,113.3975,81.25375,76.32222504380479,0.454236048998639,16.24524472922829,26.856350027444385,-4.534044906865532,,,76.51190833333327,87.00616923076922,78.00241753476273,82.53646244162826,0.9215447628638573,1.116929436363463,-0.19538467349960564,,,3.8159100000000308,112.58482208354646,312.73353529110057,-200.14871320755412,69.555,87.05494999999999,78.304975,87.05494999999999,,0.0,10.665576785176576,15.072586832059379,-53.981897165573116,55.295232447183096,56.89975276816609,8.0,72.0,-64.0,79.4987414,83.96718290988413,0.0,0.0,47.26904504313575,,,,,,45.423604899863896,37.893162226975186,-54.5763951001361,,-21.539303136656514,-5.493384102901327,,,-7.2865073413435715,,,86.24454686093733,11.714265335235385,11.077422308072293,-8.742512876686781,248.991,1.129149246358302,99.41888118365723,50.75,,8.211700000000008,0.11714265335235385,2.0,-0.33333333333333337,8.21,0.0,4.098571428571429,1.9114285714285713,2.14424514200299,68.19586403613026,3.0142857142857147,5.026428571428572,0.5996873667756146,37.48778537798703,,,,,,,,,321.5457,-591.5384999999999,52.99955266905355,-30.009804384826804,0.11077422308072293,0.24589890437744444,0.4445313071941134,,377444.8005131979,-0.5632351355882179,,
2018-02-13,78.3117,78.3117,72.0632,74.5,17,USD,110.67323273492663,16,0.15718024994032742,-33.61616303427429,36079574.11764711,-80807846.42506512,1.63254720376654,77.36998906249997,30.752014776078084,1129.7640060961987,83.20668999999997,105.89636452784633,60.5170154721536,54.53810151045877,0.30813541443015185,0.0,0.0,73.08227333333335,87.61492333333335,58.549623333333315,39.77065665080118,0.5487772934277872,0.0,0.0,49.11,113.3975,81.25375,77.2624172407291,0.39494458487264245,15.245570256305461,27.50189069309716,-4.477584859557425,,,75.3829416666666,86.57101538461538,77.46358406787616,81.94116892743358,0.9036814931282927,1.1540521802815074,-0.25037068715321464,,,-4.0066899999999634,68.85656243139223,260.14531931377553,-191.2887568823833,65.955,87.05494999999999,76.504975,87.05494999999999,,0.0,10.364943809777103,14.647732488261795,-52.994212317043335,55.295232447183096,97.57130000000001,4.0,68.0,-64.0,79.4987414,81.1786082770934,0.0,0.0,45.13780750247562,0.48783194781631883,,,,,43.114280862625236,40.396029974494894,-56.885719137374764,,-15.386677206420165,-5.464389778870175,,,-11.357596329368393,,,85.89624189115182,-4.867344215487601,-4.989789173575332,-13.184328897382702,248.991,1.129149246358302,99.41888118365723,46.7,,-3.811700000000002,-0.04867344215487601,-4.0,-3.0,0.0,3.81,2.955714285714286,2.4557142857142855,1.2036067481093662,54.61985216473074,3.0142857142857147,4.414285714285715,0.6828478964401294,40.57692307692308,,,,,,,,,59.5,-333.19999999999993,23.140544773397195,-25.642970861612124,-0.04989789173575332,0.23281137258199683,0.4323230222335583,,12.520205032882204,-0.5788606645638681,,
2018-02-14,74.5,95.0,72.0632,79.49,317,USD,-1.041322041676949,333,0.03623123342609014,197.1618602563361,60374794.86435332,-57792613.56018971,20.40516893303152,78.13726521106257,57.67460135823531,1129.7640060961987,82.58115999999997,104.95418763037668,60.20813236962325,54.18433848683337,0.4309177092374618,0.0,0.0,73.34071333333335,87.76704333333336,58.91438333333332,39.340577270996505,0.7131272009813531,0.0,0.0,49.11,113.3975,81.25375,77.8476591997497,0.47256465098191713,16.014693230674915,27.56088381647123,-3.9842604936088293,,,75.40710833333326,86.2052269230769,77.77534036512597,81.7596008587348,0.9281166131886185,1.0359812728057778,-0.1078646596171593,,,4.418840000000031,46.136012064911114,211.5345107542638,-165.3984986893527,72.055,87.05494999999999,79.554975,87.05494999999999,,17.149450899549567,16.620230743674206,13.179201535871277,0.10453083712433082,55.295232447183096,97.57130000000001,36.0,64.0,-28.0,49.11,81.1786082770934,1.0,0.0,48.416724774973936,1.0,,,,,51.587705892341646,46.70853055161027,-48.412294107658354,,0.36616161616160614,-4.873140832099806,,,30.511580928678477,,,85.841173292844,6.697986577181192,6.483210219950752,-7.369426900039622,248.991,1.129149246358302,99.41888118365723,61.75,,4.989999999999995,0.06697986577181192,300.0,-76.0,4.99,0.0,3.6685714285714286,2.1128571428571425,1.7363083164300206,63.454410674573765,2.962857142857143,4.414285714285715,0.6711974110032363,40.16266460108443,,,,,,,,,3452.13,-6441.471700000004,191.68589734584785,71.9103118880185,0.06483210219950752,0.23343756053889264,0.4334769419799178,,5569.529840295819,-0.5770302111984297,,
2018-02-15,79.49,90.0,79.49,90.0,42,USD,40.95867795832305,375,0.05770820517663289,232.0558802197167,30363890.476190493,-49294299.954747535,26.78576878945558,77.67670147492623,63.96025888720869,1279.139018098602,82.53115999999997,104.83306192224867,60.22925807775127,54.04480422242632,0.6674484989226189,0.0,0.0,75.29704666666669,87.99437666666668,62.59971666666665,33.72597083710325,1.0789781526247375,1.0,0.0,49.11,113.3975,81.25375,77.89482178609875,0.6360489986389267,15.464223907607424,27.139718123067876,-2.7139435630951567,,,75.65710833333326,85.53900769230768,79.65605723202967,82.37000079512482,0.9931283675549735,1.0819134993446922,-0.0887851317897187,,,0.2688400000000257,50.122004100618845,169.78430650303036,-119.66230240241151,79.0,85.32155,82.160775,87.05494999999999,,16.749297111464497,15.836741386860325,12.557924714032303,33.064032527537435,55.295232447183096,100.49995,32.0,60.0,-28.0,50.0278,81.1786082770934,0.0,0.0,54.57475020253815,1.0,0.8292773159387729,,,53.64852030896338,89.10438003922422,61.26878893139704,-10.895619960775768,,3.4482758620689653,-3.2948203677275973,,,23.950087332734764,,,86.29227617692813,13.221788904264686,12.41784427452437,4.877991936047743,248.991,1.129149246358302,99.41888118365723,60.3,,10.510000000000005,0.13221788904264686,-275.0,-1.9166666666666665,10.51,0.0,3.9699999999999998,2.1128571428571425,1.8789722785665992,65.26538280883044,3.7135714285714285,3.5742857142857147,1.0389688249400477,50.955601293737125,,,,,,,,,546.0,82.00079999999988,154.65856608423556,143.66250739636246,0.1241784427452437,0.23765147546736903,0.4376359586885041,,9246.829114699809,0.46536533056910123,,
2018-02-16,90.0,90.0,80.0,89.0,32,USD,66.55867795832305,343,0.051615016965161215,194.33361161690004,7968750.00000008,-32432305.41519616,5.197595784235617,77.46380957055213,71.13985219344414,1264.926362341951,82.27615999999998,104.15574627921468,60.39657372078527,53.185725437878276,0.6536555562384554,0.0,0.0,77.47692333333336,88.73588333333336,66.21796333333333,29.06403485218419,1.0117291768807526,1.0,0.0,49.11,113.3975,81.25375,78.13624262483813,0.6204938751701342,14.917801516846684,26.222302444068525,-1.7675249586973223,,,76.17377499999994,85.2670423076923,81.09358688864049,82.86111184733781,1.0435320976666802,1.019347598962969,0.0241844987037112,,,-19.276159999999976,53.2098629432987,134.97008988773297,-81.76022694443427,81.75,81.25375,81.501875,87.05494999999999,,16.377725736814075,15.10702040236084,11.979284136293426,35.310201124796805,55.295232447183096,100.49995,28.000000000000004,56.00000000000001,-28.000000000000004,50.927244,81.1786082770934,0.0,0.0,53.91523316520431,0.9671042197579739,0.9890347399193247,,,53.87642005946547,86.92525604706908,75.87244732621166,-13.074743952930922,,7.487922705314014,-2.1331175979798416,,,17.2138917510393,,,86.48069579683896,-1.1111111111111072,-1.117330059812538,3.712680914536093,248.991,1.129149246358302,99.41888118365723,60.25,,-1.0,-0.011111111111111072,-10.0,-0.9636363636363636,0.0,1.0,3.3871428571428575,2.2557142857142853,1.501583280557315,60.02531645569621,3.7135714285714285,3.013571428571429,1.2322825314055463,55.202803142917816,,,,,,,,,253.32479999999987,313.5999999999999,94.97762414607104,126.18204707122257,-0.01117330059812538,0.23689316721241632,0.4225778154037531,,200.74552858174735,14.807774523939155,,
2018-02-17,89.0,98.28,89.0,94.9698,39,USD,77.73587623418516,382,0.05696419715846463,199.83198138591436,205587692.30769235,-14515898.913193932,2.2604242197253464,77.86751693920334,70.5672015635605,1264.926362341951,82.32464999999998,104.31198510569207,60.33731489430788,53.4161641882282,0.7875553117104774,0.0,0.0,79.9319166666667,90.71887666666669,69.14495666666667,26.990369929408686,1.1970399136241034,1.0,0.0,49.11,113.3975,81.25375,78.09021963652444,0.713354851254132,14.354021365162016,25.762421591430577,-0.5296628047252625,,,78.83792499999993,84.83052307692304,83.22838890577272,83.75805171049798,1.0856875396673527,0.9581930722689299,0.12749446739842274,,,-11.324649999999977,67.55767724648565,108.97022751417107,-41.41255026768542,83.39,81.25375,82.321875,87.05494999999999,,16.864849425559694,18.369817068563286,11.451930002098058,94.20078323184784,55.295232447183096,100.49995,24.0,52.0,-28.0,51.80869912,81.1786082770934,0.0,0.0,57.23755184699573,1.0,0.9890347399193247,0.9357822652591407,,58.490178472772136,93.26784624771203,89.76582744466845,-6.732153752287969,,50.74571428571429,-0.6323724034985835,,,12.355234590829783,,,87.45323528471467,6.7076404494382125,6.492257659231626,10.669354650756313,248.991,1.129149246358302,99.41888118365723,61.25,,5.969800000000006,0.06707640449438212,7.0,-1.7,5.97,0.0,4.24,0.9585714285714282,4.423248882265278,81.56086837043145,3.582857142857143,3.013571428571429,1.188907324010429,54.31510557661072,,,,,,,,,895.8222000000003,310.82220000000024,128.79602334270646,182.7901198313744,0.06492257659231626,0.18230230932128125,0.41721121692997803,,18399662.24729982,6.315127755266084,,
2018-02-18,94.9698,95.0,85.0001,87.0,32,USD,58.53536422906509,350,-0.04001669869482836,134.85118404506943,-113747300.01562493,850073.1636121018,-0.0694381154591035,78.26270438923395,69.33868779545243,1158.7746159700214,81.35063999999997,100.51628070135928,62.18499929864066,47.11859845567119,0.6473824978780739,0.0,0.0,81.34525333333336,92.09220333333334,70.59830333333333,26.423053736059014,0.7630861159057527,0.0,0.0,49.11,113.3975,81.25375,79.02519267211667,0.5893836282325492,13.918609228645815,25.167555158301724,-0.18955926181580196,,,80.17125833333326,84.59975384615382,83.80863676642306,83.99819602823887,1.1032315656560174,0.9728339414908301,0.1303976241651873,,,-12.750639999999976,59.10104167697522,87.36602741120663,-28.26498573423141,83.39,81.25375,82.321875,87.05494999999999,,16.75287231688477,17.47698385410991,12.839430449285395,64.35613199798034,55.295232447183096,100.49995,20.0,48.0,-28.0,53.6675511552,81.1786082770934,0.0,0.0,51.86219711084856,0.7633199653780146,0.9101413950453295,0.9627369582946597,,57.35523474463827,77.05918242830994,85.7507615743637,-22.940817571690054,,22.535211267605636,-0.22567063434561752,,,7.309675725926396,,,87.44026238387043,-8.391930908562518,-8.76508276698722,1.3820588715128146,248.991,1.129149246358302,99.41888118365723,58.0,,-7.969800000000006,-0.08391930908562517,-7.0,-2.0,0.0,7.97,4.24,1.8257142857142852,2.3223787167449146,69.90108337258597,3.582857142857143,3.282857142857143,1.091383812010444,52.18476903870163,,,,,,,,,540.8000000000002,134.4000000000001,58.59238663168484,106.46623147696165,-0.0876508276698722,0.21532804601069938,0.42438765540526563,,388524.8828646716,1.733780130765073,,
2018-02-19,87.0,92.0,85.0001,86.2153,7,USD,53.96579894956109,343,0.0057827313132098835,114.8020291814881,-149997857.14285707,14554859.429469803,-2.748554672349201,79.48859028906953,74.467228921253,1148.3230017039102,80.95640499999999,99.36628946063419,62.54652053936579,45.48098315540125,0.6428280283682684,0.0,0.0,82.38019333333337,92.71877333333336,72.04161333333333,25.099674039771237,0.6854755037281062,0.0,0.0,49.11,108.0,78.555,72.74285462651164,0.6300781117337408,13.226738305781234,22.811706630167368,0.016466696438797612,,,81.63919999999993,84.26188076923073,84.17889264851182,84.16242595207302,1.1837643511823062,0.9436457868181374,0.24011856436416879,,,-3.9564049999999895,51.59726847080077,71.8022834049136,-20.205014934112825,83.39,81.25375,82.321875,87.05494999999999,,16.6488935731152,16.859273028358594,12.385630454320038,64.28813846810708,55.295232447183096,100.49995,16.0,44.0,-28.0,55.452049108992,81.1786082770934,0.0,0.0,51.35085137184672,0.6736624232772702,0.8123274628850949,0.9038345326165831,,53.18750167927845,75.46329062436445,81.93010643346214,-24.536709375635553,,25.678279883381933,0.019565377604698213,,,-0.804339867887942,,,87.42218057424044,-0.9019540229885048,-0.9060462535631864,0.46763931293263283,248.991,1.129149246358302,99.41888118365723,55.45,,-0.7847000000000008,-0.009019540229885048,-25.0,2.5714285714285716,0.0,0.78,3.067142857142857,1.9371428571428564,1.583333333333334,61.29032258064517,3.582857142857143,1.9242857142857144,1.8619153674832962,65.05836575875486,,,,,,,,,55.32519999999998,162.50709999999998,30.71941768565888,78.70150546167606,-0.009060462535631864,0.1959080838204645,0.3039351867825554,,289.61751160925263,5127.136873257495,,
2018-02-20,86.2153,87.215,82.65,82.65,73,USD,-19.03420105043891,270,-0.07594714546447383,61.22075358413274,-22309405.13698627,30374019.41545574,-3.081938548812923,81.49997854875282,72.92585278518057,1148.3230017039102,80.0984,96.39135692340714,63.80544307659285,40.682353014310266,0.5783037729736544,0.0,0.0,83.23736000000002,92.95244000000002,73.52228,23.3430757534838,0.46977070698337003,0.0,0.0,49.11,108.0,78.555,73.52206785653647,0.5695364238410597,12.36056447520311,21.285863971358673,-0.10671600517299851,-1.5772462612851303,1.4705302561121318,82.11003333333326,83.90224230769228,83.94367839489462,84.05039440006762,1.23383511905094,0.904337453219033,0.329497665831907,,,0.9852000000000061,61.932517361669895,63.455307597744195,-1.5227902360743002,84.19,81.25375,82.721875,87.05494999999999,,16.207544416915013,16.45091379139332,13.332580350504514,42.09760779065528,55.295232447183096,100.49995,12.0,40.0,-28.0,57.16516714463232,81.1786082770934,0.0,0.0,48.987511311639494,0.5426473204237051,0.6598765696929966,0.7941151425411404,,50.013584659302566,55.69727891156464,69.40658398807967,-44.30272108843536,1.4310626470588659,7.337662337662346,-0.12696669175048234,-1.9129009562758992,1.7859342645254168,2.8349191767840978,5.519699288731421,-2.6847801119473234,87.23854785033505,-4.13534488658045,-4.223283185191828,-3.6870440720628173,248.991,1.129149246358302,99.41888118365723,57.05,,-3.5652999999999935,-0.0413534488658045,66.0,-3.64,0.0,3.57,3.067142857142857,1.9028571428571421,1.6118618618618625,61.7131359586088,3.0114285714285716,2.1792857142857143,1.3818420190101606,58.01568735379111,,,,,,,,,594.9500000000004,850.4500000000004,-73.86058011379393,35.92912270075372,-0.042232831851918284,0.1931337176192347,0.29103572495773034,,468.55141887479147,56.17309789822312,,
2018-02-21,82.65,82.65,75.0,76.0,156,USD,-134.24988732494873,114,-0.14164262208324574,-95.72506835645778,-29950240.384615418,13237906.186012773,-15.570525905134772,81.65588343337333,58.2943877127374,1148.3230017039102,79.49601999999999,95.4562962831475,63.53574371685248,40.15364865598934,0.3904774598516367,0.0,0.0,83.84239333333336,93.48257333333336,74.20221333333333,22.995956142791435,0.09324445532483129,0.0,0.0,49.11,98.28,73.695,61.852153101501194,0.5468781777506609,11.8895080276828,19.778493495015386,-0.7324948625022074,-1.4082959815285458,0.6758011190263384,81.68639999999992,83.32531923076921,82.72157402644929,83.4540688889515,1.0875373127795736,0.9587845152329519,0.1287527975466216,,,-7.496019999999987,63.0904332737233,57.955931063319404,5.134502210403895,85.1716,81.25375,83.21267499999999,87.05494999999999,,15.31189443424456,15.761915915927915,16.96238892939401,-13.586682414700721,55.295232447183096,100.49995,8.0,36.0,-28.0,58.80976045884703,81.1786082770934,0.0,0.0,44.84203768031969,0.1986701441470875,0.47165996261602094,0.6479546650647041,,50.60618767960036,25.184687709872396,52.11508574860051,-74.8153122901276,0.7474244117647828,-6.269578558426122,-0.8777221677194731,-1.705865198564614,0.828143030845141,16.005796193838286,7.616918669752794,8.388877524085492,87.04577889620106,-8.045977011494255,-8.38814839807025,-11.436362365115238,248.991,1.129149246358302,99.41888118365723,62.15,,-6.650000000000006,-0.08045977011494254,83.0,0.25757575757575757,0.0,6.65,2.3542857142857136,2.8528571428571423,0.8252378567851777,45.21262002743484,3.0114285714285716,2.482857142857143,1.2128883774453394,54.810192407696306,,,,,,,,,-544.4399999999991,1154.400000000001,-179.5976507181265,-38.863859280693795,-0.0838814839807025,0.20509997135271715,0.3032724109011441,,-0.7628751117659821,12.868957052073005,,
2018-02-22,76.0,78.0,69.0004,69.4003,22,USD,-154.29473376256817,92,-0.14107070503204472,-102.79197287696383,-217823045.81818196,-10386188.923449202,-14.462163611615255,81.69019028455286,55.28193220318105,1048.6047475677879,79.00603499999998,95.56312607087052,62.44894392912944,41.91348438349183,0.20992081402210558,0.0,0.0,83.49830333333335,93.21727333333335,73.77933333333334,23.279443083294595,-0.22528278888263553,0.0,1.0,49.11,98.28,73.695,62.23575199033847,0.412656091112467,11.600517224914519,19.703183379891716,-1.7409017181019806,-1.4748171288432328,-0.2660845892587478,81.46975833333325,82.37533076923074,80.6721472531494,82.41304897125138,1.0029509743226923,1.0073700657409872,-0.004419091418294885,,,-8.906034999999989,54.28243628612754,56.33658371384555,-2.054147427718007,83.6402,81.25375,82.446975,87.05494999999999,,15.151442357770364,14.967715984488084,19.46677719900357,-67.92075208986806,55.295232447183096,100.49995,4.0,32.0,-28.0,60.38857004049315,81.1786082770934,0.0,0.0,41.12276263891013,0.0,0.24710582152359753,0.4595474512775383,,39.7304508670121,3.023169912693087,27.96837884471005,-96.97683008730691,-2.7434752941175873,-3.6106944444444427,-2.112410279480461,-1.7871742147477836,-0.3252360647326775,8.925727376327165,7.878680411067669,1.0470469652594963,86.54772292880824,-8.68381578947368,-9.084215001634455,-19.127065513785624,248.991,1.129149246358302,99.41888118365723,57.2,,-6.599699999999999,-0.08683815789473681,-134.0,-2.6144578313253013,0.0,6.6,0.8528571428571424,3.795714285714285,0.22468949943545344,18.34665027658265,2.411428571428572,2.9542857142857146,0.8162475822050291,44.94142705005326,,,,,,,,,-453.1934,-167.19339999999997,-149.66873537455834,-98.86217451996113,-0.09084215001634455,0.15092949100990882,0.29405480084415947,,-1.1462822491681732,-0.7695106189335946,,
2018-02-23,69.4003,78.3932,69.4003,78.3932,2,USD,-152.29473376256817,94,-0.18278395099547196,-85.53800532311186,178306724.74999884,-2757246.8063858086,-1.651279210688229,81.82043064989517,53.949123523976446,1184.483088647039,78.57569499999998,94.72162057674848,62.42976942325149,41.09648811060086,0.49434857422287387,0.0,0.0,83.54203000000003,93.53544000000002,73.54862000000001,23.92426901764298,0.2423887341758207,0.0,0.0,49.11,98.28,73.695,62.576602090506505,0.5955501321944273,11.339755502423065,19.21831095943429,-1.793742397354194,-1.5386021825454252,-0.2551402148087687,82.16085833333325,81.7750692307692,80.32153998343412,82.11528238078832,0.9955110024230271,1.0201387345024049,-0.02462773207937774,,,-0.26399499999998,51.88945248328585,56.975854871442735,-5.086402388156884,83.6402,81.25375,82.446975,87.05494999999999,,14.947227559315944,14.422754116616638,18.465524439785703,-30.809236226803016,55.295232447183096,100.49995,8.0,28.000000000000004,-20.000000000000004,61.904227238873425,81.1786082770934,0.0,0.0,47.51126835876327,0.39643743628043876,0.19836919347584206,0.3057116592051535,,39.90828898782413,33.22095366017459,20.476270427580033,-66.77904633982541,-4.990504411764633,11.830527817403707,-2.1844196906444027,-1.8666233099271075,-0.3177963807172952,-0.15516120864522068,6.271912087125091,-6.427073295770311,86.45675300171233,12.958013149799052,12.184599863082735,-8.647540028433587,248.991,1.129149246358302,99.41888118365723,54.35,,8.992899999999992,0.12958013149799052,-20.0,-0.8507462686567164,8.99,0.0,2.1371428571428566,3.6528571428571417,0.5850606179116152,36.910930175178876,2.762142857142858,2.9542857142857146,0.9349613152804643,48.31938023241285,,,,,,,,,-21.213600000000014,-5.380800000000022,-75.19695417721363,-59.90880202096717,0.12184599863082735,0.22029666167574175,0.3167396443258188,,-0.7625302402421705,-0.4647398893216961,,
