date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-01-16,0.33761,0.46807,0.33761,0.46807,279082240,USD,-216881576.48651516,576043200,-0.07814089688627453,7730288.044179339,0.00229640105368224,0.00010176735798351047,109061184.98341186,0.3429214170109348,75.65620624406097,670.2983907558477,0.3433529999999999,0.42287964763461355,0.26382635236538626,46.323549020753376,1.2841208180496566,1.0,0.0,0.3368419999999999,0.39200799999999997,0.28167600000000004,32.754822735882094,1.689392016821956,1.0,0.0,0.24156,0.46807,0.354815,65.97000754325725,1.0,0.05754174109147472,23.761288795103162,,,,0.34103333333333324,,0.3505743412036181,,1.02962397668933,0.8526710142916608,0.17695296239766922,,,-0.00494299999999992,-458.8842870080951,-563.568022238904,104.68373523080885,0.354815,,,0.36318,,0.0,31.523465674435446,16.104006422690485,212.04845857855713,1.0558675359195404,1.0541989008042896,,,,0.2443474,0.37851284792,0.0,0.0,66.75498451185086,,,,,,100.0,76.78510068036563,-0.0,,52.044827026149086,,,,,,,0.31787443904943125,38.23277516907355,32.37688547467011,30.632692361363056,261.582,1.074798724682891,0.3890771383352065,146530504.8,,0.12945999999999996,0.3823277516907355,100623296.0,0.47757015658617585,0.13,0.0,0.027142857142857146,0.009999999999999998,2.714285714285715,73.07692307692308,0.02,0.009999999999999998,2.0000000000000004,66.66666666666667,,,,,,,,,33372654.25919999,39219427.187199995,183.54111139770134,244.69023433249498,0.32376885474670114,0.4017462180488804,0.4385852176801528,,23273523.37295205,11061.845325337203,,
2021-01-17,0.46088,0.5529999999999999,0.42182,0.52084,306720352,USD,-60551932.221230686,882763552,0.05637921309679429,8938194.462873718,0.003616940489165841,0.0003975473634462538,141280399.05063257,0.3662569294357494,84.43616246800465,670.2983907558477,0.3503709999999999,0.4606076662957474,0.24013433370425236,62.92567952013584,1.2731955515720095,1.0,0.0,0.35070633333333323,0.41491633333333333,0.28649633333333335,36.617530906675015,1.8248221979961583,1.0,0.0,0.24156,0.5529999999999999,0.39727999999999997,88.88863518955623,0.8967377343950682,0.06490556698232725,21.43563124670084,,,,0.35623583333333325,,0.376769057941523,,1.1510757147038737,0.7279124792662699,0.4231632354376038,,,0.019259000000000137,-392.34083104415396,-537.9148664857095,145.5740354415555,0.39727999999999997,,,0.39727999999999997,,0.0,36.63641890307685,13.62538103678355,321.48767947380816,1.0558675359195404,1.0541989008042896,,,,0.25329630399999997,0.37851284792,0.0,0.0,71.07404916022642,,,,,,89.67377343950682,85.45674013969864,-10.326226560493184,,53.90798144262876,,,,,,,0.34476966971185297,11.27395475035784,10.682503547818156,45.3601629873573,261.582,1.074798724682891,0.3890771383352065,149689504.8,,0.052769999999999984,0.1127395475035784,27638112.0,-0.7253308816280477,0.05,0.0,0.034285714285714294,0.007142857142857141,4.8000000000000025,82.75862068965517,0.023571428571428573,0.007857142857142856,3.0000000000000004,75.0,,,,,,,,,59755258.97664,68364899.25727999,157.54633065428726,279.8422955154987,0.10682503547818156,0.38400031431959525,0.42520619408411553,,939092926973.1559,3270751.543739531,,
2021-01-18,0.52561,0.64225,0.52561,0.61832,323390912,USD,130144457.75956485,1206154464,0.08107495229566714,12164758.982714616,0.00348126443330603,0.0006469044436038232,95105099.48249945,0.3996214488502124,86.79240038426285,670.2983907558477,0.3625894999999999,0.5232229183755048,0.201956081624495,88.60345838779389,1.296006530229567,1.0,0.0,0.37690999999999986,0.4503019999999999,0.30351799999999995,38.94404499747951,2.144661543492479,1.0,0.0,0.24156,0.64225,0.441905,110.50788839720956,0.9402780204147845,0.07055601028409453,19.112768233735125,,,,0.3769599999999999,,0.41393074133513486,,1.2466027970487834,0.6510406342913776,0.5955621627574058,,,-0.01625949999999987,-299.2121269936651,-503.7297682813674,204.5176412877023,0.441905,,,0.441905,,0.0,41.54092647021612,11.813147725163246,345.9886651013108,1.0558675359195404,1.0541989008042896,100.0,76.0,24.0,0.27127852575999994,0.37851284792,0.0,0.0,77.01461764872752,,,,,,94.02780204147845,94.5671918269951,-5.972197958521552,,67.28079430782132,,,,,,,0.40485167295779095,18.715920436218415,17.156322993808804,72.56565543802851,261.582,1.074798724682891,0.3890771383352065,157943140.8,,0.09748000000000001,0.18715920436218414,16670560.0,-0.39682710599045257,0.1,0.0,0.048571428571428585,0.0014285714285714268,34.00000000000005,97.14285714285715,0.030000000000000002,0.007857142857142856,3.8181818181818192,79.24528301886792,,,,,,,,,106004307.04448,100403176.44863999,143.23632978710128,255.55953974765396,0.17156322993808804,0.32832769820766217,0.4448945312977424,,4.086671730393847e+19,155342147.9244832,,
2021-01-19,0.61769,0.61769,0.53355,0.54084,197886576,USD,-33451813.057644486,1008267888,0.01790791247079492,8236614.569686815,-0.00035333543797331823,0.0006092591287895747,35728956.358977005,0.4167159769509952,76.96739395320253,586.3051197703336,0.3708849999999999,0.5493563545082234,0.19241364549177642,96.24080483612092,0.9761408363496479,0.0,0.0,0.39896266666666647,0.47711966666666655,0.32080566666666666,39.180107077688135,1.4076431626938948,1.0,0.0,0.24156,0.64225,0.441905,108.03618372271731,0.7469115775287629,0.07197740925568508,17.671073942563584,0.04048040063032676,,,0.39316916666666657,0.3763596153846154,0.433455242668191,0.39297484203786426,1.252524069182926,0.7037786487177302,0.5487454204651958,,,-0.041854999999999865,-238.3043686736587,-463.584190511488,225.27982183782927,0.441905,0.441905,0.441905,0.441905,,0.0,37.76417930977916,10.7391400917798,214.37239366291294,1.0558675359195404,1.0541989008042896,96.0,72.0,24.0,0.30095624369919993,0.37851284792,0.0,0.0,65.5002048172638,,,,,,74.69115775287628,86.13091107795385,-25.308842247123714,,56.16319695088497,10.30101581577234,,,3.655520472076917,,,0.41720102937550063,-12.530728425410786,-13.388263630805831,50.94192179955903,261.582,1.074798724682891,0.3890771383352065,160745240.8,,-0.07748,-0.12530728425410786,-125504336.0,-8.52850150204912,0.0,0.08,0.048571428571428585,0.011428571428571429,4.250000000000001,80.95238095238096,0.027857142857142858,0.013571428571428571,2.0526315789473686,67.24137931034483,,,,,,,,,52087704.53472,40058179.57968,85.61316353809461,153.84510234768211,-0.1338826363080583,0.3837458620966228,0.47758711104671525,,1.670212359878213e+17,238136.07023892584,,
2021-01-20,0.5374899999999999,0.57099,0.4931,0.52203,138096432,USD,-68964350.39183371,870171456,0.027056433156012128,6688870.504600128,-0.0024577439842906287,0.00038167177232778765,-29599517.317965582,0.4284898750068243,69.85275189142052,565.9138778080527,0.3794884999999999,0.5693235194537349,0.1896534805462648,100.04783778888431,0.8754352079246872,0.0,0.0,0.41802433333333316,0.4977693333333332,0.3382793333333333,38.15328134805548,1.1521140301377317,1.0,0.0,0.24156,0.64225,0.441905,105.58686231598588,0.6999675559659587,0.07256866833011658,17.03040232127916,0.044547645043153394,,,0.40925249999999985,0.3826565384615384,0.4470821284115462,0.4025344833683928,1.1683920944038229,0.7915317868260747,0.37686030757774813,,,-0.030998499999999873,-174.4195460944523,-417.08609961487514,242.66655352042284,0.45758,0.441905,0.4497425,0.441905,,0.0,34.64719894145627,14.139134453858162,139.28297478999994,1.0558675359195404,0.38017500000000004,92.0,68.0,24.0,0.3282597442032639,0.37851284792,0.0,0.0,63.036194693791046,0.649669725194087,,,,,69.99675559659588,79.57190513031689,-30.003244403404125,,58.65726529495788,11.066789774227649,,,0.7168653648601813,,,0.42712463454384075,-3.4779232305302887,-3.5398428994960485,45.69227763668331,261.582,1.074798724682891,0.3890771383352065,163764117.6,,-0.018809999999999993,-0.03477923230530289,-59790144.0,-0.5236009694517646,0.0,0.02,0.04142857142857144,0.014285714285714287,2.9000000000000004,74.35897435897436,0.025714285714285714,0.015,1.7142857142857144,63.15789473684211,,,,,,,,,27144234.67392,21045896.236799996,44.47840915053249,98.13465843991271,-0.035398428994960485,0.395144309343845,0.47832582426629533,,1169987442706.558,7348.118847804498,,
2021-01-21,0.5236,0.54825,0.43617,0.43617,135244480,USD,-204208830.39183372,734926976,-0.02056153301506002,4074447.4249715395,-0.0033012118498292856,0.00012095291621771045,-27046994.650741823,0.4367545020365266,63.46804682220305,472.83615133907693,0.3831969999999999,0.5744134001439205,0.19198059985607924,99.80057262657103,0.6385158384953633,0.0,0.0,0.43674499999999983,0.5191659999999999,0.354324,37.74330559021855,0.4965118113102247,0.0,0.0,0.24156,0.64225,0.441905,104.5650148618074,0.48568718959794355,0.07651980149710491,17.164015701797542,0.040377336306272216,,,0.41655916666666654,0.3808407692307692,0.4454033394251545,0.40502600311888226,1.0813291596436314,0.8395569467854561,0.2417722128581753,,,-0.05717699999999992,-129.33564388780522,-366.5659247973001,237.2302809094949,0.45758,0.441905,0.4497425,0.441905,,22.891093723432018,30.718208264879692,18.295803005728516,76.63788394648746,1.0558675359195404,0.407745,88.0,64.0,24.0,0.3533789646670028,0.37851284792,0.0,0.0,53.19864054053516,0.40311880446156684,,,,,48.56871895979436,64.41887743642219,-51.43128104020564,,25.159975896008486,9.969072601598066,,,-1.8169035456855025,,,0.42759568902028633,-16.447330613183155,-17.969298188415284,21.72978705590132,261.582,1.074798724682891,0.3890771383352065,165199338.8,,-0.08585999999999999,-0.16447330613183153,-2851952.0,-0.9523006333619133,0.0,0.09,0.040000000000000015,0.027142857142857142,1.4736842105263164,59.57446808510639,0.025714285714285714,0.019999999999999997,1.2857142857142858,56.25,,,,,,,,,13792232.070400001,12150364.083199997,-17.61843202079724,48.86507806176054,-0.17969298188415284,0.4673067740185804,0.5138863482153359,,3628226.892418324,277.8927324583297,,
2021-01-22,0.43619,0.544,0.42085,0.51054,184499040,USD,-119967003.19573152,919426016,0.017391605847094888,5452554.022089891,-0.0006531322602003777,0.00011319845376992044,9214254.897305809,0.4470554409115926,69.32972554899965,472.83615133907693,0.39234699999999995,0.5894574494541067,0.1952365505458932,100.47761265110057,0.7998141405677199,0.0,0.0,0.4572666666666665,0.5491246666666665,0.36540866666666666,40.17699373086454,0.7899765580207139,0.0,0.0,0.24156,0.64225,0.441905,102.12643399847585,0.6712920212633208,0.08118282134739443,15.603747662473937,0.04258250938927105,,,0.4319358333333332,0.38522307692307695,0.45542436412897686,0.4128418547397058,1.081243731193581,0.8227401502753874,0.2585035809181936,,,-0.10181699999999994,-61.753208098048695,-310.63067210865415,248.87746401060545,0.48314999999999997,0.441905,0.4625275,0.441905,,22.771467118146962,27.08394953993188,17.603018783744638,80.02436981189555,1.0558675359195404,0.408455,84.0,60.0,24.0,0.3764886474936426,0.37851284792,0.0,0.0,59.14598954005204,0.5521725579560997,0.5349870292039178,,,56.11161338587755,67.12920212633207,61.89822556090746,-32.870797873667925,,56.59775473897308,10.314484566037777,,,-1.7134577300581302,,,0.4350288143509725,17.050691244239637,15.743691347807708,42.48555719907341,261.582,1.074798724682891,0.3890771383352065,170182869.2,,0.07436999999999999,0.17050691244239635,49254560.0,-18.27047299533793,0.07,0.0,0.05000000000000001,0.027142857142857142,1.8421052631578951,64.81481481481481,0.030714285714285715,0.01857142857142857,1.6538461538461542,62.31884057971015,,,,,,,,,31720919.947199997,33488420.750399992,-28.763957665792926,53.19142161422064,0.1574369134780771,0.4804284105814108,0.5264883171995322,,23233179069.734703,95953.5161509292,,
2021-01-23,0.51167,0.58522,0.51167,0.58522,158707920,USD,38740916.80426848,1078133936,0.10891021370153099,6366804.514019906,0.0030595643872089024,0.00031936986189689843,54673599.379047275,0.45927566058546637,70.67012693408948,542.0009646387249,0.4067105,0.6157203774197046,0.1977006225802953,102.7806645855982,0.9270360382096726,0.0,0.0,0.4823303333333332,0.5756523333333332,0.3890083333333333,38.69630149738318,1.0512615817635003,1.0,0.0,0.24156,0.64225,0.441905,98.51970873631244,0.8576705183558361,0.08053253921265499,15.330134620338669,0.049782317253281305,,,0.45649333333333314,0.3930976923076923,0.4753929234937496,0.4256106062404683,1.155247410131345,0.8020889195331851,0.35315849059815996,,,-0.1290905,19.43707184298571,-249.1692808918548,268.6063527348405,0.484375,0.441905,0.46314,0.441905,,23.15063778886494,29.100167098912618,16.34049451995772,115.31305237696529,1.0558675359195404,0.408455,80.0,56.00000000000001,23.999999999999993,0.39774955569415116,0.37851284792,0.0,0.0,64.08192247803242,0.6758779822490136,0.5437231148888934,,,54.65419251894286,85.76705183558362,67.15499097390338,-14.23294816441639,,101.43186590025124,11.696681549602758,,,-2.7350861528833446,,,0.4499458123464057,14.627649155795819,13.651885582241585,63.32784460383465,261.582,1.074798724682891,0.3890771383352065,170449701.2,,0.07467999999999997,0.1462764915579582,-25791120.0,-1.5236290812464877,0.07,0.0,0.04142857142857144,0.027142857142857142,1.5263157894736847,60.41666666666668,0.03428571428571429,0.01857142857142857,1.8461538461538465,64.86486486486487,,,,,,,,,18592632.827999998,37570925.90159999,54.851685006030735,87.15468268660622,0.13651885582241585,0.38735454365619465,0.5365455637299338,,344206.74184948765,869778.160311337,,
2021-01-24,0.58716,0.58716,0.53267,0.55399,125386000,USD,11473086.009627216,952747936,0.11563222334550145,4897860.329159919,0.0004984609924553,0.0003439944086132472,16524070.671771577,0.47052787177859334,68.99348568759751,513.0773288681303,0.4190175,0.6322376922778421,0.20579730772215787,101.77149750444414,0.8165096573595633,0.0,0.0,0.5043913333333332,0.6001923333333332,0.40859033333333333,37.986774819022784,0.7588629902958567,0.0,0.0,0.24156,0.64225,0.441905,95.62607766978705,0.7797299658089795,0.0779282852913895,15.10333291381532,0.05236459045439157,,,0.4795241666666665,0.4000223076923077,0.48748478141778817,0.4351201909633966,1.182497322767188,0.8127564789034053,0.3697408438637827,,,-0.0935475,96.99070805238598,-181.98024798938954,278.97095604177554,0.48993,0.441905,0.4659175,0.441905,,23.525308748337363,27.737600265783474,15.468720057213185,99.48163696222514,1.0558675359195404,0.408455,76.0,52.0,24.0,0.41730959123861905,0.37851284792,0.0,0.0,60.77508762166539,0.5930013682201245,0.6070173028084126,0.5619091489670746,,52.1289394066198,77.97299658089796,76.95641684760459,-22.02700341910205,,99.54974425473671,12.034511737653794,,,-5.038633839001512,,,0.4574868174865423,-5.336454666621093,-5.484120886908228,54.611928218581674,261.582,1.074798724682891,0.3890771383352065,169635852.4,,-0.03122999999999998,-0.05336454666621093,-33321920.0,0.2919919724308211,0.0,0.03,0.0342857142857143,0.03142857142857143,1.0909090909090913,52.17391304347827,0.03428571428571429,0.019285714285714278,1.7777777777777786,64.0,,,,,,,,,4156545.900000002,28584246.42,36.298431468524875,74.61282653567685,-0.05484120886908228,0.3846036583831042,0.5342129290095697,,17.871523832224344,1216777.5658776318,,
2021-01-25,0.5556300000000001,0.5785399999999999,0.5289,0.5289,94347688,USD,-82874601.99037278,858400248,0.0575420515798499,3859996.926148503,-0.00032594312220984124,0.0005850855812441021,-10964138.567486618,0.48400886826391876,68.28864657553454,489.8402484491672,0.42854200000000003,0.6435194521758038,0.21356454782419634,100.3297003214638,0.7334151767645136,0.0,0.0,0.524068,0.6193899999999999,0.428746,36.37772197501085,0.5253456704643215,0.0,0.0,0.24156,0.64225,0.441905,93.50075371842199,0.7171129801093116,0.07509945676225054,14.382411921474777,0.0517895100227328,,,0.49647666666666646,0.40594423076923075,0.49385635350735924,0.44206684348462644,1.2481596366110803,0.7718302888906562,0.4763293477204241,,,-0.09435200000000005,161.98239979419563,-112.9950605669128,274.97746036110846,0.53155,0.441905,0.4867275,0.441905,,23.789609638844617,26.358006701907495,15.077086587706662,81.15072660647475,1.0558675359195404,0.408455,72.0,48.0,24.0,0.4353048239395295,0.37851284792,0.0,0.0,58.17764208249761,0.5279036234699781,0.5989276579797055,0.5832226918923371,,45.25205949328436,69.31012075594305,77.68338972414158,-30.689879244056954,,62.503456539773275,11.715312013562913,,,-8.395107192298706,,,0.4614725374941657,-4.52896261665372,-4.63472579709202,47.60961178867462,261.582,1.074798724682891,0.3890771383352065,167401071.2,,-0.025089999999999946,-0.0452896261665372,-31038312.0,-0.0685317052558796,0.0,0.03,0.020000000000000014,0.03571428571428571,0.5600000000000004,35.89743589743591,0.03428571428571429,0.01857142857142857,1.8461538461538465,64.86486486486487,,,,,,,,,-8436570.260959994,22489658.38856,31.621051310412046,59.59172038112697,-0.04634725797092021,0.33564006868892676,0.5171135296784978,,-0.5034629526284161,8669295.503438305,,
2021-01-26,0.52888,0.53688,0.49554,0.53688,82797840,USD,-76761.99037277699,941198088,0.03189521874172889,3402958.3314415743,-0.0018728307405120727,0.0004316779718915747,-3023724.4721182478,0.49118181249589915,65.25586372403606,497.230918108128,0.4369045,0.6550532543374932,0.21875574566250677,99.86107002216421,0.729145246104248,0.0,0.0,0.5339196666666666,0.6203296666666667,0.44750966666666675,32.36816524833011,0.5171295760521544,0.0,0.0,0.24156,0.64225,0.441905,91.71111764699151,0.7370286256208042,0.07172351108602548,13.081648179802116,0.05138533578114557,,,0.5133674999999998,0.41313346153846153,0.5004753760446886,0.44909004026354304,1.185590798248451,0.7920166414655676,0.39357415678288343,,,-0.09829449999999995,208.34273523798208,-46.2524420911199,254.595177329102,0.53155,0.441905,0.4867275,0.441905,,23.3086589446805,25.23245570528106,17.87920205668104,59.34659713965005,1.0558675359195404,0.408455,68.0,44.0,24.0,0.45186043802436715,0.37851284792,0.0,0.0,58.781041359850676,0.3889948011264575,0.5032999309388534,0.5697482972423238,,51.59075426793745,71.47073157524234,72.91794963736113,-28.529268424757664,,60.65112660462613,11.44210095396253,,,-11.769184405511103,,,0.46295977134911276,1.5087918321043725,1.4975227778049605,49.8367335547431,261.582,1.074798724682891,0.3890771383352065,160622057.6,,0.007979999999999987,0.015087918321043725,-11549848.0,-0.6278841452460431,0.01,0.0,0.021428571428571443,0.024285714285714282,0.8823529411764713,46.87500000000002,0.034999999999999996,0.017857142857142853,1.9600000000000002,66.21621621621622,,,,,,,,,-327879.446399997,21466167.998400003,-7.292405930115745,36.12147983055781,0.014975227778049605,0.3099381538586752,0.5094825382955139,,-0.203049639544292,48055525.312120035,,
2021-01-27,0.537,0.537,0.4828,0.48587,84709688,USD,-75190186.44203325,856488400,0.072290514292278,2299529.829109921,-0.0004037342222296925,0.00035855704490890484,-6799183.113999985,0.4996675032282632,61.976908589839624,497.230918108128,0.4438815,0.6588999664883459,0.22886303351165402,96.8810218440489,0.5976392881173205,0.0,0.0,0.5342533333333332,0.6129653333333334,0.4555413333333334,29.466170855274648,0.19265592709286147,0.0,0.0,0.24156,0.64225,0.441905,90.26958771654147,0.6097232274326787,0.06997115997742294,13.917967492728865,0.046413913389233674,0.04714136571209395,-0.0007274523228602767,0.5256391666666664,0.4178976923076923,0.49822839511473654,0.45181448172550287,1.178476768882414,0.8141949412859173,0.36428182759649674,,,0.0241885,233.44036617114594,12.931168260525766,220.50919791062017,0.51927,0.441905,0.4805875,0.441905,,22.595951812744403,23.797627913064574,18.199139959239847,40.67203950035133,1.0558675359195404,0.408455,64.0,40.0,24.0,0.46709160298241775,0.37851284792,0.0,0.0,53.47040170913317,0.1661067022151706,0.3610017089372021,0.48774309928525367,,48.56051747127405,50.85480829666877,63.87855354261807,-49.14519170333123,0.1281529999999999,43.489560261067304,10.272781255699583,10.966413549902008,-0.6936322942024251,-14.452342153954675,-6.152315179260521,-8.300026974694154,0.46320388871455664,-9.501192072716435,-9.983350744317821,35.6004577042226,261.582,1.074798724682891,0.3890771383352065,155018574.0,,-0.05101,-0.09501192072716436,1911848.0,-1.1655301437733208,0.0,0.05,0.021428571428571443,0.02857142857142857,0.7500000000000006,42.85714285714287,0.03142857142857143,0.021428571428571425,1.466666666666667,59.45945945945946,,,,,,,,,-3063102.3180799973,13587433.955200003,-47.55458886520291,6.127154910057942,-0.0998335074431782,0.3246194663499151,0.5139887508167654,,-0.5136451527030682,33071.351049545934,,
2021-01-28,0.4840100000000001,0.57098,0.4840100000000001,0.55665,136137424,USD,16084657.68168734,992625824,0.1259439550841022,3347569.4064827887,0.0011240385670879182,0.00036861399921149935,11783637.821550261,0.5091612285618282,63.08247225656742,497.230918108128,0.4552625,0.6688509027633522,0.24167409723664782,93.83087900424579,0.7373431766151026,0.0,0.0,0.5284353333333333,0.6041803333333333,0.4526903333333334,28.667651544875234,0.6862477171210418,0.0,0.0,0.24156,0.64225,0.441905,88.01295955629993,0.7863685143128104,0.07167104397968065,13.937321568614365,0.047636258656092,0.047240344300893564,0.0003959143551984373,0.5330208333333332,0.4267096153846153,0.507216334327854,0.45958007567176196,1.1282119847245322,0.8130175734734976,0.31519441125103465,,,0.06557749999999996,248.44463220326105,67.01439058018352,181.43024162307753,0.504005,0.441905,0.472955,0.441905,,22.45268830304534,25.164165739690382,16.57082211268912,59.56328120119513,1.0558675359195404,0.40053,60.0,36.0,24.0,0.48110427474382433,0.37851284792,0.0,0.0,59.004935576514235,0.3426410648464945,0.29924752272937427,0.3878497208684766,,59.536076003136124,72.88994457640538,65.07182814943884,-27.11005542359462,0.11963005882352928,18.92451983677655,10.365170549759522,10.846164949873511,-0.480994400113989,-13.669137697420991,-7.6556796828926155,-6.013458014528376,0.46493997768659856,14.56768271348301,13.599557776791048,55.35430214060448,261.582,1.074798724682891,0.3890771383352065,154719950.0,,0.07077999999999995,0.1456768271348301,51427736.0,25.899489917608513,0.07,0.0,0.031428571428571445,0.015714285714285712,2.0000000000000013,66.66666666666669,0.03571428571428571,0.021428571428571425,1.6666666666666667,62.50000000000001,,,,,,,,,16401836.843519997,30285131.34304,18.432911670154624,37.782342762494146,0.1359955777679105,0.2832451459555895,0.5250453285883405,,1588756.8331808038,705386.8619838333,,
