date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-06-26,0.002573,0.002886,0.002197,0.002516,1616370,USD,13658839.71072284,10219650,0.005982807440462807,-53.55704337765733,-9.29255059175807e-06,-1.444561735074099e-06,-300412.10599394224,0.0030002476064484728,39.763923750134786,713.8311586538805,0.0030679500000000003,0.003563427335505875,0.0025724726644941256,32.30022233125538,-0.05698814097769773,0.0,1.0,0.0029728666666666652,0.003441166666666668,0.0025045666666666665,31.504944722265886,0.012207274539113286,0.0,0.0,0.002197,0.00395,0.0030735000000000003,57.139131993676564,0.18197375926982304,0.0005746324674912268,17.408589605400664,,,,0.002959916666666665,,0.0029156162360674458,,0.9640161725067397,1.0799191374663086,-0.11590296495956898,,,-0.00013195000000000047,-623.2779327865039,-754.4836422214556,131.2057094349517,0.0027565,,,0.0030735000000000003,,0.0,7.831186446770054,19.27630013290182,-191.28595973390867,0.04914150864160097,0.05332980884109917,,,,0.0030777210828800004,0.0032737824977318716,0.0,0.0,35.00280366986922,,,,,,26.34186622625928,33.29620693169005,-73.65813377374072,,-10.906515580736547,,,,,,,0.0029266007449734247,-2.2153128643606745,-2.2402194461412783,-21.693121693121697,,,,3874974.25,,-5.700000000000019e-05,-0.022153128643606745,-730275.0,-0.5472791182086443,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-1053.8732399999997,-766.15938,-149.29626928168122,-208.559840382036,-0.022402194461412783,0.12822170753343032,0.24269946241487775,,-1.3865027957282292,-1.0072141631763114,,
2017-06-27,0.002516,0.002652,0.002065,0.002534,2956485,USD,15426686.789087404,13176135,0.040555412284240665,-38.30364718084923,-3.6334025033105224e-06,-1.9558756565516725e-06,-14656.329016255142,0.0029689649758728406,36.041715137626895,713.8311586538805,0.00303215,0.003571374730515952,0.002492925269484048,35.56715403366931,0.03808683855861906,0.0,0.0,0.0028968666666666656,0.003381366666666668,0.0024123666666666663,33.44993441189338,0.12552459580323352,0.0,0.0,0.002065,0.003752,0.0029085,55.63708919413618,0.27800829875518657,0.0005758692207421041,17.898154854680737,,,,0.0029264166666666653,,0.0028569060459032233,,0.9006622516556302,1.10217596972564,-0.20151371807000973,,,2.5850000000000005e-05,-588.8268450502296,-723.6727074282971,134.84586237806752,0.0026904999999999997,,,0.0030075,,0.0,7.274943659175799,19.504369377874806,-201.69350821849545,0.04914150864160097,0.05332980884109917,8.0,96.0,-88.0,0.0030777210828800004,0.003265,0.0,0.0,35.64018318731803,,,,,,35.55724033358603,29.313307628791975,-64.44275966641398,,-13.692098092643054,,,,,,,0.0028669457666055764,0.7154213036565826,0.7128743060753173,-21.132897603485844,,,,3954224.75,,1.7999999999999787e-05,0.007154213036565826,1340115.0,-2.835082674335011,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-1685.1964500000006,-1930.5847050000011,-117.48972455677554,-187.30694055877035,0.007128743060753173,0.13417500299779445,0.22982850855431738,,-1.3235406908925476,-1.0744601207131028,,
2017-06-28,0.002534,0.002832,0.002395,0.0028,4492110,USD,19260913.402359717,17668245,0.07361816228649552,137.86848241641505,2.4806827971710392e-06,-1.6101627435315967e-06,492698.7820929478,0.0029506282566861167,42.00427432259597,713.8311586538805,0.0030006,0.0035161037924205806,0.0024850962075794194,34.360047485208334,0.3054330511730379,0.0,0.0,0.0028592666666666655,0.003344766666666668,0.0023737666666666666,33.959756580941566,0.4389632681084787,0.0,0.0,0.002065,0.003752,0.0029085,56.22208891555023,0.4356846473029045,0.0005619822986678936,16.995696920634305,-0.000152622093989582,,,0.002904916666666665,0.0031158076923076916,0.0028481512696104196,0.0030007733636000017,0.9703798185941056,1.0782312925170083,-0.10785147392290273,,,0.0002454000000000002,-566.9124665009628,-693.0227123245734,126.11024582361063,0.002665,0.0030075,0.0028362500000000002,0.0030075,,0.0,9.10221744902558,18.453511766587464,-104.06338016569735,0.04914150864160097,0.05332980884109917,4.0,92.0,-88.0,0.0030777210828800004,0.0031450000000000002,0.0,0.0,44.328406009922524,,,,,,56.97674418604651,39.625283581963934,-43.02325581395348,,-8.436886854153041,-5.086092000179667,,,-3.2622984839649685,,,0.002865394637627602,10.497237569060779,9.982033528221113,-12.85403050108933,,,,4101613.25,,0.0002660000000000002,0.1049723756906078,1535625.0,0.14589046462430466,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-732.2139299999998,-107.81064000000067,-27.542756261723287,-74.3636768764031,0.09982033528221113,0.1828484038043934,0.22768851240808802,,-0.9088824866440351,-0.2434710776783361,,
2017-06-29,0.0028,0.00282,0.002418,0.002534,7952980,USD,15897712.90484727,9715265,0.047204304935183974,-184.0402550716444,2.7800899788507357e-08,-1.2195838342836563e-06,-283985.64143646427,0.0029204246345149805,40.23066190858252,713.8311586538805,0.0029559999999999994,0.0034709151386393693,0.0024410848613606296,34.83864266842828,0.09022373947374368,0.0,0.0,0.0028045999999999987,0.0032915000000000015,0.0023177,34.721528916779654,0.22211953173136129,0.0,0.0,0.002065,0.003591,0.002828,51.62381596752369,0.3073394495412843,0.0005459840688011043,16.978345410203264,-0.00016637725383392013,,,0.002845583333333332,0.003089692307692307,0.0027998203050549706,0.0029661975588888907,1.0176779026217242,1.039400749063672,-0.021722846441947885,,,3.800000000000071e-05,-547.0162813051292,-662.786142540361,115.76986123523182,0.002665,0.0030075,0.0028362500000000002,0.0030075,,0.0,8.641000467537674,17.51845687007451,-117.26402248868952,0.04914150864160097,0.0030264999999999997,4.0,88.0,-84.0,0.0030777210828800004,0.003037,0.0,0.0,38.70196408889942,0.23840387874824656,,,,,36.35658914728681,42.96352455563977,-63.64341085271319,,-21.9346888478127,-5.609108986531681,,,4.537094573694778,,,0.002828732989137067,-9.500000000000009,-9.982033528221113,-21.132897603485844,,,,4327837.5,,-0.0002660000000000002,-0.09500000000000008,3460870.0,1.2537207977207978,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-3602.6999400000022,-3197.09796,-43.546315620484485,-90.8755624400676,-0.09982033528221113,0.20250327147243907,0.24347745809550592,,-0.8493089828747474,-0.9833074136890515,,
2017-06-30,0.002534,0.002795,0.002431,0.002555,9931880,USD,12732608.28946265,19647145,0.018294797146319885,-127.95315006140923,-2.1989794479997495e-08,-1.344334099861224e-06,-673224.7022099446,0.0028706700439050754,41.340713511041365,713.8311586538805,0.0029198499999999994,0.003440747024372381,0.002398952975627618,35.67971124354892,0.1497868264465515,0.0,0.0,0.0027514999999999987,0.003254800000000001,0.0022481999999999997,36.58368162820286,0.3047883965825551,0.0,0.0,0.002065,0.003563,0.002814,51.304005342740226,0.3271028037383177,0.0005277856619209937,17.180113108039347,-0.00017358283771385513,,,0.002808999999999999,0.0030429615384615382,0.0027621556427388214,0.0029357384804526766,0.968638961841497,1.0625675884443089,-0.09392862660281187,,,0.00024815000000000037,-526.3588500104498,-632.7071722316773,106.34832222122748,0.002665,0.0030075,0.0028362500000000002,0.0030075,,26.18891632388377,8.234148168689853,16.693618996655523,-100.92622165442324,0.04914150864160097,0.003157,4.0,84.0,-80.0,0.0030777210828800004,0.0029398000000000002,0.0,0.0,39.356387952546115,0.28058025656526686,,,,,37.98449612403101,43.772609819121435,-62.01550387596899,,-14.662658650634608,-5.91274866169583,,,12.834307918098197,,,0.0028034533431302534,0.8287292817679592,0.8253141756719984,-20.479302832244016,,,,4712195.25,,2.1000000000000185e-05,0.008287292817679592,1978900.0,-0.42820735826540723,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-5154.6457199999995,-4995.73564,-23.163301875522233,-75.18194416179685,0.008253141756719984,0.1973173159548052,0.2382292794749927,,-0.8712618471670048,-1.0146325570919117,,
2017-07-01,0.002555,0.00256,0.002071,0.002239,10454325,USD,9461623.166763268,9192820,-0.02483947698865102,-581.6122286240648,-1.3915532566665002e-06,-1.566862094116757e-06,-1210672.6981003545,0.0027691917846419316,31.790907416089837,713.8311586538805,0.0028590999999999994,0.0033996733622737997,0.002318526637726199,37.814232609828295,-0.07355767345960972,0.0,1.0,0.002679833333333332,0.0031907333333333343,0.002168933333333333,38.129236892841654,0.06857180139622902,0.0,0.0,0.002065,0.003479,0.002772,49.45612255604912,0.12305516265912314,0.0005239070957288944,18.514330617690252,-0.0002024580634008258,,,0.0027315833333333324,0.002986076923076923,0.0026816701592405415,0.0028841282226413673,0.8685941563408308,1.1216154199173953,-0.2530212635765645,,,0.0002449000000000006,-512.0276435840395,-603.9596052073786,91.93196162333902,0.002665,0.0030075,0.0028362500000000002,0.0030075,,27.532600202655818,7.709021401797424,20.324033764104726,-166.25885636233184,0.04914150864160097,0.0031845,20.0,100.0,-80.0,0.0030777210828800004,0.00285232,0.0,0.0,33.551692120420185,0.0,0.17299471177117112,,,48.77395345478673,13.908872901678672,29.416652724332153,-86.09112709832132,,-29.32449494949494,-7.019731709965686,,,18.717526392075783,,,0.0027363883542663296,-12.367906066536193,-13.202288603904933,-30.314347961406785,244.786,1.1485460769815268,0.0025715946663616386,5113066.0,,-0.0003159999999999999,-0.12367906066536194,522445.0,-0.7359922178988327,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-6910.308824999996,-10527.505275000001,-152.0567027204191,-133.535124227519,-0.13202288603904933,0.22328243003259954,0.2521201449711111,,-0.7782548828488147,-0.9744973867675517,,
2017-07-02,0.002239,0.002545,0.00213,0.00246,8133510,USD,14263333.889654834,17326330,0.020128306530505485,-241.73823739205574,1.1225166010738233e-07,-1.5276909828588922e-06,-490164.7895036313,0.0027069840965251273,40.75233947543189,784.2897053544198,0.0028325999999999994,0.003396372791113584,0.002268827208886415,39.80602916850841,0.1695477274949485,0.0,0.0,0.002617166666666665,0.003136566666666668,0.0020977666666666664,39.69177864102409,0.3487036323963545,0.0,0.0,0.002065,0.003408,0.0027365000000000002,47.41227141142414,0.2941176470588235,0.0005130163861560049,18.744884278752327,-0.00020514425944160534,,,0.0026779166666666653,0.0029415769230769235,0.0026475670578189198,0.002852711317260525,0.8870498084291205,1.1147892720306534,-0.22773946360153285,,,0.00013040000000000057,-494.6743656898194,-578.0347791266801,83.36041343686065,0.002665,0.0030075,0.0028362500000000002,0.0030075,,28.780306661515574,7.2844357476993835,19.20465781223215,-120.4179050707014,0.04914150864160097,0.0031845,16.0,96.0,-80.0,0.0030777210828800004,0.002795,0.0,0.0,40.19509945298941,0.43134992243137565,0.23731005966554752,,,54.318466659171655,31.57474020783374,27.822703077847795,-68.42525979216626,,-20.747422680412374,-7.191202916340184,,,19.541352419749572,,,0.002719725047453524,9.870477891916018,9.413201232765367,-23.436041083099912,244.786,1.1485460769815268,0.0025715946663616386,5398662.5,,0.00022099999999999984,0.09870477891916019,-2320815.0,-5.442218798151002,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-919.0866300000021,-4343.294340000001,-68.24856102431544,-95.712831407958,0.09413201232765367,0.23304579846541157,0.27150601445134787,,-0.6899019181681705,-0.8947458869861185,,
2017-07-03,0.00246,0.002552,0.002165,0.002502,8890805,USD,20856773.256579895,26217135,0.07106720451300684,-153.859373478905,9.140904563759966e-08,-1.5404772403292465e-06,954610.538094096,0.0026428253714178528,41.49764923739432,784.2897053544198,0.002798349999999999,0.003355024869201045,0.0022416751307989527,39.78593594089706,0.2338212874372001,0.0,0.0,0.0025507333333333318,0.0030786333333333348,0.002022833333333333,41.39201798175697,0.45384226810633266,0.0,0.0,0.002065,0.0033840000000000003,0.0027245000000000004,47.13491879143069,0.3313115996967398,0.0005004147475404044,19.16326865855617,-0.0002015605753203746,,,0.002639499999999998,0.002912807692307693,0.002625172125846778,0.0028267327011671528,0.883047210300431,1.1171060698957713,-0.23405885959534034,,,0.00018865000000000114,-483.4677867978767,-555.2520183365496,71.78423153867283,0.002665,0.0029085,0.00278675,0.0030075,,29.89992056333643,6.997444442837944,18.19809793613773,-100.80613188846296,0.04914150864160097,0.0032470000000000003,12.0,92.0,-80.0,0.0030777210828800004,0.002722,0.0,0.0,41.39429105774423,0.5679006887951525,0.3330835370755094,0.24779610283740935,,58.099273724505544,36.41666666666666,27.300093258726346,-63.58333333333334,,-15.558555518056025,-7.130514152864564,,,20.685634319645445,,,0.002704299637271039,1.7073170731707332,1.6929062100447645,-22.128851540616257,244.786,1.1485460769815268,0.0025715946663616386,5728933.0,,4.199999999999994e-05,0.017073170731707332,757295.0,-1.3263056297033584,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-124.4712700000011,-5921.276129999999,-39.92505152707468,-80.52713798555932,0.016929062100447645,0.23321702614018855,0.2631947899524259,,-0.22292336036047247,-0.9264998400916847,,
2017-07-04,0.002502,0.002682,0.002435,0.002525,13036345,USD,17320598.70192401,39253480,0.04994282320210877,-89.04575798191854,3.789405696151796e-07,-1.5178813450098752e-06,271632.734904759,0.002606950312122225,52.016467815056714,784.2897053544198,0.0027833999999999992,0.0033524389793327,0.0022143610206672984,40.88804910057491,0.272950527657157,0.0,0.0,0.002512933333333332,0.003015733333333335,0.002010133333333333,40.01697882952204,0.5119994696367004,0.0,0.0,0.002065,0.003355,0.0027099999999999997,46.346195300711365,0.3565891472868217,0.0004750732727863639,19.56219266824829,-0.00019462110114766866,,,0.0026009999999999983,0.0028779615384615384,0.0026097610295626582,0.002804382130710327,0.908689697154164,1.084157662456249,-0.17546796530208497,,,0.00029060000000000067,-466.207409295336,-534.3077312244831,68.10032192914707,0.0024755000000000003,0.0029085,0.002692,0.0030075,,30.21742470264,8.584248510385803,17.565308114653753,-57.683770727248756,0.04914150864160097,0.0032470000000000003,8.0,88.0,-80.0,0.002065,0.002722,1.0,0.0,42.07922610940415,0.6176323394054624,0.5389609835439969,0.36978486009501793,,54.462704018258414,38.33333333333332,35.4415800692779,-61.66666666666668,,-15.46702376966857,-6.93989235690832,,,25.42977665274957,,,0.0026964269192451995,0.9192645883293382,0.9150650682603789,-21.41300964830377,244.786,1.1485460769815268,0.0025715946663616386,6198916.5,,2.3000000000000017e-05,0.009192645883293382,4145540.0,4.474141516846143,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-117.32710499999861,-7548.0437550000015,27.882934245534486,-33.550057973841255,0.00915065068260379,0.2333059406961372,0.264422355058598,,-0.1553876872965082,-0.9215207574569014,,
2017-07-05,0.002525,0.00272,0.002369,0.00265,11651710,USD,24324903.003918305,50905190,0.07980969582420748,131.74131458692713,-4.2174067154091283e-08,-1.4440447417580856e-06,696655.829930116,0.0025870417239592033,60.22297922697536,823.1159283917673,0.002769099999999999,0.003336452765041293,0.0022017472349587053,40.97741251968467,0.39503884766356023,0.0,0.0,0.0025011666666666654,0.002937966666666668,0.0020643666666666665,34.927700406477044,0.6703678266178258,0.0,0.0,0.002065,0.003355,0.0027099999999999997,46.58553320573473,0.4534883720930233,0.00046266594550772747,19.540586671057465,-0.0001769947769252045,,,0.0025656666666666653,0.0028481153846153847,0.0026159516403991725,0.002792946417324377,0.9304040559225705,1.0791212167767723,-0.14871716085420184,,,0.00013090000000000063,-439.7319418287067,-513.9137322291723,74.18179040046562,0.0024485,0.002828,0.00263825,0.0030075,,30.685085317060015,8.150524096107086,17.62786441560976,-45.258484384684365,0.04914150864160097,0.0032470000000000003,4.0,84.0,-80.0,0.00207734,0.002722,0.0,0.0,45.78753164936996,0.8862175398676428,0.6905835226894194,0.5208760144363085,,54.01962971393933,48.75,41.16666666666665,-51.25000000000001,,-13.79310344827586,-6.33720632187295,,,26.766876511002085,,,0.002695974328392084,4.950495049504955,4.831857727080724,-17.52256458138811,244.786,1.1485460769815268,0.0025715946663616386,6563814.25,,0.0001250000000000001,0.04950495049504955,-1384635.0,-1.3340059437371248,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-1747.7564999999995,-3646.985229999999,59.46960114680871,-15.691004812343866,0.04831857727080724,0.2121969019711768,0.2691203744845073,,-0.7925445241062079,-0.870553856053545,,
2017-07-06,0.00265,0.002764,0.0025670000000000003,0.002688,13181455,USD,27335895.262801524,64086645,0.07150794578121197,184.4775967887944,1.808373961751564e-07,-1.4273518564519422e-06,765834.4172987107,0.0025611051495082046,71.83814458218491,823.1159283917673,0.0027505999999999993,0.0033029974655988214,0.002198202534401177,40.16559773131843,0.4433379007883948,0.0,0.0,0.0025151666666666656,0.002902766666666668,0.0021275666666666663,30.821019150487118,0.7229532163742679,0.0,0.0,0.002065,0.003355,0.0027099999999999997,46.89885843088781,0.48294573643410843,0.0004360993509569547,19.49460442027854,-0.0001581366052189983,-0.00017725634465496685,1.911973943596854e-05,0.0025479999999999986,0.002825423076923077,0.0026270360034146845,0.0027851726086336828,0.955771643663741,1.0650878293601023,-0.10931618569636126,,,-0.0001775999999999991,-410.0606990868272,-494.05082712212766,83.99012803530047,0.0024514999999999997,0.002814,0.0026327499999999997,0.0030075,,30.867521711814152,8.57086824124227,17.105479493527138,-18.594157742692637,0.04914150864160097,0.0032470000000000003,24.0,80.0,-56.0,0.0021030464,0.002722,0.0,0.0,46.900517666551565,0.966828905170374,0.8235595948144931,0.6843680336826363,,56.85996767040458,51.91666666666665,46.333333333333314,-48.08333333333335,-0.0004356147058823534,-7.3103448275862055,-5.677802687301852,-6.215698940598179,0.537896253296327,28.47408247395642,18.494100541237344,9.979981932719074,0.0026958134468230187,1.4339622641509342,1.4237782662772425,-16.33986928104576,244.786,1.1485460769815268,0.0025715946663616386,6852832.0,,3.799999999999984e-05,0.014339622641509342,1529745.0,-2.1048001819974216,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,2029.9440700000007,-3941.255045000003,100.59750973362671,33.14736698870596,0.014237782662772425,0.18320581864980312,0.2695868159086775,,32.895381551026894,-0.8618539938278096,,
2017-07-07,0.002688,0.002688,0.002359,0.002382,8294230,USD,20201344.83726961,55792415,-0.0002985496684346458,-204.4526856096046,-5.632590367038296e-07,-1.5007730361639836e-06,-755192.1281839628,0.002537487316068837,65.25892023894593,729.4129990435973,0.0027073999999999996,0.0032325351825958737,0.0021822648174041255,38.79258200457075,0.1901750151347066,0.0,0.0,0.002521099999999999,0.0028829000000000016,0.0021593000000000003,28.70175716948957,0.3077667219458255,0.0,0.0,0.002065,0.0033159999999999995,0.0026904999999999997,46.20669276796926,0.2533972821742607,0.0004253894158612593,19.85405627716344,-0.00016596981422161133,-0.00017499903856829576,9.02922434668443e-06,0.0025320833333333324,0.0027841923076923074,0.0025893381567355022,0.0027553079709571136,0.9126971732000645,1.0830860534124649,-0.1703888802124004,,,-0.00019139999999999956,-392.9922842701987,-474.72636242982054,81.73407815962184,0.0024454999999999998,0.002772,0.00260875,0.0030075,,31.59012589553109,8.137178518445287,19.438989978118677,-65.76353113273525,0.04914150864160097,0.0032470000000000003,20.0,76.0,-56.0,0.002142703616,0.002722,0.0,0.0,39.81239334752185,0.46900764456511124,0.7740180298677094,0.7627203824572072,,54.25698080892612,26.416666666666664,42.36111111111109,-73.58333333333334,-0.0003836205882352941,-7.423241352506809,-6.023639316223452,-6.177287015723234,0.15364769949978196,25.1209512388473,19.819470680759338,5.301480558087963,0.002691228388585366,-11.38392857142857,-12.08569517277942,-25.863678804855283,244.786,1.1485460769815268,0.0025715946663616386,6989566.5,,-0.00030599999999999985,-0.1138392857142857,-4887225.0,-4.194797172077699,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-1434.90179,-5739.60716,-1.5268507612436808,-44.06243825330964,-0.1208569517277942,0.2242466637768356,0.288741421514341,,-0.7695108480446716,-0.8492263539687438,,
2017-07-08,0.002382,0.002487,0.002166,0.002351,5232815,USD,21000123.45097677,50559600,0.023146660271651034,-198.41905409394698,-1.2084700108832432e-06,-1.4694109901677275e-06,-1012310.5054838372,0.002513478380760186,65.10689907440977,719.9202186194362,0.0026752499999999992,0.003204975164590093,0.0021455248354099055,39.601918668542666,0.19394506654133833,0.0,0.0,0.0024869999999999988,0.0028372000000000015,0.0021368000000000003,28.162444712505085,0.3058252427184453,0.0,0.0,0.002065,0.0033159999999999995,0.0026904999999999997,46.761984861227916,0.22861710631494797,0.00041495047427513347,19.853845081110922,-0.00017268848436073451,-0.00017453692772678354,1.8484433660490203e-06,0.002518333333333332,0.0027596153846153842,0.002552670748006963,0.0027253592323676977,0.9159974301317078,1.112431737873436,-0.19643430774172832,,,-0.00014124999999999945,-380.618616946026,-456.2377330565869,75.61911611056087,0.0024330000000000003,0.0027365000000000002,0.0025847500000000002,0.0030075,,32.699015003931386,7.726384198815664,21.49294784580728,-99.94881486731218,0.04914150864160097,0.003207,16.0,72.0,-56.0,0.002142703616,0.002764,0.0,1.0,39.16659861577705,0.42062925131148465,0.6188219336823232,0.7387998527881751,,57.49729287162195,23.833333333333314,34.055555555555536,-76.16666666666669,-0.00036559411764705866,-6.558028616852154,-6.336356774908852,-6.2091009675603575,-0.12725580734849462,19.477693235412374,19.751115191689948,-0.2734219562775735,0.0026683766540810797,-1.301427371956343,-1.3099701375176132,-26.828509181450364,244.786,1.1485460769815268,0.0025715946663616386,6947706.5,,-3.100000000000021e-05,-0.01301427371956343,-3061415.0,-0.37358828373975006,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,586.0752799999983,-2872.815435,-101.82345627849094,-107.15870012005765,-0.013099701375176132,0.17485394735711454,0.2855088842646986,,17.926388588272793,-0.8582294143693746,,
2017-07-09,0.002351,0.002459,0.002264,0.002284,6928845,USD,15492579.989438314,43630755,-0.026464342781761314,-236.39241993766865,9.850126536240847e-08,-9.130696876499269e-07,-265563.0540668867,0.002498725253571869,68.57390550404966,719.9202186194362,0.0026310499999999994,0.003135875702594471,0.0021262242974055276,38.37446666497952,0.15626750161848846,0.0,0.0,0.0024614999999999993,0.0027910000000000014,0.002132,26.772293317083136,0.23065250379362598,0.0,0.0,0.002065,0.003265,0.002665,45.60916744265599,0.1825,0.00039295542684762014,19.690821913334254,-0.00018132916912089354,-0.00017589537600560555,-5.4337931152879904e-06,0.0024974999999999984,0.002724884615384615,0.0025113367867751228,0.0026926659558960163,1.0018484288354923,1.1489833641404832,-0.1471349353049909,,,0.0001689500000000006,-366.2247757130657,-438.44505813465526,72.22028242158956,0.0024175,0.0027245000000000004,0.0025710000000000004,0.0030075,,33.72869774744594,7.4793656238389765,20.80580141193807,-93.78515037791568,0.04914150864160097,0.003207,12.0,68.0,-56.0,0.002142703616,0.00275204,0.0,0.0,37.74166364944237,0.3138831588248962,0.4011733515671639,0.5980044383723987,,53.068367417452734,26.674786845310596,25.641595615103512,-73.32521315468941,-0.0003752147058823526,-9.865824782951847,-6.734187310677909,-6.314118236183869,-0.4200690744940401,16.36987824886446,19.074867803124853,-2.7049895542603934,0.002654351515923295,-2.8498511271799143,-2.891247776416872,-28.913787737317154,244.786,1.1485460769815268,0.0025715946663616386,6996423.0,,-6.699999999999979e-05,-0.028498511271799143,1696030.0,-1.5540019892762007,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-1219.4767199999997,-2002.4362050000013,-92.13345576981895,-91.4236706689534,-0.02891247776416872,0.14384082393583678,0.26324397781066494,,-1.21716220103416,-0.897409948935912,,
