date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-08-27,622.0,653.04,581.23,615.0,148568,USD,-405665.7533216633,3049884,-0.03494076787085679,14776903.994909536,-382328.0248774981,503163.40163664764,-2842.7444935309913,640.5354439970382,68.42028117326586,806.7696439561809,489.84749999999997,842.7964221332176,136.89857786678238,144.10563374650994,0.6772954840654851,0.0,0.0,665.305,821.1,509.5100000000001,46.83415876928626,0.338553868866138,0.0,0.0,265.0,972.0,618.5,144.33063351349145,0.49504950495049505,108.85245052380738,12.339846048634842,,,,612.2841666666666,,584.5407930238651,,1.1601278408304116,0.8149686767809368,0.3451591640494749,,,-189.85749999999996,672.0696312643397,252.67917446844532,419.39045679589435,765.0799999999999,,,581.05,,0.0,30.455175423561148,16.050647513036733,47.89948175720075,558.9483233627204,606.930840049597,68.0,12.0,56.0,512.699791986784,349.7217950396347,0.0,0.0,61.98526765533426,,,,,,48.26086956521739,49.42995169082125,-51.73913043478261,,107.06373522777011,,,,,,,605.8667924606267,-1.12540192926045,-1.1317824932661757,87.84361637141114,,,,367319.8,,-7.0,-0.0112540192926045,76004.0,-2.759351851851852,0.0,7.0,13.354285714285707,27.84,0.47967980295566476,32.41781106949645,39.006428571428565,16.239285714285717,2.4019793270288092,70.60534753827058,,,,,,,,,-15064795.199999997,47354564.32,-108.46078447940855,23.235065854048162,-0.011317824932661757,0.23795224973899823,0.6279566486394146,,-0.7278207088611897,256982832.35767242,,
2017-08-28,615.0,628.28,574.25,590.7,68924,USD,-432620.48439699167,2980960,-0.03046791514113496,12426652.967065318,-1244060.2692821075,404196.7669284357,-4395.325674849026,648.8758330738544,67.2421287611514,774.8924043657172,502.271,851.0282627430145,153.5137372569855,138.8721478018896,0.6267772881695655,0.0,0.0,661.8006666666666,789.2106666666666,534.3906666666668,38.504040995224116,0.22097689872589787,0.0,0.0,265.0,972.0,618.5,140.76066505930066,0.46067892503536073,103.37020547142666,13.12138316092426,81.91006704571748,,,636.5099999999999,449.36192307692306,585.4883633278858,503.57829628216837,1.1560326579981857,0.836556065645875,0.31947659235231063,,,-58.271000000000015,686.6467310111939,348.9607549135558,337.6859760976381,704.9749999999999,581.05,643.0124999999999,581.05,,0.0,29.288049838508556,15.930624593566387,36.57431562956052,558.9483233627204,606.930840049597,64.0,8.0,56.0,540.257804467577,349.7217950396347,0.0,0.0,59.17805798122769,,,,,,44.739130434782616,47.425120772946855,-55.260869565217384,,96.90656355211841,16.26560708641444,,,-13.831536361830782,,,605.215155591277,-3.9512195121951144,-4.031399349332787,80.421502748931,,,,341324.2,,-24.299999999999955,-0.039512195121951144,-79644.0,-2.0478922161991475,0.0,24.3,13.354285714285707,15.545714285714286,0.8590332659437598,46.208601087493804,38.78928571428571,17.975,2.157957480627856,68.33396250157291,,,,,,,,,-1057294.1599999943,20084453.6,-126.0889584676314,5.431667494817636,-0.04031399349332787,0.17215823848172854,0.6335994823480018,,-0.7624334139340998,61670340.40852487,,
2017-08-29,590.7,597.51,523.06,544.12,187756,USD,-514153.748063882,2793204,-0.02006014449804158,9402034.7603417,-1624960.5871450198,305054.8320805467,-17528.94964205346,651.2248306381537,65.82179287632775,774.8924043657172,514.427,851.0110454388771,177.84295456112295,130.85784589023402,0.5441093397063471,0.0,0.0,639.9369999999999,737.794,542.0800000000002,30.583323045862304,0.010423372880835564,0.0,0.0,265.0,972.0,618.5,137.43446592033465,0.39479490806223483,100.478184924284,14.568069566893291,72.54261429252807,,,644.8533333333332,457.69730769230773,579.1239997389803,506.5813854464522,1.1242357205682454,0.84532636797356,0.2789093525946854,,,171.85299999999995,662.4957353222014,428.21387022011163,234.2818651020898,636.48,581.05,608.765,581.05,,0.0,27.71210704043457,18.773156671248074,15.947953747100843,558.9483233627204,368.55,60.0,4.0,56.0,540.257804467577,972.0,0.0,1.0,54.1185272893476,0.1514221033178732,,,,,37.98840579710145,43.66280193236715,-62.01159420289855,,22.54954954954955,14.320031563851476,,,-15.343554268646143,,,596.5052527586879,-7.885559505671247,-8.21384635479605,66.19425778863777,,,,336428.2,,-46.58000000000004,-0.07885559505671247,118832.0,-2.492039576113706,0.0,46.58,1.914285714285707,22.2,0.0862290862290859,7.938388625592395,38.78928571428571,21.138571428571428,1.8350003379063322,64.72663559756373,,,,,,,,,-26661352.0,46396385.160000004,-162.92659374323665,-41.80335754944432,-0.0821384635479605,0.10338317786057236,0.6449898264424209,,-1.706298739230291,7506833.393217341,,
2017-08-30,544.12,618.0,528.97,579.61,203256,USD,-486186.9278909066,2996460,0.008905090663359573,9089394.857435744,578185.1458259553,351485.8587598919,-1548.3233013072495,653.9340553501202,67.33530843417941,774.8924043657172,529.7520000000001,848.4248462608639,211.0791537391363,120.31020034312803,0.5782275625065124,0.0,0.0,622.6499999999999,711.9309999999999,533.3690000000001,28.677748333734815,0.25896327326082774,0.0,0.0,270.01,972.0,621.005,132.5129494555943,0.44103192353167425,99.3333664318556,15.397215566128986,67.20785655948771,,,635.9641666666665,471.50500000000005,579.1987690099064,511.9909124504187,1.1275684666163908,0.8414239816527029,0.28614448496368783,,,216.82799999999997,652.8418641936345,496.2785893040361,156.5632748895984,629.53,581.05,605.29,581.05,,41.6087587064694,27.407692486466313,17.55656222463323,20.075673768158634,558.9483233627204,327.75,56.00000000000001,4.0,52.00000000000001,540.257804467577,963.0212,0.0,0.0,57.12621376204487,0.09972835832680123,,,,,42.37186077250698,41.69979900146368,-57.62813922749302,,-15.54321851139476,13.126767472849654,,,-16.006622881462285,,,595.2443520811217,6.522458281261478,6.318565281058497,77.03420891875383,,,,333881.0,,35.49000000000001,0.06522458281261478,15500.0,-0.8695637538710111,35.49,0.0,6.984285714285707,20.46857142857143,0.34121998883305377,25.441015767289358,41.11142857142857,21.138571428571428,1.944853686558086,66.04245553643145,,,,,,,,,-19185333.839999996,56834442.72,-79.120302257956,-60.36061951764264,0.06318565281058497,0.14192629765430442,0.6442291007735884,,-1.21539726295476,33550473.41496209,,
2017-08-31,579.61,609.93,567.0,593.32,102616,USD,-462977.0196682181,3099076,-0.005878053150289326,7991890.643516353,626697.0063148024,190580.73406974616,15684.549859680948,672.4724829937951,66.40580522342034,793.2215823713659,543.141,848.5963839695744,237.6856160304256,112.47738026389997,0.582138018567383,0.0,0.0,617.8549999999999,692.2549999999999,543.4550000000002,24.083320520186735,0.3351142473118279,0.0,0.0,282.0,972.0,627.0,127.03883521958387,0.4511884057971015,93.69302978867003,16.34548771266362,63.35597677936221,,,623.1925,486.24807692307695,581.3712660853055,518.0152893059433,1.1517276271866872,0.9129394684308645,0.2387881587558227,,,173.25900000000001,663.2991796131666,555.9542866682841,107.34489294488253,617.415,581.05,599.2325,581.05,,40.201619057115245,26.515382765239114,16.984974844480522,22.475794868871564,558.9483233627204,314.83,52.0,16.0,36.0,540.257804467577,954.221976,0.0,0.0,58.264411947538484,0.13746854086252497,0.12953966750239979,,,44.05553826746853,29.2054589642924,36.52190851130027,-70.7945410357076,,-20.52827560341825,12.23052255161213,,,-19.708968303693915,,,595.2286913914779,2.365383620020367,2.3378418879597795,81.22174709835066,,,,322420.0,,13.710000000000036,0.02365383620020367,-100640.0,-7.492903225806452,13.71,0.0,8.942857142857136,12.582857142857142,0.710717529518619,41.544996018051485,31.804285714285715,21.138571428571428,1.5045617354869232,60.0728548300054,,,,,,,,,-2614655.6799999904,15322621.120000005,-27.344133529700773,-78.67355234343576,0.023378418879597795,0.12554540115361756,0.5262821281280814,,-1.2626126108354863,1313.4052751130957,,
2017-09-01,593.32,656.99,586.0,628.01,147256,USD,-435948.6258099283,3246332,0.009416285093827009,7579950.643014017,1592328.801542893,-66132.10289459776,11036.967846661457,685.5790782436477,55.892128840825414,793.2215823713659,558.787,847.5133410982796,270.0606589017204,103.34039306507832,0.6198764888175499,0.0,0.0,613.9546666666666,678.4426666666666,549.4666666666668,21.00741422819488,0.6089763470206342,0.0,0.0,282.0,972.0,627.0,123.481756017946,0.5014637681159421,91.42272680980304,16.88761100042322,62.383410264684244,,,615.8266666666667,502.0273076923077,588.5464559183354,526.1630456536511,1.09597164034805,1.0760489848533672,0.01992265549468275,,,47.25299999999993,666.6909968607849,604.4798727579258,62.21112410285912,613.7149999999999,593.5,603.6075,581.05,,39.34781388572027,28.695122586228916,16.054183481385262,35.39893379008779,558.9483233627204,312.55,48.0,12.0,36.0,540.257804467577,945.5987364800001,0.0,0.0,61.07988692807871,0.23082358310788742,0.15600682743240454,,,44.804722012389064,23.37728872455117,31.651536153783507,-76.62271127544882,,-12.338079285315464,11.856288802491912,,,-21.233333655695326,,,596.57944352755,5.846760601361822,5.682220745288724,91.8173488087966,246.819,1.1390857267876455,715.3572272799092,323979.0,,34.68999999999994,0.05846760601361822,44640.0,-1.4435612082670906,34.69,0.0,11.984285714285706,12.582857142857142,0.9524296094459577,48.78176426120834,16.97642857142857,21.138571428571428,0.8031019801311077,44.54001986469519,,,,,,,,,-617002.640000008,-8580607.119999997,84.93315416575611,-25.300918713457033,0.05682220745288724,0.13885378765422982,0.28652491457145735,,-0.4252230731101613,-0.7813109971755218,,
2017-09-02,628.01,646.53,561.6,572.0,139452,USD,-541247.7752270955,3106880,0.0068848966604701176,5381285.334012015,-1061533.6459857153,-557929.9703262139,-3827.5269280828543,648.4616414050629,33.870293620462746,722.4769432276896,572.574,834.9733256393775,310.17467436062236,91.65603944271923,0.4989062471890861,0.0,0.0,605.4,672.3039999999999,538.4960000000001,22.102411628675217,0.25038861652517014,0.0,0.0,282.0,972.0,627.0,120.50844083035557,0.42028985507246375,90.77345412882273,17.726005120053646,56.44247171028201,,,612.99,511.7196153846154,586.0008473155145,529.5583756052325,0.9680840143708792,1.2569939594930708,-0.2889099451221916,,,113.54600000000005,638.3893870916665,636.4953250174406,1.8940620742259853,593.53,618.5,606.015,581.05,,38.1577583364088,26.802714283203056,16.89010789977638,12.466784106991255,558.9483233627204,312.55,44.0,8.0,36.0,540.257804467577,937.1479617504001,0.0,0.0,54.667492269120835,0.021308542200723996,0.12986688872371213,0.13847112788617214,,41.10921297009851,14.887597724576416,22.49011513780665,-85.11240227542359,,-5.616790970893005,10.658404117539238,,,-22.66622376316415,,,594.7661935682441,-8.918647792232603,-9.341709852850144,74.70983506414173,246.819,1.1390857267876455,715.3572272799092,324533.2,,-56.00999999999999,-0.08918647792232604,-7804.0,-1.174820788530466,0.0,56.01,11.984285714285706,19.12714285714286,0.6265591156919854,38.520525300762216,12.669285714285715,25.139285714285712,0.5039636311976133,33.509030454167615,,,,,,,,,-6972600.0,-24345530.160000004,1.0884265595508116,-65.24363907648849,-0.09341709852850144,0.1673016774329058,0.2810772513716908,,-1.02355592063334,-0.8692220036671688,,
2017-09-03,572.0,623.31,555.24,610.71,100024,USD,-478253.37416936056,3206904,0.029649256735863383,5165663.0062960135,-1006513.7367031917,-580259.4588745636,-5668.1260059374945,624.5744894875271,45.186801399916526,771.3704440534656,588.1445,818.8798013715069,357.4091986284931,78.46211309346833,0.5488991061746277,0.0,0.0,600.903,664.2769999999998,537.5290000000001,21.092921819328527,0.5773740019566391,0.0,0.0,282.0,972.0,627.0,117.31810804997751,0.4763913043478261,88.50310871594046,17.935228252818785,54.23264837893794,,,606.7058333333333,522.0457692307693,589.80225542082,535.569607041882,0.8950100454416114,1.1970113733368968,-0.30200132789528533,,,85.8555,616.6492252529717,651.213795512229,-34.564570259257266,590.025,618.5,604.2625,581.05,,36.947318194224216,25.359198321500365,16.483660094700845,6.173304955913587,558.9483233627204,312.55,40.0,4.0,36.0,540.257804467577,928.866202515392,0.0,0.0,57.95297770581939,0.23795711128328997,0.16336307886396711,0.14974559834002796,,45.29418193987119,38.63956974078649,25.634818729971347,-61.36043025921351,,-10.990788783303207,10.126162438246219,,,-25.26614950833441,,,594.8731603112168,6.767482517482515,6.548322336726642,86.53329260843007,246.819,1.1390857267876455,715.3572272799092,322139.4,,38.710000000000036,0.06767482517482515,-39428.0,4.05228088159918,38.71,0.0,17.514285714285705,18.12714285714286,0.9661911892190079,49.14024610204816,15.434285714285716,22.983571428571427,0.6715355688846072,40.174769917263184,,,,,,,,,-429102.95999999635,-10571536.559999995,28.687182793250813,-49.00931789292044,0.06548322336726642,0.18440555267621464,0.29203849764049217,,-0.33519133721043093,-0.827868969320738,,
2017-09-04,610.71,612.43,497.14,518.98,176364,USD,-587798.2266283769,3030540,0.015068598076658767,2116586.90253944,-2254627.985303123,-456947.42070493445,-19721.158256993775,614.9717520938266,53.150192899124626,771.3704440534656,599.2429999999999,790.9483955526555,407.53760444734434,63.982523134239564,0.29066056078230174,0.0,0.0,591.5016666666667,661.4436666666666,521.5596666666668,23.648961259618844,-0.01844147055179118,0.0,1.0,282.0,972.0,627.0,115.14527495523521,0.34344927536231884,91.1817978443464,18.40510338133857,44.56577655661499,,,593.7875,530.4296153846154,578.9065238176169,534.3407472610019,0.9436710730374419,1.126901632080348,-0.18323055904290608,,,19.557000000000016,564.2072059030777,647.0322173903373,-82.82501148725964,577.065,618.5,597.7825,581.05,,34.90737085985846,23.090880621712174,19.516915066477083,-58.31649544844727,558.9483233627204,312.55,36.0,12.0,24.0,540.257804467577,920.7500784650842,0.0,0.0,48.90738286970998,0.0,0.08642188449467131,0.12655061736078352,,42.75207944907914,9.14343129866869,20.89019958801052,-90.85656870133131,,-23.0,8.340329047533142,,,-24.25479666491467,,,589.9487573456587,-15.02022236413355,-16.27568679691649,58.515577275503986,246.819,1.1390857267876455,715.3572272799092,326546.4,,-91.73000000000002,-0.1502022236413355,76340.0,-2.936187480977985,0.0,91.73,17.514285714285705,27.759999999999998,0.6309180732811854,38.68484160040388,15.434285714285716,21.65285714285714,0.7128059642409449,41.61627055968568,,,,,,,,,-12648826.080000006,-15354249.83999999,-124.82545857378487,-143.92797674484294,-0.1627568679691649,0.24541734399423715,0.28945480630749854,,-0.717942104785663,-0.8326409514375877,,
2017-09-05,518.98,559.98,470.1,545.0,154412,USD,-484856.8932950436,3184952,0.027316737933199203,2388188.8078909484,-2313473.434707144,-614149.9533351558,-18748.540356615234,596.304334929635,36.87544971346657,810.0444949885135,611.4934999999999,748.7110232650704,474.2759767349295,44.879470759728584,0.2577076949875022,0.0,0.0,581.6013333333333,657.7423333333332,505.46033333333344,26.18322745706678,0.25964767120648935,0.0,0.0,291.1,972.0,631.55,111.35032506477994,0.3728888236158026,91.05161805991176,18.97970145575434,38.55981400001883,57.13503532476132,-18.575221324742486,587.6375,540.8869230769232,573.6901355379835,535.1303215379646,0.9045012711230747,1.1754847714470855,-0.27098350032401086,,,20.70650000000012,537.4705134498139,632.07675985539,-94.60624640557614,563.5450000000001,621.005,592.2750000000001,581.05,,32.6232873900856,21.477944440576557,20.255082337154445,-107.84167325888349,558.9483233627204,312.55,32.0,8.0,24.0,540.257804467577,903.8056753264809,0.0,0.0,51.23264111856215,0.11623259992072385,0.11806323706800459,0.122616066808881,,47.459126618153576,30.99267596309016,26.258559000848436,-69.00732403690985,93.09479411764687,-11.926308985132508,7.205686623998043,10.95372840854252,-3.748041784544478,-24.119387398249323,-21.094125107978975,-3.025262290270348,588.3531720155509,5.013680681336474,4.8920447885344664,66.4630421502749,246.819,1.1390857267876455,715.3572272799092,329877.6,,26.019999999999982,0.05013680681336474,-21952.0,-1.2875556719937125,26.02,0.0,21.231428571428562,21.10571428571429,1.0059564099092995,50.14846807936293,11.572857142857146,21.65285714285714,0.5344725209474173,34.83102588356695,,,,,,,,,135882.5599999993,-21790621.44,-136.17134464979713,-156.83935291704614,0.048920447885344664,0.24071292642033296,0.25989512407675047,,0.060149437780456144,-0.9547700632528981,,
2017-09-06,545.0,657.7,532.08,644.51,211904,USD,-317452.395922014,3396856,-0.004706073047256666,5059385.698192242,4733632.682724254,-369143.8997450867,46432.673310912964,592.0542756149434,38.64244258091486,810.0444949885135,621.519,735.6847104213001,507.35328957869984,36.73764130181061,0.6006913543267828,0.0,0.0,581.1020000000001,662.6239999999999,499.5800000000001,28.057724805627892,0.8889011555163027,0.0,0.0,437.1,972.0,704.55,86.06333836938211,0.38775472050850623,94.50845625392058,18.801018569668326,41.352979358810785,53.97862413157121,-12.625644772760424,588.6633333333334,553.155,584.5854993013706,543.2325199425599,0.8886412585448076,1.0506320816555847,-0.16199082311077717,,,0.48099999999999454,519.3875548598343,613.4924069496834,-94.10485208984915,563.9000000000001,627.0,595.45,581.05,,31.63850273564986,26.835213443180443,18.328112813298983,-18.327722753011074,558.9483233627204,312.55,28.000000000000004,4.0,24.000000000000004,540.257804467577,877.7833348068921,0.0,0.0,58.93059899970769,0.6688577085830218,0.26169676950124854,0.1553939636879748,,53.617825437075545,74.44828616553548,38.1947978090981,-25.55171383446452,81.11673529411752,1.9471686175260905,7.612390245558817,10.28546077594578,-2.673070530386962,-21.449474256457364,-21.165194937674656,-0.2842793187827084,588.9441687918772,18.258715596330276,16.77045434994291,96.85705558949297,246.819,1.1390857267876455,715.3572272799092,319606.2,,99.50999999999999,0.18258715596330277,57492.0,-3.618986880466472,99.51,0.0,30.377142857142847,21.10571428571429,1.4392852308108832,59.00438426105776,18.680714285714288,20.787142857142857,0.8986667582983988,47.33146321599855,,,,,,,,,13752569.599999996,-6249048.960000002,66.61630569272039,40.80548510176545,0.1677045434994291,0.29020710644876785,0.31845936313034057,,367.26699315454334,-0.5433609575067451,,
2017-09-07,644.51,719.0,599.35,665.94,225708,USD,-291929.376782858,3622564,-0.14359200178257417,5027605.232736209,3407810.2016765,-5057.560570819171,46195.75458078716,595.458839548428,49.687380435825645,810.0444949885135,620.502,732.6872035876396,508.3167964123603,36.15949782196984,0.7025133375298629,0.0,0.0,587.4706666666667,675.5546666666665,499.38666666666677,29.98753980340575,0.9454233080544338,0.0,0.0,470.1,972.0,721.05,80.88612123732075,0.39019725044829656,97.02261062852853,18.23607095725424,44.77961342215133,52.13882198968723,-7.359208567535902,592.3250000000002,566.6492307692308,597.101576331929,552.3219629097777,0.9984781124905457,0.9865059307495055,0.0119721817410402,,,-5.501999999999953,497.69660724791913,595.1813927192076,-97.48478547128843,594.55,627.0,610.775,581.05,,31.301861696494818,29.00435445447083,16.698594146426917,55.22750833543459,558.9483233627204,312.55,24.0,8.0,16.0,540.257804467577,853.3223347184786,0.0,0.0,60.38100593368279,0.7656445927317261,0.5169116337451573,0.29889054677147014,,54.486504503575496,78.6822016874247,61.374387938683434,-21.317798312575313,81.19976470588227,7.064308681672035,8.107519966477618,9.849872614052149,-1.7423526475745312,-18.551944417602943,-20.642544833660317,2.0906004160573737,590.9694204963522,3.3250065941568208,3.2709238229269744,103.40256566890656,246.819,1.1390857267876455,715.3572272799092,254446.4,,21.430000000000064,0.03325006594156821,13804.0,-0.7598970291518821,21.43,0.0,31.47999999999999,21.10571428571429,1.4915391904697435,59.86416734582993,20.211428571428574,16.844285714285714,1.1998982274616234,54.543351709780644,,,,,,,,,16390914.96,10639875.120000023,133.14797639797155,154.24511935136573,0.032709238229269744,0.2906649501577165,0.3073188985418751,,647.9541897469608,5.244817066269856,,
2017-09-08,665.94,698.25,571.31,604.0,218664,USD,-397971.25357504317,3403900,-0.1408166325305664,2374511.89091675,-1416191.6456298276,-64920.80430356813,-12833.4350390662,596.1825952520893,47.26010815748148,734.7011366985947,613.3729999999999,709.5892154940639,517.156784505936,31.37282387521588,0.45129199401644415,0.0,0.0,594.4330000000001,687.7659999999998,501.1000000000001,31.402361578176137,0.5512519687570315,0.0,0.0,470.1,851.79,660.9449999999999,62.22804068649908,0.35080824753071865,100.01434956567569,17.943467894913102,42.01290662366148,50.11363891648208,-8.100732292820602,591.4083333333334,578.4853846153846,598.162872280863,556.1499656572015,0.9629103494588941,0.9705125224922722,-0.007602173033378068,,,-22.672999999999888,477.50023986604873,575.6989900161426,-98.19875015009387,594.55,627.0,610.775,581.05,,30.56498600243261,26.32975426647672,17.195679893715507,13.285396026154071,558.9483233627204,312.55,20.0,4.0,16.0,540.257804467577,830.3289946353699,0.0,0.0,54.40086998560876,0.39594089819408823,0.610147733169612,0.46291871213867264,,50.426643025424724,53.79670550421856,68.97573111905956,-46.20329449578144,78.57355882352942,-1.788617886178862,7.554240621774541,9.390746215596629,-1.8365055938220873,-16.340295406846923,-19.78209494829764,3.4417995414507168,591.2239214014261,-9.301138240682349,-9.762537845712771,84.48381185094686,246.819,1.1390857267876455,715.3572272799092,207893.8,,-61.940000000000055,-0.0930113824068235,-7044.0,-1.5102868733700376,0.0,61.94,26.524285714285703,29.954285714285714,0.885492178557802,46.963450107499675,19.254285714285718,21.268571428571427,0.9052928533046751,47.51463019107383,,,,,,,,,-5250122.639999998,-6166324.80000001,60.42287724444232,70.67419596916899,-0.09762537845712771,0.3062795773170564,0.32321652851022975,,-0.5034044741356054,-0.5412249279364124,,
