date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-04-16,17.575,17.575,16.252,16.252,4810408,USD,153272220.26872048,156554316,-0.011513637812280738,1670628.2198424079,-23.803729330235637,-0.11664714527151457,-356196.8327138633,15.677962658844388,58.782772996770504,1513.3412873737338,15.384450000000005,17.360709039195044,13.408190960804964,25.69164369470523,0.7194929872030746,0.0,0.0,15.492699999999996,16.548900000000003,14.436500000000006,13.634808651816648,0.8594489679984829,0.0,0.0,13.773,18.136,15.9545,28.359804867902316,0.5681870272748107,1.1126188133916257,11.47664510190831,-0.07234029140046694,-0.40128181060304785,0.3289415192025809,15.42783333333333,15.547576923076925,15.923141787168966,15.995482078569433,1.1013757643135071,0.9126598110061144,0.18871595330739277,-0.45508535257651306,23.579105037276683,-0.3454500000000049,-98.07577561099102,-141.73208967798007,43.656314066989054,16.032,16.397,16.2145,18.292,96.87500055546411,13.924114259465156,32.79045917541818,24.450457592569613,130.89031409642143,19.62525,15.6525,92.0,64.0,28.0,14.454760752639999,15.211,0.0,0.0,51.16850528744085,0.62640622360731,0.8749661585804948,0.9403583900734246,-1.6718472624928575,50.838161051445276,56.81870272748108,81.07218440983122,-43.18129727251892,-0.22192647058824022,6.556517178074994,-0.45225452440341046,-2.522732838488876,2.0704783140854657,8.310608350350325,0.33914547582328725,7.971462874527038,15.883113992365653,-7.3749002621680155,-7.661002558071184,471.0470836261419,267.05400000000003,1.0527758430879146,15.642143476600236,4140785.3,7900206.96,-1.2940000000000005,-0.07374900262168016,-223361.0,-0.9127665449324878,0.0,1.29,0.5085714285714286,0.2614285714285712,1.9453551912568325,66.04823747680894,0.3549999999999998,0.36714285714285755,0.966926070038909,49.15924826904051,0.49740000000000045,0.4563999999999999,1.0898334794040327,52.149297546655504,,,,,8235418.495999998,-933219.1519999955,49.03911553285423,106.38480444387697,-0.07661002558071184,0.18784449961571867,0.24605060293699524,,751.0034340749979,-0.2888553538214777,1.3830747073328953,
2021-04-17,16.278,16.75,15.794,15.867,3359139,USD,150426087.85240248,153195177,-0.028390007495939933,1247214.4005792078,-18.256880706633414,-1.6668111748301175,-434338.75300817494,15.725713795780926,59.69063565583877,1477.4911522741224,15.414800000000005,17.401100239138113,13.428499760861898,25.77133974022507,0.6138297199712902,0.0,0.0,15.673699999999997,16.666600000000003,14.680800000000009,12.669631293185365,0.5973411219659562,0.0,0.0,13.773,18.136,15.9545,28.3039676155383,0.4799449919779971,1.096956932052463,10.280377576441357,-0.07146029842131796,-0.3353175081667019,0.26385720974538396,15.49683333333333,15.492076923076924,15.914504589142972,15.98596488756429,1.0616328318971808,0.970644077698262,0.09098875419891883,-0.3963278655782492,23.70855916840783,-0.09280000000000577,-86.82948024400226,-134.68535308100806,47.855872837005805,16.078,15.9545,16.01625,18.292,98.43750027773206,13.559039610588117,30.840901822320305,25.8451232224602,67.30075686904408,19.177500000000002,15.992999999999999,88.0,60.0,28.0,14.749259892428798,15.211,0.0,0.0,49.36323718734756,0.5245184900806981,0.7164723219407275,0.8547472316767136,-1.6034672363962517,50.13802067549379,47.99449919779971,63.763465505386286,-52.00550080220029,0.1776117647058726,5.505685218432085,-0.447018987742854,-2.1075900683396718,1.6605710805968177,5.030260411109703,1.2773684628805704,3.7528919482291325,15.882087410098029,-2.368939207482146,-2.3974497373527637,457.5193253689389,267.05400000000003,1.0527758430879146,15.642143476600236,4177725.05,7787528.94,-0.384999999999998,-0.023689392074821458,-1451269.0,5.497414499397836,0.0,0.38,0.5085714285714286,0.3114285714285712,1.633027522935781,62.02090592334497,0.3549999999999998,0.27857142857142897,1.2743589743589718,56.03156708004504,0.4750000000000004,0.4639999999999999,1.0237068965517253,50.58572949946754,,,,,4575147.318,3510300.255000006,-1.567065073040819,51.29794337132434,-0.023974497373527637,0.19149929177315062,0.2217486405579646,,197.6112192192614,6.023766202929859,0.21541233885692343,
2021-04-18,15.87,15.87,11.083,14.027,14879955,USD,153848446.41831014,138315222,-0.010240698520264995,-2842261.5423606825,-89.93346082027801,-7.141224310971175,-1805114.3234442654,15.327898365265575,51.10216523181982,1477.4911522741224,15.325750000000005,17.391650663149157,13.25984933685085,26.95986379980298,0.1856697848142765,0.0,0.0,15.612099999999995,17.0298,14.194400000000007,18.161554179130263,-0.05903928898921072,0.0,1.0,11.083,18.136,14.6095,46.02058626820871,0.4174110307670494,1.4659612388472165,11.152857827334492,-0.21673710963798243,-0.31160142846095806,0.09486431882297564,15.388916666666661,15.400038461538461,15.62411926773636,15.840856377374342,0.7879263034104269,0.964607716861735,-0.17668141345130806,-0.3671294068815315,24.188164246944584,-1.4797500000000063,-85.65657403649173,-127.18717132894557,41.530597292453834,14.6095,14.6095,14.6095,17.1995,90.77123866943744,14.740265845804313,23.35350557165321,43.46262710787905,-148.07692307692267,18.6555,16.583,84.0,56.00000000000001,27.999999999999993,14.749259892428798,18.136,0.0,1.0,41.77712436759957,0.09636499784242393,0.41576323717681096,0.6690672392326777,-3.9727822007932296,53.78268799599157,41.741103076704945,48.851435000662,-58.258896923295055,-0.08806764705883197,-8.451899229865553,-1.3682158620385592,-1.9597152270794496,0.5914993650408904,19.472899043544064,4.916474579013269,14.556424464530796,15.864940073027944,-11.596395033717787,-12.325743701441816,392.86718200983836,267.05400000000003,1.0527758430879146,15.642143476600236,4762130.35,7760808.01,-1.8400000000000016,-0.11596395033717788,11520816.0,-8.93844283864673,0.0,1.84,0.5085714285714286,0.5285714285714284,0.9621621621621625,49.03581267217632,0.3242857142857141,0.4100000000000004,0.7909407665505215,44.16342412451358,0.4564000000000004,0.5007999999999999,0.9113418530351448,47.68073547847893,,,,,-2380792.800000002,-18227944.875000022,-171.9069134722827,-121.05739751991028,-0.12325743701441816,0.23482794129098536,0.2539104961006171,,-0.3645155008264827,-0.856244191509567,-0.5680505522641535,
2021-04-19,14.015,14.015,11.925,12.155,8597729,USD,147143040.54749674,129717493,-0.057936239619699736,-4735502.563166299,-12.312379234097724,-8.10521055506836,-2872964.661063909,15.04934899096917,48.47625391423304,1280.3097566045453,15.162400000000002,17.646366779165966,12.678433220834037,32.764823235978,-0.10536236338269184,0.0,1.0,15.409333333333327,16.957633333333337,13.861033333333342,20.09561304836893,-0.5509375874615209,0.0,1.0,11.083,18.136,14.6095,46.51638263071808,0.15199206011626248,1.5295651149624947,13.557805035887407,-0.4774213678887804,-0.3447654163465225,-0.1326559515422579,15.247999999999996,15.291346153846153,15.090408611161536,15.567829979050316,0.8445204060493057,1.066449140252745,-0.22192873420343928,-0.38109039700993497,24.6500457831697,-0.7294000000000018,-96.9751191527983,-120.33934755479693,23.36422840199863,14.6095,14.6095,14.6095,17.1995,66.16185965524056,15.837118778505063,20.948527019415515,38.986781471015455,-192.91345930455145,18.32225,16.593,80.0,100.0,-20.0,14.749259892428798,17.99494,0.0,0.0,35.756478179751056,0.0,0.20696116264104095,0.4463989072528598,-8.160533048899689,44.408585661674316,15.199206011626249,34.978269428710384,-84.80079398837375,-0.6400205882353038,-12.212913476816404,-3.0667175099628405,-2.181115683656128,-0.8856018263067127,20.60761691713795,8.054703046638206,12.552913870499744,15.692221995982786,-13.345690454124192,-14.324343596944766,327.09065354884046,267.05400000000003,1.0527758430879146,15.642143476600236,5066390.6,7694885.06,-1.8719999999999999,-0.13345690454124193,-6282226.0,-1.5452934930997944,0.0,1.87,0.2414285714285714,0.7957142857142855,0.303411131059246,23.278236914600555,0.3242857142857141,0.528571428571429,0.6135135135135127,38.02345058626463,0.4564000000000004,0.5137999999999999,0.8882833787465949,47.04184704184707,,,,,-33505349.913000003,-24795850.436000004,-139.0985055490495,-149.9935735401219,-0.14324343596944766,0.2200417428248006,0.28880264491732605,,-0.7904554520376554,-0.8390100037789155,-0.6580124810238183,
2021-04-20,12.196,12.737,11.611,12.737,5985231,USD,153128271.54749674,135702724,0.01467557795942216,-3561372.990999684,-14.97512794410107,-9.604160227083781,-860844.2793376714,14.836748074486707,43.17021147604733,1341.6129469248947,15.064900000000003,17.759965483434524,12.369834516565483,35.77940090454659,0.06811810059743173,0.0,0.0,15.181666666666663,16.77256666666667,13.590766666666676,20.958173235261793,-0.2683281999706699,0.0,1.0,11.083,18.136,14.6095,46.817436557826454,0.23451013753012903,1.489208603466245,15.225547559715979,-0.6297931215851182,-0.4017709573942417,-0.22802216419087656,15.106666666666662,15.211,14.728345747905914,15.358138869491032,0.8205584659986771,1.147245816591221,-0.32668735059254383,-0.41613877245047354,24.846942327580724,-0.5249000000000041,-101.59020126775408,-113.37780782206904,11.787606554314962,14.6095,14.6095,14.6095,17.1995,43.46904604311733,16.989929141937516,19.773793188324827,38.364299337576554,-184.53711484832053,18.179499999999997,17.764,76.0,96.0,-20.0,14.749259892428798,17.8567012,0.0,0.0,38.713608328026446,0.13422319258704093,0.07686273014315526,0.23319570998700237,-10.556623118222367,48.46680991396697,23.4510137530129,26.797107613781446,-76.54898624698708,-1.539138235294125,-11.750848749393748,-4.100712507790924,-2.5650350484830873,-1.5356774593078364,18.036166794766956,10.050995796263956,7.9851709985029995,15.60628162933251,4.78815302344715,4.677053583953583,347.54040758959945,267.05400000000003,1.0527758430879146,15.642143476600236,5140942.9,7655549.55,0.5820000000000007,0.0478815302344715,-2612498.0,-0.5841445373025421,0.58,0.0,0.3242857142857143,0.7685714285714284,0.4219330855018589,29.673202614379093,0.34571428571428553,0.528571428571429,0.6540540540540531,39.542483660130685,0.3920000000000004,0.5137999999999999,0.7629427792915541,43.276661514683184,,,,,-18697861.644000005,-15471822.134999994,-96.42938626511504,-137.5011590171529,0.04677053583953583,0.23595192723471867,0.29368160259803816,,-0.7370517219960787,-0.8225454383082446,-0.873873006622374,
2021-04-21,12.719,13.416,12.203,12.470999999999998,5546796,USD,150032491.7519485,130155928,-0.0084518905192782,-3263383.668856874,13.89741933902022,-6.477263703301527,170742.51716326526,14.719118533220769,48.711125729967684,1313.5946503179996,14.945550000000003,17.86847699019325,12.022623009806754,39.114344941380516,0.07669999827186927,0.0,0.0,15.022599999999997,16.6909,13.35430000000001,22.210536125570744,-0.26473056404723777,0.0,1.0,11.083,18.136,14.6095,47.1913044350994,0.19679568977739945,1.4615877431196207,16.40742100073205,-0.7632149443205964,-0.4740597547795127,-0.28915518954108377,14.934249999999997,15.043346153846155,14.381061786689619,15.144276731010216,0.9113300492610833,1.0936479128856622,-0.1823178636245789,-0.46665050391374435,24.998279566475308,-0.4405500000000018,-106.58671724354475,-107.42351775831182,0.836800514767063,14.6095,14.6095,14.6095,17.1995,25.80530662126928,17.504716653482916,21.985188213074363,36.02089323415347,-137.35931968585317,18.258,17.825499999999998,72.0,92.0,-20.0,14.749259892428798,17.721227176,0.0,0.0,37.85594174704565,0.0952939805124245,0.07650572436648878,0.12010987238356163,-12.736083918727036,43.800132436929005,19.679568977739944,19.443262914126446,-80.32043102226005,-2.149894117647065,-14.229711141678136,-5.039626242155213,-3.059953287217513,-1.9796729549377003,15.286173665098357,11.098031370030837,4.18814229506752,15.517845586487557,-2.088403862762045,-2.110519466901284,338.19395643007726,267.05400000000003,1.0527758430879146,15.642143476600236,5246870.25,7543243.99,-0.2660000000000018,-0.02088403862762045,-438435.0,-0.8321778619543441,0.0,0.27,0.08285714285714287,0.8071428571428569,0.10265486725663721,9.309791332263245,0.34571428571428553,0.4421428571428575,0.7819063004846516,43.8803263825929,0.3920000000000004,0.4991999999999999,0.7852564102564112,43.98563734290847,,,,,-28177723.68,-7626844.5,-63.70666406732284,-105.54990666937772,-0.02110519466901284,0.18108621937095834,0.2783233781238664,,-0.9886127677700153,-0.8256795027833291,-0.8639090298947464,
2021-04-22,12.553,14.101,12.316,12.316,9325258,USD,140707233.7519485,120830670,-0.13416638785230073,-3003673.8575916034,7.637483059449955,-5.209895046089097,-231741.5939770931,14.5403269404109,54.516273534133305,1313.5946503179996,14.739050000000002,17.789553202752,11.688546797248005,41.3934846920527,0.10284421307703294,0.0,0.0,14.772899999999998,16.4065,13.13930000000001,22.116172180140612,-0.25198947110676134,0.0,1.0,11.083,18.136,14.6095,47.85247353119772,0.1748192258613357,1.4939289688076587,17.839909646178047,-0.8714147775826291,-0.553530759340136,-0.3178840182424931,14.75183333333333,14.894692307692308,14.063359973352755,14.934774750935384,0.9183334148369111,1.0150618612157076,-0.09672844637879652,-0.5268305066648616,25.135676418470428,-0.552050000000003,-120.23408590860059,-104.22003190919362,-16.01405399940697,14.6095,14.6095,14.6095,17.1995,12.90265331063464,17.448802093184586,23.431751939291583,32.84175944825162,-109.66176625717995,18.258,17.825499999999998,68.0,88.0,-20.0,14.749259892428798,17.58846263248,0.0,0.0,37.336869884745944,0.0717334745331392,0.10041688254420185,0.08459511235128192,-14.647925860982891,39.45125035807722,17.48192258613357,20.204168438962217,-82.51807741386644,-2.565211764705884,-15.09134781109962,-5.834803618501519,-3.614923353474315,-2.2198802650272045,17.52202544887673,12.382830185800016,5.139195263076713,15.155915660479177,-1.2428834896960783,-1.2506718876355905,332.7477160927618,267.05400000000003,1.0527758430879146,15.642143476600236,5487503.5,7497390.83,-0.15499999999999758,-0.012428834896960783,3778462.0,-9.618066532097119,0.0,0.15,0.08285714285714287,0.8285714285714284,0.10000000000000003,9.090909090909093,0.3035714285714284,0.45285714285714324,0.6703470031545732,40.132200188857375,0.3920000000000004,0.4935999999999999,0.7941653160453818,44.263775971093075,,,,,-48771099.33999999,-19741571.185999993,-44.57445876062727,-85.20073430638223,-0.012506718876355905,0.1776446841173449,0.2732798389365619,,-1.00824627066877,-0.8759207852431914,-0.8587848312760786,
2021-04-23,12.29,12.29,10.448,11.827,9428848,USD,145396063.7020028,111401822,-0.04836845774330512,-3233249.9739356614,-35.93608678387857,-8.975908467263727,-490269.3112805848,14.238045762119238,48.75763459948422,1313.5946503179996,14.589300000000003,17.89240466682487,11.286195333175138,45.28119466766555,0.08186308357959395,0.0,0.0,14.338466666666665,16.086766666666666,12.590166666666674,24.38615007648418,-0.2182596427005307,0.0,1.0,10.448,18.136,14.292,52.69615403069371,0.1793704474505723,1.531336071926893,19.61231418216945,-0.9852646209921119,-0.6398775316705312,-0.3453870893215807,14.555166666666663,14.762653846153846,13.719304592836947,14.704569213829059,0.8137277666836947,1.1317512654994661,-0.3180234988157714,-0.5964228238388882,25.32574817395283,1.4626999999999963,-133.49820046283497,-104.38453018390811,-29.11367027892686,14.292,14.292,14.292,16.881999999999998,6.45132665531732,18.29037207173396,21.31192529578908,38.91743949220187,-160.60484885033566,18.258,17.825499999999998,64.0,100.0,-36.0,14.749259892428798,17.4583533798304,0.0,0.0,35.6749186790926,0.0,0.05567581834852154,0.07753280841973735,-16.740144823629812,45.169482404471886,17.93704474505723,18.366178769643657,-82.06295525494278,-2.7275941176470635,-16.634947487136106,-6.700397724440032,-4.232018227667458,-2.468379496772574,18.922882764952263,13.690840701630465,5.232042063321797,14.753485939645065,-3.970444949658991,-4.051417679327418,315.56570625439207,267.05400000000003,1.0527758430879146,15.642143476600236,5734518.7,7452176.02,-0.48900000000000077,-0.03970444949658991,103590.0,-0.97258408315341,0.0,0.49,0.08285714285714287,0.7142857142857142,0.11600000000000003,10.394265232974917,0.2957142857142855,0.48785714285714327,0.6061493411420196,37.73928896991792,0.3920000000000004,0.5015999999999999,0.781499202551835,43.867502238137895,,,,,-41722652.39999999,-25580464.62399999,-107.48271673507685,-120.91859351093153,-0.04051417679327418,0.1751188094742595,0.2739441164060356,,-1.0251254719538478,-0.8799558376463983,-0.8723166974820357,
2021-04-24,11.816,11.816,10.686,10.704,3531415,USD,141977153.95863998,107870407,-0.09303593198882987,-3337896.98408771,-3.775823572137499,-9.009294486327226,-709682.9413036265,14.112785555410877,48.623087396811485,1188.8659116431782,14.361900000000002,18.054451199374256,10.669348800625748,51.42148600636759,0.0046920404759891315,0.0,0.0,13.744933333333332,15.44153333333333,12.048333333333341,24.68691493592783,-0.39618452591457753,0.0,1.0,10.448,18.136,14.292,53.53052172762656,0.03329864724245581,1.4923024647342036,21.98643190032241,-1.1528191749910857,-0.7424658603346421,-0.41035331465644354,14.109499999999997,14.566346153846155,13.25541157855434,14.408230753545425,0.8310730863748066,1.1430781833075454,-0.3120050969327388,-0.6827076464365092,25.512765032279034,1.4990999999999985,-163.75557876219574,-110.35574807657939,-53.39983068561635,14.0115,14.292,14.15175,16.881999999999998,3.22566332765866,19.071829908958374,20.114890658235172,36.73154955356369,-155.1386302383951,17.93525,17.825499999999998,60.0,100.0,-40.0,14.749259892428798,17.177939244637184,0.0,0.0,32.13704821592522,0.0,0.023911158177713374,0.06000128635681221,-19.6621999534766,44.02175139682352,3.329864724245581,12.916277351812203,-96.67013527575442,-2.8404529411764727,-33.31672065786194,-8.00111543679582,-4.985837669493131,-3.0152777673026883,13.075413701736208,13.567755301651616,-0.4923415999154077,13.395115853634673,-9.495222795298886,-9.976754988310699,276.1068165846803,267.05400000000003,1.0527758430879146,15.642143476600236,5771423.1,7353408.32,-1.1229999999999993,-0.09495222795298885,-5897433.0,-57.93052418187084,0.0,1.12,0.08285714285714287,0.82,0.1010452961672474,9.177215189873422,0.2957142857142855,0.5657142857142861,0.522727272727272,34.328358208955194,0.3920000000000004,0.5097999999999999,0.768928991761476,43.46861831891775,,,,,-18232695.645,-13422908.415000001,-136.8579517989084,-114.73294624970261,-0.09976754988310699,0.18061365684119474,0.286244622526086,,-0.9908949827800185,-0.8455073427989961,-0.8782563827910626,
2021-04-25,10.723,11.505,10.537,10.92,3290577,USD,141290483.96483833,111160984,-0.09263129298047344,-2759516.7532180375,-6.765986633955064,-9.023607388479983,-268913.9440496986,14.003346830046807,48.58594032805221,1212.8564793669193,14.155950000000004,18.12368423883207,10.188215761167939,56.05747743997491,0.09221689190648359,0.0,0.0,13.073533333333334,14.79553333333333,11.35153333333334,26.34329918461209,-0.12530003871467502,0.0,1.0,10.448,18.136,14.292,54.309318696378526,0.06139438085327779,1.4398722182607833,23.914130712282535,-1.253725800773859,-0.8447178484224855,-0.40900795235137344,13.697749999999997,14.393192307692308,12.89611748954598,14.149843290319838,0.8389548060258635,1.1314047015953428,-0.2924498955694793,-0.7735331667642339,25.586159049722614,3.395049999999994,-191.02484572614117,-120.68342253381827,-70.34142319232289,13.599,14.292,13.9455,16.881999999999998,1.61283166382933,19.86674637248487,19.133046510813212,35.68995502473497,-136.0173025246182,17.78925,17.825499999999998,56.00000000000001,96.0,-39.99999999999999,14.749259892428798,16.908741674851697,0.0,0.0,33.50301324248095,0.05325219201506778,0.01775073067168956,0.03244590239930812,-21.666208133889896,38.96202725114714,6.139438085327779,9.13544918487694,-93.86056191467222,-2.8609205882352953,-31.151881974654817,-8.860351136408381,-5.760740362876182,-3.0996107735321994,7.798896929167667,12.413983627154826,-4.6150866979871585,12.646988884125578,2.0179372197309364,1.9978466930886452,283.6964160224877,267.05400000000003,1.0527758430879146,15.642143476600236,5775048.65,7186907.21,0.2159999999999993,0.020179372197309364,-240838.0,-0.9591622321101401,0.22,0.0,0.1142857142857143,0.557142857142857,0.20512820512820518,17.021276595744695,0.3114285714285712,0.5428571428571433,0.573684210526315,36.45484949832773,0.39640000000000036,0.5089999999999999,0.7787819253438123,43.78175392091896,,,,,-10223822.738999998,-10750315.058999998,-96.72362793677077,-98.58157891280622,0.01997846693088645,0.17531904726442518,0.2892582270947524,,-1.0177765522386157,-0.8374627846197072,-0.8710242571520062,
